posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.648376;-295.469299;2105.428711;-26.860064;-426.500732;2165.547119;-46.273682;-644.724243;2183.285156;-9.890421;-611.304077;2187.962158;130.635742;-584.271301;2166.331543;199.494370;-354.747955;2021.930786;-31.570890;-327.956482;1989.830322;-125.619949;-332.181946;1964.511475;-148.483475;-301.387329;2066.964355;-172.738907;-330.533752;1985.571411;-76.524582;-605.833496;2174.846680;-191.967178;-572.014221;2117.779785;-176.530701;-343.722473;1947.755005;50.898018;-394.749390;1994.836304;100.166977;-430.769775;2080.238281;69.752625;-369.291931;1997.424805;118.347687;-437.221741;2075.411621;89.526833;-145.489868;2022.058716;278.716553;-14.204544;1688.522949;208.551804;366.303375;1670.348877;224.706161;447.467316;1499.689087;-80.730286;-154.066986;1980.108765;-139.484070;-7.403168;1607.336548;-218.911591;367.747162;1685.863403;-263.724457;458.605927;1543.779907;-50.972206;-727.020447;2176.590820;-18.560547;-744.650940;2018.144653;-2.906517;-786.855225;2052.567871;29.402740;-796.261719;2176.424561;-53.140259;-778.568848;2038.082275;-134.681335;-784.179443;2142.558350
0.000000;-150.000000;2000.000000;-20.066643;-295.997162;2104.700195;-28.012070;-428.302063;2162.309326;-47.723351;-646.288208;2184.423340;-11.291048;-612.785889;2188.548096;128.810272;-583.418457;2166.385010;199.230316;-353.707611;2022.573486;-31.824642;-328.047302;1988.095703;-126.954094;-332.589752;1966.879761;-149.157715;-301.090515;2069.363281;-172.487823;-330.939606;1986.073242;-77.932014;-607.515076;2175.087891;-193.294891;-572.724365;2118.178711;-176.988281;-343.310883;1949.340942;50.480820;-393.666595;1997.950562;104.725105;-425.778015;2081.996094;70.352234;-369.001526;1997.276978;119.737282;-435.712280;2075.341309;88.946030;-144.701920;2024.434937;278.946747;-14.958633;1690.336670;207.552246;365.556274;1670.158081;223.964478;449.118774;1500.503418;-80.206543;-154.777527;1977.965820;-144.670456;-2.453217;1608.042725;-220.051331;374.129333;1685.359863;-263.539215;462.027283;1540.839966;-52.486900;-728.769165;2179.379639;-20.672241;-745.742188;2020.598633;-2.943743;-787.128296;2055.088867;30.808292;-794.612305;2178.805176;-53.646561;-781.029602;2040.991211;-134.060654;-789.614868;2146.279297
0.000000;-150.000000;2000.000000;-16.916109;-294.874847;2105.558105;-23.880728;-425.653687;2165.282715;-41.305195;-643.297607;2183.562012;-5.282721;-609.674805;2187.897461;134.521515;-582.209900;2165.229004;201.170456;-352.766632;2021.383789;-29.242805;-327.827271;1988.559448;-124.218552;-332.675415;1968.560547;-145.105347;-300.819580;2070.740234;-169.125275;-330.567108;1987.319214;-71.838585;-604.799561;2175.281494;-187.952850;-571.680176;2120.186035;-172.737091;-343.641968;1951.320435;54.268402;-393.051636;1998.360840;108.248726;-425.043396;2082.093262;73.596535;-368.818237;1997.670410;123.871254;-435.003906;2074.528320;89.489037;-145.220978;2020.899902;282.329224;-15.115128;1690.569702;206.553253;362.734100;1666.567017;232.242020;449.667816;1500.651855;-80.696198;-154.309448;1981.153564;-147.969772;16.891174;1621.923340;-224.097137;391.803619;1698.647583;-259.297821;460.904694;1542.942505;-45.356033;-725.382813;2177.096191;-16.517124;-744.356445;2018.644409;1.328819;-785.358643;2053.157715;36.957451;-791.761475;2175.868896;-49.340904;-778.954102;2039.901978;-127.718933;-785.560059;2146.190918
0.000000;-150.000000;2000.000000;-17.856592;-291.135803;2111.219238;-21.815758;-425.462830;2163.954346;-38.364098;-643.196350;2188.592285;-2.269245;-609.278687;2191.427734;137.737869;-580.243652;2169.275879;204.620667;-350.173553;2024.952637;-27.469967;-326.214111;1999.037964;-122.293999;-330.512787;1976.918335;-143.110947;-298.570618;2079.426758;-167.437241;-328.548889;1993.270752;-69.227264;-604.905518;2179.713867;-187.789368;-569.918335;2130.344238;-171.198013;-342.381531;1959.537964;57.414299;-391.040619;2002.948730;111.406044;-423.552368;2086.857910;77.050682;-366.776672;2002.282104;126.842812;-433.620087;2079.469727;89.443260;-144.018707;2021.950562;279.511749;-12.077377;1689.298096;207.530869;367.884949;1669.007935;234.542007;456.016541;1503.302002;-80.654922;-155.393585;1980.206177;-151.144760;9.878021;1617.500488;-215.643234;387.888855;1695.499023;-256.605530;464.982971;1544.454224;-42.290768;-725.680115;2184.451660;-17.210907;-741.254883;2024.509277;1.696985;-783.010864;2057.803711;40.472847;-791.842102;2179.799805;-49.458267;-776.539368;2045.896729;-125.392487;-785.743347;2154.229980
0.000000;-150.000000;2000.000000;-18.173325;-293.761780;2107.901367;-23.189114;-428.698608;2159.166992;-39.975784;-646.317017;2185.574707;-3.791447;-612.423584;2187.956299;135.720367;-582.077148;2164.036133;203.126846;-352.006287;2019.687012;-29.329258;-326.976440;1997.229004;-124.280029;-331.361389;1975.458374;-145.378433;-298.866974;2077.793701;-168.901154;-329.229218;1989.956055;-70.837997;-608.023438;2176.565674;-189.120468;-571.753418;2127.271484;-177.684647;-343.403564;1956.890747;51.214664;-392.405548;1999.034912;107.729370;-424.586914;2081.462402;72.886093;-366.592133;1997.850830;123.338470;-434.639923;2073.156738;89.647003;-145.131683;2021.585083;276.063965;-7.620224;1688.875977;206.724762;372.706940;1663.237671;231.247665;455.397736;1494.264404;-80.838654;-154.389984;1980.535767;-151.107025;1.144501;1613.283936;-216.939880;376.578827;1702.749023;-258.659241;459.400177;1554.875854;-44.064644;-728.864380;2182.085938;-20.899647;-740.882935;2021.466553;-2.486830;-783.854736;2053.516113;37.349895;-796.540649;2174.896484;-53.645252;-776.072144;2042.310791;-128.692093;-786.521240;2151.229004
0.000000;-150.000000;2000.000000;-17.457142;-293.791351;2107.445313;-25.161474;-424.955444;2166.810059;-43.624462;-642.784180;2186.201660;-7.205690;-609.347534;2189.474609;131.548279;-579.349731;2162.454346;198.704102;-350.270142;2017.371582;-33.507462;-326.064514;1995.836060;-128.545685;-330.121338;1975.183228;-149.100067;-297.765381;2077.466553;-172.791840;-328.238190;1989.465332;-74.153320;-604.031067;2178.625488;-191.264984;-567.455444;2127.433594;-181.570282;-338.586182;1958.490234;46.767868;-391.305725;1996.632324;101.949867;-424.901550;2079.162109;69.147026;-365.589813;1995.894043;118.978706;-435.183777;2068.664551;90.096718;-146.618622;2019.163696;262.666168;-8.923050;1679.994873;202.694702;372.789490;1663.173706;226.590912;459.011353;1496.264038;-81.244171;-153.049133;1982.719238;-157.489380;4.966492;1618.520020;-221.729248;383.441589;1691.851685;-266.208801;463.380859;1543.561279;-48.424759;-724.992188;2180.069824;-29.910925;-741.259705;2019.512573;-8.346512;-782.075439;2052.230957;35.906067;-788.620850;2172.321289;-60.078484;-777.244873;2042.541748;-130.813309;-787.696899;2154.029541
0.000000;-150.000015;2000.000000;-17.520454;-295.959595;2104.835938;-25.570995;-425.595764;2167.813477;-40.230396;-644.276978;2183.410645;-4.369259;-610.225952;2187.325684;134.407867;-580.918945;2158.798340;198.380371;-352.306519;2010.933838;-34.372051;-328.106873;1992.440552;-129.579147;-332.439453;1972.083618;-147.029724;-299.697083;2074.956299;-173.177490;-330.027283;1984.181763;-71.465118;-605.896851;2176.451416;-189.368774;-570.671997;2125.726074;-180.987564;-341.043945;1957.177979;48.408783;-393.797302;1990.337646;103.271553;-427.743652;2073.093262;71.499123;-367.518890;1989.918091;120.538124;-436.085083;2066.058105;89.397186;-144.727539;2022.280884;261.750214;-14.924515;1679.342163;199.869553;366.541382;1655.040405;225.059616;460.294128;1492.177490;-80.613365;-154.754440;1979.908203;-153.720642;-3.675293;1611.616821;-217.522415;377.703552;1671.505981;-265.296112;471.127991;1532.151123;-43.575729;-726.534485;2175.836670;-27.733967;-743.221436;2014.843506;-4.791265;-783.531372;2047.366333;41.852959;-788.716614;2166.777100;-56.835606;-779.689026;2038.613403;-125.362808;-790.932434;2151.578613
0.000000;-150.000000;2000.000000;-14.904872;-295.687439;2106.637207;-21.970274;-426.573853;2168.231445;-35.357498;-645.892517;2186.140625;0.574593;-611.557129;2188.813721;138.886765;-581.681824;2156.438477;200.080612;-351.010468;2008.837158;-33.824970;-328.616241;1992.889526;-129.923218;-333.118286;1975.409058;-146.972855;-299.454529;2078.437988;-172.461029;-330.493317;1985.632202;-67.028389;-607.568054;2179.669922;-185.130402;-570.906128;2129.264160;-181.596741;-340.639130;1959.817505;48.962349;-393.434143;1990.411987;105.438385;-426.862366;2072.734375;71.558716;-367.230865;1989.501587;121.011124;-436.781250;2064.684082;90.997742;-146.994263;2016.825317;252.898468;-15.157089;1668.027588;202.301605;369.789063;1654.266968;220.163483;460.403381;1487.961670;-82.056664;-152.710388;1984.827881;-160.413528;3.949432;1618.474121;-224.176361;385.357544;1686.203491;-262.274933;467.005310;1536.154663;-38.577881;-728.497925;2179.338867;-27.818602;-742.690674;2017.145020;-4.655031;-784.144836;2048.375000;45.563110;-792.372803;2166.617920;-57.022079;-779.119446;2041.230713;-122.596916;-791.059998;2156.373047
0.000000;-150.000000;2000.000000;-14.044861;-292.581268;2109.550293;-18.808369;-424.379242;2167.825439;-32.503693;-642.308105;2189.958008;3.325682;-608.138855;2191.950684;141.428558;-578.821167;2161.088135;199.701202;-349.188171;2013.047363;-33.370010;-326.575867;2001.083618;-128.075562;-330.773193;1978.963135;-145.507339;-298.167633;2081.750977;-172.059967;-328.275146;1991.033813;-63.969341;-604.235718;2182.758789;-182.515411;-567.886475;2134.793945;-180.444336;-335.857849;1969.923096;48.855965;-391.338867;1996.766235;105.056396;-424.320801;2078.861084;71.998093;-364.342957;1996.167114;122.843369;-434.247375;2067.231445;90.436310;-145.623672;2017.290161;244.392670;-5.295166;1670.309937;197.366821;378.542938;1662.979858;220.344070;461.480194;1494.277222;-81.550407;-153.946350;1984.408569;-172.674896;15.512177;1628.856079;-226.150879;398.159454;1687.865967;-266.683289;468.575958;1533.723145;-35.846188;-724.659241;2184.810059;-31.946901;-740.523315;2023.188721;-6.651522;-780.915161;2053.690430;48.641243;-786.614258;2169.165527;-59.144920;-777.102783;2048.836426;-119.048508;-788.972656;2166.371094
0.000000;-150.000000;2000.000000;-14.141558;-292.961487;2110.358398;-19.011703;-425.371307;2168.821777;-30.660521;-644.474121;2190.189697;5.042982;-609.848389;2192.029297;143.324417;-579.201782;2160.265137;198.827393;-347.728668;2011.685181;-35.536808;-327.272095;2000.731812;-131.488510;-331.910675;1982.510742;-147.232986;-297.772400;2085.588379;-173.640305;-329.066223;1990.826172;-62.660622;-606.479980;2183.407227;-182.278885;-569.098511;2137.296875;-183.679169;-334.972351;1973.203369;47.129837;-391.173523;1994.340820;104.298569;-424.742859;2076.122559;70.356964;-363.973663;1993.745605;120.652344;-434.546204;2066.563965;90.897812;-145.795532;2017.094482;244.724472;-11.075409;1665.764526;194.762680;374.171478;1661.978882;220.669296;461.999298;1495.242920;-81.966553;-153.791351;1984.585205;-170.689133;6.072968;1622.009644;-220.034622;390.369659;1685.245850;-267.918152;469.056671;1536.428589;-33.341240;-727.192810;2184.677246;-32.703323;-740.940491;2022.093750;-6.429169;-781.759766;2051.650879;51.537308;-788.688477;2166.376953;-59.266491;-778.187866;2047.918579;-116.900887;-792.047974;2167.022461
0.000000;-150.000000;2000.000000;-10.014101;-297.038757;2101.694824;-13.225233;-429.066040;2156.924805;-26.090830;-644.815674;2184.630371;9.567911;-610.927002;2184.274902;144.362106;-577.062317;2148.647949;192.134430;-347.777008;2000.080444;-39.424587;-325.202698;1992.288452;-134.755020;-329.562836;1977.005615;-147.711594;-295.987854;2079.311035;-175.785385;-326.892151;1984.930786;-57.569035;-607.134277;2177.921387;-174.510696;-565.633484;2132.927979;-187.012573;-334.237793;1971.174438;41.448647;-389.685059;1988.540283;102.381187;-422.776642;2066.134277;70.905487;-358.828735;1986.866089;118.848167;-431.061859;2057.581055;90.283821;-146.145264;2014.463989;242.773651;-10.246201;1668.451904;194.375671;370.247681;1650.066772;217.759872;468.291992;1491.339478;-81.412888;-153.475967;1986.957275;-175.167648;3.297699;1629.562988;-219.447449;386.548523;1671.188965;-272.969269;473.634277;1531.624146;-29.708309;-726.667175;2181.624023;-41.294910;-733.049194;2020.888794;-12.612461;-774.219055;2046.152710;53.346802;-785.163025;2154.406250;-65.010292;-771.406189;2046.633057;-112.539505;-791.308960;2167.618652
