posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.597107;-335.271912;1968.546631;-11.136230;-482.904602;1942.771484;3.737793;-708.055969;1905.571289;5.892517;-676.609009;1946.462646;34.368103;-653.278687;2092.472656;32.290527;-407.720154;2248.765137;217.898438;-249.955551;2230.119141;186.354126;-193.396622;2152.054199;135.773499;-138.719803;2065.991211;144.813293;-158.540573;2157.053955;-5.491760;-665.314087;1877.413574;-23.677856;-606.838135;1753.157715;-54.559387;-311.955750;1745.558716;106.375244;-124.370163;1734.602051;129.645935;-64.673027;1823.044067;172.703552;32.000412;1786.757935;131.470337;1.256821;1800.059204;-6.681702;-166.015793;2094.465820;-61.471924;250.919113;2125.907959;-145.565186;643.635071;2159.351563;-5.614685;761.756958;2085.854980;6.025146;-135.557861;1914.816040;150.114380;260.267456;1912.997681;259.485474;652.456055;1921.781616;424.662964;695.124207;1859.661499;23.169983;-790.357483;1889.677856;191.808777;-804.868469;1889.671631;162.396484;-833.184326;1932.206665;45.731323;-815.567688;1994.741211;164.216064;-850.876404;1880.084351;38.607361;-885.964417;1834.936646
0.000000;-150.000000;2000.000000;0.589844;-335.883270;1966.590088;-8.629028;-483.989471;1938.723633;8.665588;-710.755981;1905.557007;9.536072;-678.459839;1946.159302;26.252808;-643.647461;2092.480469;8.979553;-386.756683;2231.363281;191.114685;-222.196106;2237.043213;172.828979;-174.527847;2148.812988;122.761597;-126.509491;2057.861816;142.627319;-145.121552;2134.000000;-0.100281;-668.337158;1876.302368;-22.380859;-612.213135;1750.860840;-48.571411;-315.676453;1735.746094;119.890442;-132.860687;1731.209229;138.476685;-65.003456;1815.451050;181.565308;36.351540;1792.816650;120.150574;-3.419758;1798.407715;-12.124573;-166.977722;2094.245117;-74.536072;251.029541;2125.575684;-165.951721;644.418945;2156.089844;-27.538513;763.582397;2078.806885;10.933289;-134.690460;1915.015259;160.357239;261.249573;1926.172974;275.838989;653.435303;1945.331299;434.423035;689.622925;1862.658081;29.109314;-793.596313;1891.504639;198.495361;-806.673340;1900.107422;166.922668;-839.086304;1938.362915;46.026917;-828.067139;1995.574219;172.000427;-852.100952;1884.806641;49.073486;-884.247437;1829.187500
0.000000;-150.000000;2000.000000;-5.737122;-335.519531;1967.642334;-20.209534;-482.858398;1939.911133;-14.387878;-709.492920;1905.694580;-13.209717;-677.609924;1946.455933;5.535950;-643.847900;2092.399902;-18.825684;-385.190918;2225.331055;162.130554;-220.347778;2234.104004;146.919128;-174.675919;2144.528320;100.117798;-128.816483;2051.103516;116.006958;-140.151001;2132.159180;-19.686462;-666.583923;1876.546265;-28.067871;-612.907288;1748.729492;-53.236938;-316.734924;1740.420654;115.139526;-134.617615;1742.983887;134.620483;-64.356194;1824.669678;178.149658;36.722366;1803.007568;103.244507;-1.049728;1805.232544;-19.081665;-165.644333;2093.078613;-91.284546;249.284424;2129.997070;-196.830383;638.086914;2160.756348;-57.565186;758.782837;2088.790039;17.206787;-135.892792;1916.066895;164.543091;259.581604;1931.866577;278.371948;651.103149;1953.314819;446.949585;683.065674;1892.544434;1.869934;-793.062378;1891.775635;171.516663;-789.790649;1894.349243;144.683228;-826.112915;1932.489502;25.713013;-828.564819;1993.838257;149.053162;-837.021667;1878.539551;28.175781;-879.322632;1826.151001
0.000000;-150.000000;2000.000000;-4.869812;-336.958313;1969.520630;-20.400940;-485.212891;1942.543457;0.632935;-712.162109;1907.547974;-1.710266;-680.330261;1948.675659;4.736450;-645.886536;2096.409912;-25.413391;-376.981445;2210.116211;171.827759;-229.451752;2205.993164;156.977417;-184.802063;2115.185547;110.370117;-136.994019;2021.838257;128.810242;-130.849838;2117.170898;-6.183777;-669.234436;1878.206543;-16.298279;-614.942932;1749.906982;-46.319946;-317.727905;1735.748657;125.017395;-136.419662;1737.499512;144.763733;-71.832085;1824.478394;195.799194;27.225691;1806.908569;88.874695;-4.621532;1803.051758;-22.396362;-164.591934;2093.084473;-99.248657;252.099304;2128.609863;-216.218384;640.431824;2154.082520;-79.314575;767.936829;2086.319092;20.195740;-136.841812;1916.061646;170.683716;259.679962;1939.187378;276.682129;655.403625;1967.338379;448.912354;695.745544;1920.181885;22.594604;-794.978577;1893.884033;190.113892;-790.503174;1926.227783;157.937927;-831.043152;1955.475952;29.605164;-840.920532;1995.011841;171.831970;-836.295044;1901.967407;62.222046;-874.196777;1825.059570
0.000000;-150.000000;2000.000000;-5.976440;-338.046875;1968.752930;-25.538330;-486.380798;1939.398804;-7.284058;-714.676331;1901.802734;-11.526184;-683.219543;1943.492065;-19.513123;-640.875427;2090.109863;-113.618225;-360.902161;2095.516602;17.397949;-150.636902;2085.532471;-5.313416;-122.245453;1989.228027;-56.952393;-102.438400;1887.817139;-10.985901;-123.056839;1951.226440;-11.312012;-670.881836;1872.616943;-21.573242;-609.952209;1746.335449;-47.874390;-310.099609;1746.324829;131.210449;-134.113052;1746.061768;152.520630;-64.201973;1829.386597;193.362488;41.115593;1817.912964;80.300598;-5.593647;1810.774048;-29.130493;-164.346146;2091.907715;-106.280640;254.554016;2133.442871;-245.125916;638.582642;2156.413574;-107.952209;770.280212;2093.590332;26.268188;-137.063431;1917.122925;171.726440;262.916321;1957.355347;256.045044;665.347351;1999.320801;430.150513;705.718445;1954.505127;13.780579;-798.304810;1888.084473;178.002441;-791.305420;1937.988403;143.364319;-832.659485;1963.878784;10.930847;-844.650146;1990.025513;162.948730;-837.616699;1911.765137;61.867065;-877.272766;1823.290161
0.000000;-150.000000;2000.000000;-1.942749;-337.532227;1968.972656;-23.879883;-484.689575;1938.020752;-6.515076;-711.931091;1898.379028;-10.733643;-680.967346;1940.223389;-14.679932;-639.383850;2086.699951;-111.114380;-361.208130;2090.627930;-23.569092;-130.341690;2080.183594;-48.429382;-105.916794;1983.684082;-82.381531;-88.934357;1874.990723;-51.515503;-76.596146;1945.903198;-10.266235;-667.982666;1869.705811;-21.863037;-611.740051;1741.888794;-34.643494;-312.299744;1728.458862;135.856995;-129.383026;1738.439941;146.681641;-55.159111;1819.542603;185.740723;49.769833;1803.077148;83.999329;-8.922256;1806.032227;-29.559265;-164.808701;2091.355957;-112.067139;251.722076;2131.927246;-261.191772;630.910400;2144.681152;-132.126526;769.605164;2081.831299;26.654846;-136.646347;1917.620239;171.548279;261.132446;1965.971802;240.758057;665.738281;2000.663574;414.893555;714.431213;1968.511475;14.176086;-795.233337;1883.951904;180.512207;-787.268005;1923.741821;148.330688;-830.146851;1949.866455;18.426270;-845.610657;1983.498779;164.644897;-832.583740;1896.656128;59.229797;-870.314392;1813.270996
0.000000;-150.000000;2000.000000;-7.132385;-334.613342;1963.560181;-32.867371;-478.328735;1926.853271;-18.527039;-702.995117;1884.039673;-26.447388;-673.105042;1925.518311;-50.626221;-635.354797;2069.593750;-151.319702;-361.829041;2058.448242;-48.497253;-139.658325;2057.362793;-92.232422;-102.209244;1973.605591;-58.494507;-47.186890;1879.571167;-78.925537;-80.290649;1928.620850;-17.554260;-658.746582;1856.522705;-9.543335;-595.476135;1733.228882;-24.269409;-298.638611;1733.058350;153.855713;-127.585251;1754.797852;168.377686;-55.948189;1836.244995;211.780273;47.072151;1827.820557;81.860657;-15.589287;1815.896729;-36.248596;-165.915161;2087.725098;-115.353760;245.571045;2142.307129;-284.521179;612.235107;2147.288330;-179.869141;773.069397;2099.525391;32.686890;-135.648590;1920.894531;162.970459;262.751953;1970.661987;214.128418;664.927002;2017.269775;377.285034;736.130005;1979.734497;0.808044;-785.851135;1870.065918;160.876404;-778.629089;1925.685791;126.412048;-820.984558;1948.238525;-5.010986;-835.796631;1968.578003;147.727783;-823.450623;1897.394653;51.889648;-860.389954;1804.787598
0.000000;-150.000000;2000.000000;-8.437683;-334.781677;1966.722290;-35.232605;-478.586853;1932.403809;-31.513611;-701.992310;1883.561890;-38.937561;-672.939697;1925.598145;-66.126892;-638.595337;2069.681641;-152.428040;-360.751526;2059.499268;-48.169434;-139.860916;2065.649414;-100.082825;-95.515930;1990.623901;-58.140869;-33.530045;1904.855713;-79.920959;-81.942673;1939.855713;-27.519592;-657.200867;1857.422119;-14.824951;-592.215942;1735.727661;-15.599243;-295.610535;1738.953125;156.763428;-120.136703;1765.812256;166.306152;-37.104256;1836.128418;199.668945;69.470665;1829.217896;77.153625;-13.594139;1819.500977;-36.512695;-164.129654;2087.715820;-115.176331;245.558365;2149.610107;-312.789551;596.840332;2148.869629;-210.304138;760.151611;2106.737793;32.925049;-137.258682;1920.902710;166.130859;259.101440;1972.238403;194.571167;662.829102;2017.861572;356.153320;740.085266;1987.982910;-16.194458;-785.174561;1867.707642;150.557617;-780.246826;1896.433716;120.217102;-824.059570;1921.667114;-5.843079;-840.983459;1962.384277;132.811890;-823.261719;1868.053345;23.095825;-855.081482;1790.587158
0.000000;-150.000000;2000.000000;-9.373352;-333.816406;1958.767456;-37.514038;-476.362976;1918.440430;-34.729370;-698.127380;1859.299438;-44.133911;-670.786255;1902.303833;-72.898010;-641.820923;2047.821289;-149.371887;-360.039215;2037.433228;-36.456665;-142.888901;2052.425781;-93.933777;-90.043518;1987.096558;-47.056885;-23.553650;1906.895264;-71.830383;-79.433701;1931.818237;-28.435425;-652.112183;1835.468506;-4.192810;-583.768066;1716.839355;8.062378;-286.750580;1732.580322;173.230774;-116.545044;1806.135254;172.183655;-16.271675;1850.402344;203.534241;89.362503;1828.781128;81.029968;-4.508965;1808.202148;-35.188599;-167.931732;2087.939453;-115.186829;242.679596;2152.271484;-323.984802;588.848328;2138.583252;-227.014648;755.397156;2092.901611;31.731018;-133.830170;1920.701050;166.288391;264.230103;1967.571777;174.681702;671.421021;2002.245605;334.969055;753.029053;1973.006592;-19.870667;-781.080078;1840.416870;146.525818;-800.491211;1868.645386;110.783264;-843.872681;1887.147095;-17.336853;-851.734009;1925.707886;124.082581;-836.396606;1834.017944;11.922546;-842.816895;1752.982056
0.000000;-150.000000;2000.000000;-13.880920;-332.505463;1956.753784;-45.310425;-473.187439;1914.007324;-46.554382;-693.339722;1851.459229;-56.579834;-666.516174;1894.469116;-85.032410;-640.243835;2040.105957;-158.629395;-358.402039;2043.747681;-47.124939;-141.988007;2066.411621;-99.162598;-89.216675;1997.045654;-49.863892;-17.807884;1923.250610;-78.978821;-80.679123;1945.868408;-38.286072;-647.274414;1828.681519;-2.326721;-579.301392;1713.327515;13.709839;-283.238251;1727.309570;177.314453;-122.203979;1820.081055;193.223267;-15.119247;1835.110229;220.945435;93.188644;1841.196899;89.565186;-21.070244;1806.647217;-39.076172;-167.424225;2086.075195;-114.292664;239.137909;2170.667969;-336.229736;574.507263;2139.944824;-258.679443;751.103882;2097.498291;35.236755;-134.287842;1922.382080;148.921997;269.153137;1967.482910;147.189575;675.370361;2000.613647;303.110718;766.250793;1979.530884;-33.359131;-776.117126;1831.730225;124.687012;-795.971619;1889.367798;86.230713;-839.221375;1900.863159;-46.381592;-846.924316;1915.508911;108.876587;-831.578186;1851.198364;13.511780;-837.386841;1751.453857
0.000000;-150.000000;2000.000000;-15.758362;-334.945374;1957.479858;-48.720276;-477.516479;1915.500488;-57.349426;-700.176514;1851.886230;-66.975952;-672.705872;1895.357178;-95.170532;-645.034546;2042.736328;-157.832275;-356.957672;2051.954102;-42.537170;-139.310562;2076.909668;-90.334900;-86.461731;2002.842285;-56.657654;-13.739395;1919.902344;-78.684570;-76.567825;1955.799316;-47.055359;-653.848328;1828.971313;-3.686218;-586.579468;1713.656250;18.701355;-287.112122;1725.523682;183.609192;-125.997116;1823.986084;200.146545;-17.611099;1839.007446;230.554749;91.535950;1842.726685;95.771301;-23.581970;1806.085327;-38.756226;-166.853470;2087.669189;-106.242920;245.298767;2178.020508;-338.090088;579.062744;2137.847656;-277.422424;764.947205;2096.016602;34.948242;-134.802490;1920.944824;132.174500;276.984680;1977.273804;115.883728;688.152222;2008.392212;269.798157;786.649597;1987.075806;-46.810791;-784.399414;1831.950073;121.299988;-810.949829;1853.178711;84.902771;-857.175598;1863.551758;-43.950195;-871.224548;1902.394043;97.635925;-839.417969;1812.201660;-16.873840;-828.580017;1732.658081
0.000000;-150.000000;2000.000000;-19.725220;-334.190155;1963.120605;-55.470947;-475.801453;1924.789063;-72.928528;-697.435181;1866.438477;-80.991638;-668.964294;1909.067261;-110.716736;-640.090881;2054.627441;-171.173462;-354.367981;2071.989746;-57.379395;-137.446136;2089.065918;-97.161865;-91.899292;2006.994263;-75.417969;-32.011879;1911.981079;-90.168274;-73.923706;1964.863770;-61.257935;-652.376648;1842.647339;-12.576233;-590.797913;1727.654541;7.677917;-293.635986;1715.493774;185.408752;-138.385956;1793.859253;203.163147;-55.026680;1863.031494;251.034485;37.766151;1904.765747;104.826721;-32.789734;1817.762207;-41.742554;-162.769333;2086.101318;-78.910950;247.937958;2183.954102;-335.407166;560.016479;2154.162109;-290.823914;750.559692;2121.866211;37.641052;-138.485336;1922.358643;95.338806;276.571228;1982.771484;79.433533;682.687134;2031.329102;226.927551;784.489136;1996.966064;-65.807617;-781.698303;1848.322144;100.998352;-799.465332;1876.635498;66.613098;-846.517639;1887.369751;-61.854065;-864.892395;1921.603149;80.428406;-830.275757;1836.288574;-30.337769;-827.789063;1752.827271
0.000000;-150.000000;2000.000000;-14.028320;-334.778931;1962.975220;-44.462463;-477.750183;1924.809937;-56.527710;-698.038330;1859.913818;-66.502686;-670.849487;1903.004028;-103.544739;-647.332397;2047.927490;-163.561829;-360.944153;2055.632813;-54.232056;-142.573135;2082.413574;-95.711487;-93.973587;2002.909668;-67.168579;-28.564331;1913.428711;-89.897339;-87.757584;1959.109253;-44.715576;-652.160950;1837.756104;3.079956;-596.060364;1719.549316;27.698608;-298.922668;1712.111938;197.166016;-133.357269;1788.024536;201.056763;-60.648056;1870.238037;261.217285;31.570984;1893.322754;106.803345;-37.156387;1816.993896;-41.775391;-164.048523;2085.939941;-49.496460;243.224030;2203.780029;-311.540161;547.294617;2148.020508;-269.368225;737.220886;2108.952148;37.670776;-137.331818;1922.504028;91.345825;278.067566;1985.688843;66.013916;684.746216;2026.668457;217.153931;781.845825;1994.101440;-47.501099;-781.705811;1839.790894;116.940796;-805.596619;1876.649658;79.779419;-850.184570;1888.730591;-50.839783;-860.156555;1918.235840;96.535522;-837.929626;1837.388184;-10.422363;-835.504578;1748.988281
