posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.358921;-349.538940;1979.506836;-2.440796;-509.059082;1963.107910;0.691845;-746.382263;1906.051270;37.352856;-708.767273;1922.732666;193.991028;-717.526245;1957.691650;243.430832;-411.876404;1983.660156;295.247131;-164.818787;1918.203857;287.999023;-160.673721;1810.257935;251.751511;-49.223564;1778.235596;226.419022;-104.824463;1781.502686;-37.272133;-706.122864;1910.507568;-184.241409;-708.795593;1894.470703;-258.356049;-432.632690;2030.371338;-292.744812;-172.198883;2003.330688;-325.173920;-64.533478;2034.090942;-260.048187;35.405621;2028.457153;-252.902527;-35.002777;2021.757690;98.524956;-153.559219;2028.122437;72.022102;289.827606;2101.035645;33.866745;707.221863;2197.885254;63.299591;829.537781;2028.945068;-88.844292;-146.790482;1974.640625;-102.134209;295.699402;1895.895630;-124.522552;729.602112;1881.944092;-68.293930;840.563599;1733.339355;4.346278;-830.958313;1870.425293;9.999727;-885.989685;1698.429932;41.041740;-920.761536;1740.713379;102.718880;-895.690247;1866.746826;-17.490374;-921.590820;1735.319214;-83.193848;-911.106812;1866.753540
0.000000;-150.000000;2000.000000;-4.453190;-349.065552;1980.402588;-6.985018;-507.881287;1961.538452;-4.230497;-744.105164;1902.613037;31.779682;-707.422119;1922.086304;183.789734;-723.824768;1970.310669;234.521866;-419.289673;1997.316895;295.679779;-172.497849;1942.443115;297.419464;-163.628113;1834.832031;255.267715;-51.998810;1813.695313;240.882263;-95.821396;1809.539551;-41.583260;-703.290527;1904.859863;-186.926895;-708.170044;1880.295166;-267.251434;-426.590332;1998.506836;-298.387329;-167.981339;1959.348877;-331.268066;-66.433319;2005.465576;-269.152649;30.169704;1973.886963;-259.394073;-35.294151;1979.053833;97.374695;-155.209091;2030.785767;71.551254;285.966278;2109.953613;32.539425;699.997070;2215.593750;65.887123;822.977234;2048.548340;-87.807045;-145.302750;1972.239136;-94.823166;296.123352;1893.307373;-122.412735;728.667175;1905.210327;-66.547951;836.986694;1755.174805;0.321568;-828.203491;1866.569824;19.404600;-884.285950;1696.376465;48.058998;-917.910583;1740.969727;99.886063;-890.502686;1870.489746;-9.757452;-920.133484;1731.463745;-84.683495;-910.175659;1857.468994
0.000000;-150.000000;2000.000000;-4.503122;-348.820862;1980.241089;-5.356272;-506.953369;1957.433350;-4.519953;-743.184998;1899.629150;30.900461;-707.386414;1921.506348;178.316193;-732.724731;1978.691162;224.504562;-428.942200;2016.244507;287.117065;-179.365753;1980.246460;305.191559;-173.197998;1874.082764;269.323029;-59.391739;1853.760132;258.518555;-95.476563;1844.731445;-40.823151;-701.460510;1899.063965;-183.548904;-706.659058;1862.937378;-267.552399;-419.688232;1963.330322;-293.864868;-162.339325;1915.333984;-312.245636;-57.223755;1961.183350;-268.171967;48.857674;1930.202148;-248.277481;-37.329346;1931.287109;95.178185;-155.794449;2036.614502;77.071083;286.946686;2105.654297;30.764217;696.320007;2223.789307;73.867783;820.253174;2060.011475;-85.826355;-144.774887;1966.983154;-84.285789;296.730194;1891.139404;-117.052650;727.285828;1924.603760;-62.770676;832.946594;1772.388916;0.414974;-827.450623;1864.297485;25.769644;-871.331177;1691.574219;52.561390;-908.175110;1734.656128;99.442375;-890.391724;1867.520386;-4.792007;-909.369324;1722.848145;-84.350281;-907.967163;1846.177246
0.000000;-150.000000;2000.000000;-5.549021;-347.920593;1979.639038;-5.665842;-504.857239;1953.341187;-8.105389;-741.905457;1903.621826;26.542692;-706.595032;1926.926270;170.009781;-729.627258;1992.677246;209.935562;-426.730225;2034.065430;266.169525;-174.771942;2016.337891;300.910309;-165.608704;1915.092529;290.082764;-50.239441;1881.838745;277.473907;-88.629837;1881.327026;-42.735561;-699.325684;1898.911133;-179.364624;-701.227478;1845.465332;-274.488708;-413.545288;1928.378662;-291.366730;-159.497116;1866.409668;-322.445190;-49.876427;1886.354858;-262.493317;52.208412;1881.281006;-247.190750;-24.945404;1878.891479;93.527924;-156.681152;2039.455322;80.885414;285.896912;2098.234131;23.579294;686.737061;2233.314453;69.272064;828.449951;2086.636230;-84.338242;-143.975327;1964.421387;-82.607803;296.607117;1894.099976;-118.605225;724.019043;1939.709961;-63.313450;837.583557;1794.709961;-3.250235;-827.108948;1871.644531;42.772423;-853.963562;1700.469727;62.649097;-895.938171;1742.214600;92.336273;-893.834045;1880.483887;7.514530;-893.544006;1723.319580;-86.852661;-901.454346;1834.674438
0.000000;-150.000000;2000.000000;0.183004;-347.072601;1960.690430;-0.735214;-504.897217;1930.687744;-4.433149;-743.864868;1878.885742;28.384745;-709.446106;1906.929932;169.001877;-733.108826;1981.726563;209.885406;-428.084869;2028.395752;261.275391;-171.996872;2033.912720;314.948120;-162.043442;1940.187012;304.698944;-48.146347;1898.519897;294.863800;-92.068771;1896.859619;-37.110863;-699.743958;1870.021973;-169.301025;-699.790405;1803.171387;-269.754852;-403.503265;1855.255493;-279.580536;-148.265808;1786.344971;-307.883911;-37.285339;1809.170410;-246.427887;64.649956;1797.138916;-247.778473;-11.866821;1801.660156;82.785255;-161.817184;2059.628906;97.982445;288.840668;2055.312744;25.486914;681.180725;2218.209473;72.679924;835.823914;2082.612061;-74.651100;-139.343918;1946.229980;-67.474899;305.623444;1876.536865;-116.426994;734.177002;1936.496338;-54.794083;835.110718;1782.526001;1.790487;-829.904907;1846.877686;57.447739;-840.648438;1674.983765;77.706276;-885.314880;1714.599121;101.105965;-893.130188;1855.246826;22.923342;-883.992188;1693.027222;-76.865784;-905.592224;1799.590698
0.000000;-150.000000;2000.000000;-3.078983;-345.565460;1962.506592;-1.768898;-500.811066;1927.216797;-7.983292;-738.019409;1877.948486;23.873016;-704.311401;1906.976318;162.936417;-724.949585;1982.472412;202.018936;-428.290375;2057.459717;253.779251;-175.902481;2083.027832;309.568481;-153.623886;1993.891235;310.013947;-35.979927;1967.270630;317.244629;-87.529541;1970.998535;-38.964790;-693.721802;1867.194824;-161.856461;-686.960449;1787.176270;-265.416687;-392.783783;1826.255615;-265.879974;-141.352982;1751.941162;-323.274872;-41.452431;1762.926270;-247.070251;41.870232;1726.776855;-234.580414;-8.247299;1756.856567;83.587250;-162.202454;2056.783691;102.773308;284.270447;2055.595459;11.681427;667.703003;2220.166992;70.530792;836.265991;2111.282715;-75.374298;-138.996506;1948.795776;-67.849800;303.788757;1892.559326;-113.289871;727.926392;1958.151367;-54.924004;833.330688;1808.142334;-2.102074;-823.717529;1847.353638;61.748581;-852.436523;1682.207031;81.134735;-891.035889;1727.352295;97.579338;-881.479858;1867.581543;27.959093;-894.153809;1703.500488;-75.395699;-906.406616;1806.255371
0.000000;-150.000000;2000.000000;-6.227276;-343.012634;1961.543701;-3.022617;-494.896484;1920.302979;-8.821781;-730.195251;1875.388672;21.150213;-696.695862;1905.488403;158.285065;-706.687256;1982.865967;195.224594;-414.793579;2063.218262;232.998978;-167.520981;2117.609375;307.228638;-143.436157;2045.464844;300.039368;-26.352493;2023.962036;315.155792;-74.916351;2025.059082;-38.172443;-686.267151;1862.028076;-149.590530;-684.712036;1769.015991;-253.889374;-392.324890;1783.422852;-247.979431;-144.990173;1706.033203;-297.101990;-43.288857;1687.638916;-239.792419;58.933189;1684.885498;-226.454041;-2.132652;1691.923950;80.134163;-164.372269;2059.158203;116.739563;275.928375;2054.281982;4.885752;662.339722;2182.680176;82.467567;848.947876;2138.975586;-72.260498;-137.039871;1946.654297;-66.118042;301.734802;1899.247192;-108.189529;721.320557;1964.516846;-57.513866;842.309265;1826.738770;-2.080803;-815.520752;1847.061401;85.534515;-798.158142;1693.843994;105.595016;-841.525146;1732.999512;101.989731;-859.533508;1871.705933;57.951275;-847.638611;1701.021729;-52.330013;-896.955200;1780.501465
0.000000;-150.000000;2000.000000;-3.542408;-341.706299;1959.727051;-1.666206;-493.775391;1922.248047;-10.859333;-728.699158;1882.606445;17.303076;-695.492676;1914.254639;153.675171;-704.845459;1991.459351;179.179382;-411.729248;2065.822510;226.767944;-161.855423;2079.067627;320.600739;-131.636963;2117.340332;288.566986;-21.470375;2087.037109;296.146576;-25.320541;2087.797363;-37.439308;-684.514526;1865.833618;-134.132263;-684.914001;1758.556641;-234.371307;-393.201599;1736.850952;-275.188049;-143.001663;1689.270020;-232.929108;-61.783470;1621.579346;-224.266846;54.391819;1627.311523;-202.914795;-32.804993;1634.962402;75.567833;-164.841553;2064.001465;126.069458;271.889954;2062.975586;7.609915;665.402893;2150.449951;89.262764;854.236633;2151.385254;-68.142845;-136.616714;1942.286865;-64.419800;300.430725;1899.324951;-110.404457;718.472229;1957.611328;-55.817223;852.285950;1835.369385;-4.400913;-814.449951;1857.061523;81.866364;-775.355530;1708.165527;105.180519;-820.237000;1743.099854;102.339951;-851.594788;1878.711792;58.638374;-827.168213;1710.197998;-47.000046;-892.619629;1782.721802
0.000000;-150.000000;2000.000000;-2.349392;-338.203888;1953.594604;-2.706142;-488.339386;1915.160034;-10.708088;-721.903687;1882.987183;14.195208;-688.249512;1915.907959;143.502777;-684.722534;2001.901855;174.875549;-395.376801;2075.781250;221.307358;-149.401123;2105.015625;283.069458;-135.913208;2188.389648;292.756775;-26.980545;2145.666748;246.906982;-49.553856;2193.827148;-34.584019;-678.539307;1862.303467;-118.166245;-675.063965;1746.450195;-239.620773;-395.952301;1715.584473;-221.639160;-156.886017;1628.081299;-213.511536;-62.956940;1566.410767;-194.436859;49.138287;1586.151978;-166.107986;-22.719597;1594.207520;66.414948;-168.381607;2071.187012;131.612518;261.420746;2086.874756;12.472263;655.799561;2142.558105;94.027336;840.404541;2169.151367;-59.889286;-133.424500;1935.807617;-60.305553;300.122559;1906.541138;-109.111801;713.981812;1959.676514;-56.646473;860.551636;1855.555176;-2.839008;-807.628296;1861.357788;87.322021;-770.372192;1716.549194;110.213425;-813.145874;1753.228394;102.815079;-840.666382;1887.998047;65.742096;-822.222290;1719.060547;-39.738941;-888.109619;1788.349365
0.000000;-150.000000;2000.000000;-0.842407;-337.519348;1951.493286;-3.489149;-487.821289;1914.340332;-13.786489;-721.811707;1887.860229;9.924620;-687.714111;1921.131470;131.931854;-682.339600;2016.907471;155.888794;-389.387421;2077.060059;185.446732;-142.193466;2114.879639;232.696640;-144.280624;2208.113770;245.859879;-28.823105;2224.199707;240.861694;-85.473068;2242.432617;-35.794029;-678.681335;1864.860229;-108.897850;-677.439514;1742.221191;-230.197357;-400.302826;1698.254761;-192.046173;-166.150009;1604.759766;-199.000137;-72.326080;1542.957031;-146.428772;29.612183;1554.854980;-134.218903;-38.765030;1552.255493;63.978348;-169.187836;2073.066162;131.656708;258.821777;2106.819824;11.502256;654.339722;2147.689697;102.400574;835.932983;2159.084473;-57.692093;-132.697510;1934.113037;-62.536926;300.981079;1913.992188;-113.591042;713.896912;1969.536133;-59.899902;858.339478;1863.367432;-6.275423;-808.124023;1868.910522;90.769043;-773.545227;1728.118164;112.350876;-814.776672;1767.195068;98.247421;-838.448975;1902.043579;69.951408;-825.633728;1731.048828;-37.891884;-891.285339;1796.579346
0.000000;-150.000000;2000.000000;2.405163;-335.633881;1946.276001;-3.854519;-485.108215;1907.666016;-21.437243;-718.025085;1880.192627;-0.507479;-684.920349;1916.045166;120.527603;-679.147949;2012.475586;120.360641;-396.811066;2111.989258;186.060043;-154.299881;2113.295898;216.603210;-143.778900;2212.481689;237.881393;-35.634979;2251.902832;192.687180;-72.375595;2230.903809;-38.428238;-674.171021;1854.716309;-89.190979;-663.864136;1722.001709;-231.358810;-396.708984;1683.837402;-184.985977;-158.361908;1607.821533;-125.896454;-98.451950;1533.428467;-96.746269;12.261143;1544.877441;-87.027107;-66.638313;1553.750000;47.330154;-173.536041;2083.443604;134.961502;248.639099;2130.019531;15.743563;645.504272;2138.238037;118.868118;817.931702;2166.881592;-42.679680;-128.776535;1924.755127;-61.171402;304.039581;1922.755859;-120.840652;715.911560;1969.837402;-50.518402;851.962646;1863.024658;-15.610819;-804.503479;1862.353149;97.023766;-779.133606;1732.077881;115.434967;-814.000916;1778.141479;84.865395;-823.337219;1911.701660;79.002388;-831.802490;1738.597412;-32.519135;-897.087708;1797.302490
0.000000;-150.000000;2000.000000;-3.857164;-338.049988;1947.596313;-7.554062;-488.434448;1905.923584;-24.596992;-723.820923;1878.356201;-8.812712;-690.195374;1917.057861;84.058670;-684.587280;2042.838135;74.638306;-391.906067;2118.455078;164.360229;-155.001740;2102.312256;179.576645;-133.175034;2204.284424;183.850784;-27.147743;2256.485840;161.577103;-76.000458;2227.886719;-36.821163;-679.626953;1849.764404;-68.137390;-661.929871;1710.402100;-222.245911;-399.878723;1659.980103;-168.816315;-153.844315;1608.131836;-114.294434;-119.216675;1514.836304;-42.742413;-29.965012;1535.480835;-57.360317;-102.170502;1525.875610;34.512974;-175.791504;2090.012207;130.969360;249.249008;2134.772461;16.828331;652.042053;2126.918945;146.497192;805.200256;2168.942383;-31.121868;-126.742676;1918.831909;-50.787472;310.478088;1916.560547;-127.902573;724.722290;1955.231201;-45.358143;853.501709;1844.837646;-17.394890;-811.499329;1862.445313;104.554337;-778.435730;1740.121094;121.736435;-812.166748;1788.282471;80.856499;-823.340027;1920.395020;89.570053;-832.757446;1745.672607;-22.700268;-906.169922;1796.345703
0.000000;-150.000000;2000.000000;-2.911253;-338.578125;1949.790283;-8.161217;-489.459625;1910.392578;-17.633854;-723.508301;1871.144531;-7.223461;-691.428101;1912.829834;70.318916;-677.859985;2047.957031;61.882305;-392.420288;2147.172363;158.606873;-158.024612;2156.237305;184.621429;-127.773849;2253.730469;182.312866;-9.686455;2258.537109;176.415375;-84.123718;2283.346191;-27.090538;-678.280273;1843.170898;-38.740669;-660.452148;1700.888184;-200.564438;-408.892975;1627.318359;-119.697952;-165.720551;1608.685059;-113.193359;-116.835205;1506.544678;-41.330677;-31.388206;1538.712402;-44.994434;-83.323212;1505.749390;24.761475;-175.218185;2093.278809;131.552048;246.913712;2140.216064;25.057474;651.322876;2123.061768;158.996307;801.375977;2162.380371;-22.328506;-127.259674;1915.886230;-43.785114;309.683960;1912.749023;-131.253769;722.431885;1942.340454;-43.373615;852.327881;1837.659180;-7.038826;-810.275391;1852.572510;120.828705;-793.383911;1733.131714;135.009140;-822.063843;1785.339844;88.245422;-817.954224;1915.837158;104.163788;-846.415039;1743.782349;-12.067272;-911.361572;1796.853027
