posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-11.470432;-294.700317;2105.367676;-13.941702;-426.045654;2162.849609;-23.067894;-643.245728;2182.450195;11.924438;-608.600891;2184.363770;147.931030;-572.754395;2154.814453;190.392303;-334.972778;2017.533447;-38.891487;-346.173462;1976.562988;-72.477905;-255.381470;1977.636597;-79.478027;-362.404572;1960.350830;-163.116653;-334.168549;1983.374878;-55.181469;-605.918579;2176.159424;-173.804550;-566.983459;2132.636230;-200.681610;-337.730408;1968.751953;29.010735;-389.053528;1987.930054;108.233917;-406.428741;2053.408691;104.756226;-328.053619;1980.968262;140.089172;-361.766357;1969.839722;89.526474;-143.531738;2018.628662;257.347076;-14.903091;1676.154419;226.277130;368.494995;1675.424194;282.871887;465.035950;1523.926270;-80.729950;-155.832687;1983.201538;-171.681580;5.434937;1626.312744;-237.775330;388.220459;1640.316162;-271.504120;470.503845;1491.584961;-24.876091;-725.128906;2176.397461;-5.119703;-721.368652;2016.100220;16.024849;-765.727539;2043.520752;59.017902;-787.104065;2161.584961;-35.338898;-759.676270;2034.127441;-106.633102;-783.652283;2142.266357
0.000000;-150.000000;2000.000000;-10.527292;-295.989807;2104.036377;-12.856831;-427.409302;2161.773438;-21.845329;-644.904297;2181.009766;13.199137;-610.220947;2182.749512;149.467834;-574.929504;2152.922852;192.163116;-337.442078;2014.550781;-37.571720;-347.037689;1974.148926;-71.391281;-256.212585;1975.320801;-78.035614;-363.396820;1958.093506;-161.933731;-335.567993;1981.283325;-54.041840;-607.522461;2175.016602;-172.816742;-568.210022;2131.777344;-199.461288;-338.957214;1967.282959;30.495577;-390.406067;1986.359253;110.511230;-407.916260;2051.027832;106.436295;-329.534546;1978.441528;140.961044;-362.932098;1965.664307;89.805382;-143.740753;2017.870605;261.128021;-10.156082;1678.487427;228.603821;373.572357;1677.372925;284.978485;463.927704;1521.759277;-80.981468;-155.644211;1983.885254;-171.891510;9.315063;1628.144165;-232.594528;393.458527;1642.003540;-269.161499;467.593414;1489.470337;-23.694908;-726.870728;2174.792480;-3.639845;-722.688232;2014.352417;17.465670;-767.179871;2041.723145;60.298950;-788.911133;2159.941895;-33.939766;-761.076782;2032.247314;-105.511383;-785.340332;2140.326904
0.000000;-150.000015;2000.000000;-10.307924;-295.422150;2105.127441;-12.864595;-425.808044;2165.462158;-21.162186;-643.885986;2180.103271;13.786791;-609.095703;2182.688477;149.870850;-573.193298;2152.129883;192.022705;-334.566681;2015.052368;-37.977009;-346.654816;1975.620239;-71.192970;-255.507004;1975.342896;-78.204582;-362.768066;1958.119507;-161.709564;-334.345245;1981.054199;-53.498985;-606.462891;2174.788574;-172.532944;-566.825684;2132.197021;-199.216049;-338.239990;1966.345459;31.030672;-389.357239;1985.462036;109.963104;-406.850464;2051.601563;106.487808;-328.818146;1978.467651;140.938568;-361.437531;1964.403564;89.907616;-143.563873;2017.718628;260.639862;-13.517838;1676.238159;224.576874;370.120117;1666.456543;285.858734;469.744019;1518.329468;-81.073639;-155.803772;1984.022217;-171.170609;11.478577;1628.748291;-237.671143;394.990234;1643.347168;-269.573914;469.133423;1489.597656;-22.707241;-725.783020;2172.150391;-4.612669;-720.528564;2011.361694;17.842619;-764.668701;2038.329346;62.579994;-785.881348;2156.060303;-33.842659;-759.703857;2029.466919;-103.636360;-786.033752;2138.367676
0.000000;-150.000000;2000.000000;-10.317686;-295.442017;2105.504395;-12.935217;-425.752747;2166.447754;-21.465607;-644.013916;2182.474609;13.567232;-609.199097;2184.829102;149.770630;-573.643555;2153.509521;192.538940;-334.527893;2016.728516;-37.883720;-347.144836;1978.110962;-70.936165;-255.811554;1976.719482;-78.097870;-363.286621;1959.989746;-161.619110;-334.422729;1982.196533;-53.808346;-606.541382;2176.934570;-172.956192;-566.888184;2134.132324;-198.996719;-337.794128;1968.239014;31.333483;-389.859985;1987.656372;110.898918;-407.452423;2053.226563;106.661171;-329.456360;1979.887451;141.238846;-362.066956;1965.579956;90.018478;-143.501373;2017.761963;255.635956;-14.531952;1672.743286;223.349045;370.034851;1667.022217;286.705475;469.066101;1519.053101;-81.173622;-155.860107;1983.983276;-169.696213;9.030029;1626.598022;-236.948624;392.990051;1639.608276;-269.701294;470.539795;1487.467529;-23.102482;-726.065552;2175.023926;-3.670998;-721.599243;2014.152100;17.664164;-766.197754;2041.428955;61.113831;-788.088440;2159.699951;-33.903740;-760.148071;2032.153198;-105.150040;-784.742371;2140.729980
0.000000;-150.000015;2000.000000;-8.735479;-295.838104;2105.554688;-11.275806;-426.789917;2165.623535;-20.765594;-645.406250;2180.668945;14.543367;-610.743591;2182.650391;151.348892;-574.916016;2153.347168;192.981186;-335.365417;2016.136719;-37.477871;-348.068268;1975.708618;-70.282936;-256.488281;1976.721191;-77.455910;-364.032196;1959.398560;-161.910446;-335.654572;1982.492310;-53.033157;-607.674500;2175.831543;-172.455063;-567.205811;2133.957764;-198.265427;-337.929535;1967.561279;32.120209;-391.366821;1986.873901;110.721031;-407.316589;2054.249756;105.900352;-330.281799;1979.708984;142.617462;-362.625549;1967.472900;90.949142;-145.390167;2013.895874;254.299911;-17.297928;1666.776489;226.547623;368.230042;1669.179443;286.671417;470.465759;1521.684204;-82.012840;-154.156921;1987.469360;-169.460449;0.731262;1624.711182;-232.222641;385.788452;1643.673706;-269.582397;468.117371;1494.847656;-22.975182;-727.528442;2172.805908;-2.858269;-727.171448;2011.715210;17.531301;-771.599304;2040.142456;60.185577;-791.616577;2159.236572;-33.950802;-764.750671;2030.508423;-106.157890;-785.457031;2139.499023
0.000000;-150.000000;2000.000000;-11.142815;-296.231171;2103.300781;-14.674095;-427.213013;2161.588867;-22.247807;-644.795227;2177.524902;12.529854;-609.950684;2179.821289;148.803802;-574.579102;2150.864502;192.215302;-337.592804;2012.451050;-37.496571;-346.881256;1973.302124;-71.508499;-256.231873;1973.777100;-78.193825;-363.385345;1957.114014;-161.950272;-335.321472;1979.485840;-54.648209;-607.578247;2172.065918;-173.424652;-567.692627;2129.797852;-197.981567;-339.613953;1963.872192;31.529152;-390.636627;1986.089966;110.262650;-407.580505;2052.285645;105.963013;-330.203003;1978.807983;140.210205;-362.034515;1963.293213;89.957451;-144.884918;2016.944336;260.530090;-18.187881;1675.060547;223.658951;364.593689;1664.587646;285.403870;469.362854;1520.736572;-81.118576;-154.612518;1984.720581;-170.905273;-1.367889;1623.974976;-229.715912;382.666382;1637.385498;-270.349487;467.588318;1491.877441;-23.552780;-726.581970;2170.081543;-4.430698;-721.697815;2009.720581;17.352463;-765.952148;2036.820435;61.039497;-787.458496;2154.620605;-34.120369;-760.472168;2027.645386;-104.728416;-785.909973;2135.917236
0.000000;-150.000000;2000.000000;-10.117477;-296.202026;2104.285400;-12.658432;-428.071533;2161.568848;-21.588560;-646.153320;2178.050537;13.514544;-611.434204;2180.145020;149.837631;-575.284851;2150.459717;191.836761;-336.565826;2013.083740;-38.216156;-348.580414;1972.934692;-71.246223;-257.298920;1974.256470;-78.378075;-364.630005;1957.016113;-162.696442;-336.346497;1980.001221;-53.857445;-608.640198;2172.619141;-172.971527;-568.782104;2130.156982;-199.096573;-340.106201;1963.986816;31.249331;-391.448730;1983.441406;109.755814;-408.778290;2050.248047;105.964066;-331.011902;1976.733154;141.285919;-363.377716;1963.025879;90.341225;-144.714752;2016.174316;256.681885;-16.947968;1671.334717;224.386078;367.387390;1665.455811;286.152527;469.526794;1519.077881;-81.464653;-154.765945;1985.414917;-171.239182;-4.530060;1622.197144;-232.549210;380.022278;1639.480103;-270.273193;465.091736;1492.721802;-23.450550;-728.166626;2170.770264;-3.765686;-724.081299;2010.015503;17.307348;-768.703491;2037.388306;60.449287;-790.571899;2155.694580;-34.187271;-762.433899;2028.028320;-105.670219;-786.487244;2136.476074
0.000000;-150.000000;2000.000000;-11.271214;-294.111511;2105.832520;-12.898893;-425.716858;2162.316895;-21.829834;-642.791992;2180.451904;13.084829;-608.168091;2182.637695;149.129990;-572.714966;2153.625732;192.274429;-335.429596;2016.366333;-36.967804;-344.731659;1976.272461;-71.428612;-254.385162;1976.593140;-78.188126;-361.413635;1960.071899;-161.563461;-333.158630;1982.144165;-53.933067;-605.499512;2174.371826;-172.360077;-565.778442;2131.506348;-198.354507;-337.189301;1967.133179;31.065191;-387.895569;1987.714355;110.424500;-404.917419;2052.923340;106.203217;-326.978424;1980.239502;142.089645;-360.727539;1969.639893;89.230286;-142.840973;2019.251465;261.572174;-10.891098;1680.871826;224.391434;371.324188;1669.130493;285.821228;471.148041;1521.983887;-80.462868;-156.455597;1982.640137;-168.624725;-1.278717;1622.899658;-233.316528;381.134613;1640.384521;-269.547028;468.392609;1495.362793;-23.548597;-724.538086;2173.864990;-3.707237;-719.862915;2013.795776;17.338400;-764.356689;2040.935425;60.176994;-786.457520;2158.759033;-33.950592;-758.192261;2031.556274;-105.260345;-782.686157;2139.378174
0.000000;-149.999985;2000.000000;-10.758434;-295.981323;2105.170898;-13.252211;-427.863159;2163.173096;-22.073715;-646.321045;2180.733887;13.060707;-611.486877;2182.815430;149.558655;-575.091675;2152.782715;191.376221;-335.364563;2015.934570;-38.926384;-348.202698;1974.659790;-71.442535;-256.518280;1975.585083;-78.411827;-364.043854;1958.062988;-163.055756;-335.371307;1981.411987;-54.419559;-608.787842;2174.961914;-174.085785;-569.254761;2132.890381;-198.999496;-339.038757;1967.656372;31.741077;-391.307983;1985.913940;109.768890;-408.156128;2053.736328;105.651672;-330.398010;1979.907104;141.061920;-361.974304;1964.802612;90.218948;-143.959503;2017.613281;257.427673;-15.778000;1672.366455;225.138779;369.362488;1666.574097;284.874603;470.380737;1518.084473;-81.354393;-155.446960;1984.117188;-169.801056;-6.118652;1619.273804;-232.911987;378.416260;1646.090332;-269.757568;464.584473;1499.322754;-23.832047;-728.541382;2173.838379;-4.226004;-722.225647;2012.807251;17.097504;-767.210571;2039.628418;60.496593;-790.512451;2157.853516;-34.536049;-761.023193;2030.363159;-105.995544;-786.871033;2138.747559
0.000000;-150.000000;2000.000000;-10.694237;-294.639313;2105.883789;-13.131548;-426.266968;2163.133545;-22.818594;-643.857727;2180.844727;12.345909;-609.306580;2182.760498;149.005630;-574.082764;2154.707520;191.243423;-334.857269;2019.229370;-38.379684;-347.030273;1978.910767;-72.278641;-256.232758;1978.087402;-79.312515;-363.457703;1961.285522;-162.542938;-334.224945;1983.421753;-54.899494;-606.326416;2175.181396;-174.450256;-566.532837;2134.609375;-199.120911;-337.493469;1969.519653;30.590488;-389.482330;1989.987549;109.689346;-406.890381;2055.798340;105.111908;-329.160278;1982.547241;140.110138;-361.418152;1968.218994;90.051727;-144.361755;2016.797119;256.139587;-13.807358;1673.661743;226.266312;370.126740;1671.779785;283.851837;468.828278;1521.784912;-81.203598;-155.084244;1984.853271;-175.283936;5.313263;1627.860596;-233.920853;389.705292;1643.427979;-271.361328;468.481903;1493.458252;-24.958052;-725.769775;2174.050293;-4.520559;-726.542358;2013.608643;15.867397;-770.526733;2042.308838;58.134884;-789.447266;2161.209961;-35.421803;-763.943237;2032.534546;-107.561508;-783.999878;2141.095215
0.000000;-150.000000;2000.000000;-9.921776;-295.218933;2105.204102;-12.133072;-427.244873;2161.587402;-21.704964;-644.873901;2179.250000;13.467781;-610.313721;2181.014648;149.971542;-574.951660;2152.286133;192.401840;-335.394836;2017.378418;-36.834614;-347.741760;1974.795654;-70.718811;-256.938965;1976.588745;-77.956078;-364.081726;1959.263306;-161.881561;-335.095703;1982.047241;-53.822220;-607.339966;2173.754883;-173.360977;-567.947754;2132.701172;-197.071686;-339.030029;1967.237793;32.648964;-390.602112;1988.980835;110.473312;-407.959473;2056.328613;106.027588;-330.610016;1982.646851;141.644318;-362.066101;1967.522583;90.296677;-144.824799;2015.659424;259.180054;-14.012161;1673.926880;226.976486;369.767670;1669.828979;285.286438;468.117035;1519.851074;-81.424492;-154.666718;1985.879272;-173.452133;2.485046;1626.853394;-233.078232;386.766571;1642.685303;-269.628418;467.818634;1493.684937;-23.864723;-726.794189;2172.428467;0.757879;-721.932190;2012.625854;20.112488;-767.075317;2040.236328;59.141975;-790.578247;2159.444824;-30.867790;-759.770264;2029.380737;-105.956215;-783.204468;2135.253174
0.000000;-150.000000;2000.000000;-10.711500;-295.674561;2105.246094;-13.190247;-427.807617;2162.257324;-22.072880;-645.997253;2179.973145;13.054176;-611.226196;2181.872070;149.889008;-575.405640;2153.527344;192.273727;-335.663208;2017.537598;-37.753979;-348.364990;1976.216187;-71.454529;-257.224792;1975.794067;-78.529968;-364.697205;1958.776855;-162.167374;-335.433777;1981.226196;-54.381359;-608.488464;2174.330322;-173.963943;-568.763428;2132.686035;-198.500626;-339.939148;1966.031250;31.568249;-392.234436;1988.631104;110.820435;-408.069519;2055.078125;105.605637;-331.028809;1980.747070;140.999039;-363.031525;1966.612183;90.257004;-144.363556;2016.987549;259.384033;-15.466690;1673.490356;227.156006;369.249359;1668.918945;284.482208;468.014252;1518.256714;-81.388718;-155.082642;1984.681519;-171.535385;-2.984131;1621.918457;-229.777252;382.359955;1640.261230;-270.555267;466.848358;1493.794556;-23.916922;-728.126099;2173.144287;-3.539768;-722.166992;2012.383667;17.153778;-767.303345;2039.306885;59.716011;-790.940918;2157.610352;-34.308651;-760.577393;2029.813599;-106.448051;-785.533813;2137.770020
0.000000;-150.000000;2000.000000;-10.734943;-295.601135;2105.208984;-13.232006;-427.673523;2162.199463;-22.171438;-645.766724;2179.875977;12.949587;-611.020996;2181.780518;149.748993;-575.260498;2153.513672;192.263214;-335.540466;2017.777710;-37.629719;-348.195923;1976.278687;-71.312691;-257.095032;1975.862549;-78.389862;-364.510956;1958.798706;-161.995682;-335.266205;1981.167114;-54.455093;-608.264771;2174.240234;-173.994904;-568.526062;2132.673340;-198.640930;-339.648468;1966.322144;31.354925;-391.974030;1988.491821;110.671440;-407.941101;2054.757568;105.512825;-330.797974;1980.597168;140.746765;-362.848145;1966.388184;90.215446;-144.373764;2016.991333;259.432770;-15.570831;1673.713623;226.967056;368.960602;1669.764648;284.292297;467.991669;1519.381958;-81.351234;-155.073425;1984.678101;-171.092270;-3.318939;1621.868774;-229.687714;381.820038;1639.716309;-270.292450;466.121124;1493.185059;-24.037035;-727.857788;2173.038818;-3.678329;-721.929688;2012.347168;17.070921;-767.006653;2039.274414;59.648842;-790.530396;2157.533691;-34.378395;-760.360840;2029.783447;-106.449440;-785.371094;2137.701172
