posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-23.888859;-297.384766;2098.485352;-42.728897;-415.782959;2176.420410;-54.506214;-633.112183;2178.951172;-19.313036;-599.236633;2184.309082;115.933311;-567.602478;2148.979248;174.619080;-325.156464;2028.423340;-48.441372;-327.638611;1962.779419;-141.534729;-319.989929;1938.383789;-246.656952;-339.239899;1920.647827;-161.506332;-277.928040;2026.291016;-85.990990;-595.134033;2174.856445;-197.632324;-557.724365;2115.520996;-203.898438;-333.395630;1944.270020;18.361832;-392.345703;1995.005859;98.174797;-326.497009;2004.944702;161.905212;-411.524109;2011.834229;127.766685;-325.483032;1982.835083;87.581184;-146.817963;2026.005981;286.059814;1.006058;1710.020630;221.650574;368.549133;1621.157104;244.393372;456.805237;1456.931396;-78.975807;-152.869385;1976.549194;-132.212494;-15.517471;1603.660156;-172.205536;369.362061;1626.316040;-185.086395;478.809875;1493.212158;-57.006065;-714.030640;2166.581055;-18.216633;-739.566467;2012.317993;-6.112717;-780.415588;2048.839844;19.579113;-785.636108;2173.203857;-54.731667;-770.880493;2031.724487;-140.483704;-768.723206;2131.206787
0.000000;-150.000000;2000.000000;-21.266272;-298.666168;2098.177490;-38.227543;-417.627747;2176.507324;-51.988178;-635.515686;2179.574463;-16.245819;-601.858643;2184.005615;118.650345;-569.425659;2146.318848;176.680145;-326.691589;2024.043091;-47.839523;-328.628235;1960.820068;-141.210526;-321.056244;1936.265381;-246.646790;-340.446869;1918.474365;-160.575134;-278.982391;2025.348389;-83.312828;-597.130859;2176.239746;-196.604721;-559.235474;2119.479492;-205.660904;-335.036896;1946.731567;18.278908;-393.418213;1994.047485;99.297760;-328.421753;2003.214844;163.672089;-413.378052;2010.146118;128.543198;-327.065063;1977.814575;89.127838;-148.534515;2021.525146;286.309814;1.918518;1704.374023;216.820984;369.606110;1614.752686;243.421875;458.413239;1450.730957;-80.370483;-151.321503;1980.589844;-135.748840;-20.569214;1604.305298;-164.376190;366.618378;1625.577759;-183.555176;478.777618;1494.807373;-55.564236;-716.670410;2167.318115;-11.515846;-737.493774;2013.232056;0.219627;-779.225586;2049.141113;22.267685;-787.359497;2174.451416;-48.165722;-770.021118;2030.729248;-137.210327;-771.957153;2127.838379
0.000000;-150.000000;2000.000000;-18.602621;-299.932739;2096.277344;-34.024910;-418.178680;2175.604492;-49.677673;-635.615479;2178.000000;-13.579037;-602.356445;2181.648193;120.524368;-570.325073;2141.687988;177.291031;-328.022400;2018.921021;-48.646164;-329.252258;1962.387451;-141.382660;-321.765411;1936.045776;-246.264877;-341.223969;1916.180054;-162.343460;-279.478119;2024.752563;-80.677757;-596.991089;2175.669434;-194.674088;-559.279297;2120.691895;-209.016632;-335.374054;1948.625854;15.338993;-393.595581;1992.238037;97.207657;-329.488770;1997.485718;162.472748;-413.626953;2003.514160;128.435913;-331.962433;1972.422363;89.390045;-148.399384;2019.764526;277.825714;6.554230;1700.246094;212.480362;374.577881;1611.392456;237.108475;459.066772;1445.124634;-80.606934;-151.443359;1982.177490;-141.681198;-23.159912;1606.576294;-169.870224;363.379150;1629.406860;-186.063995;472.623413;1496.136963;-54.310524;-716.549927;2165.478027;-6.317015;-743.264404;2013.753784;3.195721;-784.085205;2051.200928;21.227005;-788.871033;2177.128418;-44.279171;-774.220032;2031.068970;-136.072388;-770.818054;2125.264160
0.000000;-150.000000;2000.000000;-17.891117;-299.702667;2096.465332;-32.655972;-417.944397;2175.687500;-46.978027;-635.268555;2178.469727;-11.078934;-601.821777;2181.745605;122.442978;-569.656250;2140.439453;177.515030;-327.703247;2016.787720;-48.699951;-328.821991;1962.275513;-141.326340;-321.345947;1935.867676;-246.100281;-340.780396;1915.948608;-161.614243;-279.020355;2025.365723;-78.199066;-596.867004;2176.382568;-193.444138;-559.526306;2124.111816;-208.260818;-335.321777;1952.902344;16.928413;-392.935608;1991.580688;98.737717;-328.882996;1996.519043;164.311264;-412.811127;1999.759644;130.160080;-331.267273;1968.290527;89.531906;-148.633942;2018.725220;267.019287;0.893677;1690.921753;209.102661;371.483429;1609.401001;239.069382;460.089020;1446.378662;-80.734863;-151.231812;1983.114746;-147.221863;-26.493378;1607.630981;-169.111481;360.239227;1627.919067;-185.697052;474.420441;1499.115967;-51.239750;-716.169800;2166.093262;1.940231;-737.790039;2015.447632;11.749470;-779.071289;2052.230469;26.285110;-786.102295;2178.386719;-35.391762;-770.355225;2030.942505;-129.836700;-772.167725;2122.351074
0.000000;-150.000000;2000.000000;-15.827103;-301.426300;2094.529541;-29.102781;-419.107788;2175.158691;-46.683735;-636.468018;2177.646484;-10.160624;-603.540344;2180.098633;122.130600;-571.758972;2134.174072;178.886261;-331.015594;2008.171021;-48.897636;-330.224518;1959.235474;-141.420868;-323.184174;1931.921997;-246.100891;-343.060883;1911.226685;-162.121262;-280.837219;2021.854614;-77.396935;-597.541870;2176.483887;-192.308105;-558.178040;2124.548828;-208.929779;-335.123962;1951.433105;16.065212;-396.493835;1987.137085;97.832565;-331.991516;1987.749268;163.867310;-415.717957;1991.195801;128.348221;-335.395813;1963.872925;90.738678;-151.771423;2012.354736;265.137817;-4.292465;1681.368652;209.192581;367.398590;1601.247681;238.581100;459.991974;1440.077026;-81.823059;-148.402618;1988.859131;-150.760330;-28.077850;1611.846558;-168.044006;359.773407;1621.845459;-186.216400;473.730072;1492.768799;-52.504395;-717.352417;2165.120850;-2.541794;-741.253357;2013.506714;7.569435;-782.282837;2050.595215;24.584270;-788.087036;2176.663330;-39.952206;-773.269531;2030.131714;-132.668213;-773.025269;2123.541504
0.000000;-150.000000;2000.000000;-16.064425;-298.610931;2099.560791;-29.535904;-414.839142;2182.776367;-42.370087;-633.018433;2183.180420;-6.507605;-599.248657;2186.040527;125.282883;-563.378784;2140.717529;174.115540;-329.426849;1998.339355;-25.486073;-336.663239;1877.413086;-118.597351;-349.007172;1901.385010;-226.597549;-342.907288;1912.837402;-121.217285;-292.178162;1976.845459;-73.996780;-594.683716;2182.302979;-188.704819;-554.681213;2129.682373;-216.775848;-321.266296;1971.331299;11.537857;-382.578796;1975.677734;101.159729;-332.855865;1995.411743;165.436035;-417.739014;2005.177734;135.421783;-335.872559;1959.516846;90.497025;-149.496704;2015.353149;249.825150;-5.361847;1674.386597;203.564972;371.707947;1610.962769;230.015610;464.346008;1448.834961;-81.605148;-150.453842;1986.155273;-174.613983;-29.429443;1613.634644;-173.649017;359.420471;1630.262573;-191.305771;475.429749;1502.445313;-46.391434;-714.064636;2169.852783;2.898037;-735.823425;2017.325684;14.760704;-776.712402;2054.234863;33.277134;-782.398682;2180.375977;-33.342056;-769.188660;2034.240234;-125.261124;-772.340027;2128.780273
0.000000;-150.000000;2000.000000;-16.896006;-298.503845;2100.815430;-29.992905;-418.639557;2179.358887;-41.739002;-637.612915;2186.110352;-5.901535;-603.464844;2187.821289;125.120605;-568.882446;2137.767334;190.047745;-326.103638;2016.008423;-37.982468;-349.392517;1967.083374;-126.220642;-335.949463;1928.327637;-228.847382;-349.066437;1893.417603;-161.934464;-278.067017;1991.970825;-73.689560;-599.333130;2184.291992;-188.575150;-555.335693;2134.024658;-216.559555;-318.509399;1978.811768;10.689686;-386.972961;1980.792603;99.681473;-333.328339;1994.209839;163.473984;-419.193817;2002.993286;132.465790;-336.913483;1959.518188;90.519150;-148.645538;2017.165527;240.119858;-2.693039;1670.784424;194.594116;376.972687;1613.673584;224.505142;463.118378;1447.771484;-81.625107;-151.221405;1984.520996;-190.091934;-15.512878;1619.653564;-181.875015;374.860748;1633.168335;-199.572861;472.205048;1489.820557;-45.421684;-719.338501;2175.090820;7.244484;-731.635742;2021.980347;17.849380;-775.190430;2056.473145;33.512020;-789.498413;2182.811523;-29.884029;-765.710571;2035.902954;-124.299866;-773.964844;2128.355957
0.000000;-150.000000;2000.000000;-12.784666;-302.352600;2098.943848;-23.000925;-424.171967;2178.013184;-36.440613;-645.364441;2180.564697;0.075478;-611.185608;2181.864990;131.350861;-572.020508;2131.604980;178.859604;-333.326202;1988.991577;-17.315651;-353.517212;1857.994385;-109.041092;-348.197662;1892.918579;-216.625275;-363.708862;1911.651001;-113.687653;-299.415100;1955.549927;-68.441742;-606.427063;2180.565918;-184.331375;-561.026611;2130.272949;-215.780350;-318.867981;1978.681152;13.074043;-390.073364;1972.661621;103.122910;-335.906647;1985.234009;164.218124;-424.543762;1998.078369;137.079346;-341.725037;1941.920410;92.205887;-149.498016;2012.686890;236.404053;-14.149033;1655.079102;191.666321;370.275421;1602.722168;224.702332;459.751434;1436.975830;-83.146103;-150.452667;1988.559570;-199.217316;-21.951279;1618.895874;-176.996475;371.949493;1628.848877;-201.922394;466.376068;1482.500000;-41.180981;-727.633301;2167.827881;8.789925;-735.959656;2011.820190;19.665977;-781.110596;2045.099243;37.841282;-799.605591;2171.879883;-28.836081;-770.364014;2025.595459;-122.430695;-780.451050;2120.597656
0.000000;-150.000000;2000.000000;-12.201994;-300.818207;2098.577148;-22.143963;-420.459015;2178.768066;-34.505131;-639.824890;2183.388428;1.576950;-605.773499;2183.855957;130.557724;-567.193054;2130.807129;180.855942;-332.400299;1987.321045;-6.415798;-354.138977;1847.406372;-95.557159;-346.945587;1886.171753;-201.910645;-358.078491;1909.156494;-99.810150;-305.068390;1948.163330;-66.398376;-601.344971;2183.519043;-183.239182;-558.178467;2136.552979;-220.317474;-317.608276;1988.277710;6.072285;-389.272461;1976.630859;97.525848;-338.462891;1984.939209;162.929672;-422.962860;1996.793823;131.282562;-349.007538;1939.166382;91.506165;-149.524887;2012.053589;231.075058;-11.983475;1657.345093;190.742737;368.597168;1598.040283;221.466736;466.795959;1438.750244;-82.515137;-150.428436;1989.130737;-205.040619;-16.961807;1627.141724;-177.030411;373.302734;1635.294800;-201.815155;469.423950;1491.814209;-39.044289;-721.531372;2171.533691;9.543087;-733.985718;2016.804810;22.159107;-777.056091;2051.385254;41.811512;-789.917786;2177.541016;-26.434486;-768.833923;2032.098999;-118.088394;-778.445618;2127.474365
0.000000;-150.000000;2000.000000;-10.259754;-302.131165;2096.039063;-18.867582;-421.567932;2176.131104;-31.414196;-640.446777;2180.932373;4.641869;-606.522095;2180.549805;132.269501;-567.340149;2125.551270;176.528381;-330.776672;1984.168213;0.112373;-366.921753;1834.321655;-89.488907;-356.779358;1870.772949;-194.983856;-356.191254;1898.745728;-90.752914;-313.925751;1936.527832;-63.169392;-602.002563;2181.845703;-180.250839;-559.319946;2135.855469;-227.245270;-318.665222;1991.762085;0.437130;-381.086487;1968.402588;96.510590;-341.855743;1982.473877;163.059219;-425.500610;1991.622559;129.305573;-351.721252;1932.327759;91.464729;-149.364380;2010.777954;223.039780;-13.575943;1653.341919;191.623169;367.058624;1594.413452;217.446487;465.995453;1435.194336;-82.477768;-150.573151;1990.281006;-214.537018;-17.681000;1632.427246;-183.730072;371.606476;1635.055054;-203.654037;462.187897;1487.719482;-36.348083;-721.965088;2169.176514;12.819504;-740.934448;2015.663818;24.279774;-782.901855;2051.770020;42.830589;-791.622192;2178.166748;-23.904123;-774.378052;2031.906616;-116.133926;-778.631226;2126.719238
0.000000;-150.000000;2000.000000;-8.077610;-301.758636;2097.935547;-15.052814;-420.031464;2180.724854;-23.792370;-639.860352;2183.012939;11.782669;-605.198669;2182.498779;136.887054;-564.698853;2121.708984;176.846649;-327.661133;1978.036865;1.487598;-370.620728;1827.539063;-88.797729;-362.265259;1863.611816;-192.974304;-355.554657;1896.671875;-87.002953;-317.535034;1933.262817;-56.291950;-601.862000;2184.893066;-175.159073;-560.377563;2141.175293;-225.405670;-318.570251;1998.257690;0.359135;-390.560211;1975.871460;93.224747;-341.479248;1978.461670;160.353806;-425.057892;1988.118774;123.223648;-351.314545;1932.491089;91.886864;-148.652863;2009.666138;216.594986;-13.723587;1647.956177;186.278580;369.215790;1595.345215;205.026993;471.738312;1436.661743;-82.858429;-151.214752;1991.283569;-220.407639;-21.182816;1632.940186;-192.704773;369.593903;1627.013794;-209.956223;465.368866;1481.963379;-27.519373;-721.572266;2170.283203;12.898071;-740.430908;2013.667603;26.113937;-782.741089;2049.059570;51.789360;-792.054932;2174.593262;-23.212849;-773.776367;2031.917847;-110.259224;-777.706909;2132.103271
0.000000;-150.000000;2000.000000;-6.647795;-301.348877;2099.056396;-12.224005;-420.688293;2180.704834;-22.808254;-640.627686;2186.433105;13.074364;-606.263184;2184.312012;134.708817;-568.306641;2115.033203;182.160751;-317.566833;1998.910645;-29.769447;-413.180695;1962.618530;-111.031052;-380.549988;1919.302490;-210.731506;-372.463165;1874.437378;-99.395691;-287.669678;1924.615967;-54.939247;-602.267395;2188.778320;-174.532333;-558.697266;2148.755859;-226.825455;-317.402893;2005.049927;-0.612255;-388.236450;1980.666626;92.126373;-338.607727;1979.354736;158.979858;-422.751892;1987.235474;120.815445;-349.323059;1932.065063;92.086319;-148.354950;2008.693481;209.587753;-12.609344;1644.359985;180.941513;371.256592;1594.328735;205.347885;474.082520;1436.350098;-83.038284;-151.483398;1992.160645;-233.836975;-21.828613;1638.512695;-198.183533;368.802185;1638.611938;-209.500366;463.228027;1491.859375;-27.645615;-722.568237;2174.989014;16.402172;-746.775574;2019.899780;26.468571;-788.962280;2056.557617;47.988628;-796.835938;2183.118652;-21.884468;-777.944397;2037.731567;-112.017715;-775.441711;2135.404785
0.000000;-150.000015;2000.000000;-3.369774;-302.714752;2095.808594;-6.051693;-425.056335;2171.997559;-21.829060;-643.801514;2178.996826;14.663349;-610.478027;2175.543457;140.523148;-576.801270;2113.096680;167.710953;-336.102875;1974.060913;-54.670540;-401.594727;2008.812012;-134.956055;-359.309509;1973.630493;-236.445297;-338.884460;1938.854614;-102.649857;-300.045502;1929.316040;-52.783169;-604.794067;2182.236328;-172.878784;-560.308228;2146.674805;-233.102371;-323.054596;2001.522583;-8.069202;-394.609497;1977.225830;85.221863;-346.975372;1974.330811;152.020737;-429.282959;1991.252930;110.327774;-355.916779;1927.424316;92.110901;-150.225525;2002.880127;188.938477;-15.203598;1633.956055;175.611038;368.727783;1589.860840;198.762878;469.373779;1431.165039;-83.060448;-149.796646;1997.402710;-252.711227;-30.824341;1650.381836;-209.378494;357.152161;1633.525024;-217.755402;454.129272;1489.052979;-29.050171;-725.322021;2168.115723;16.093197;-755.746948;2015.105591;25.483311;-796.379822;2053.328613;45.690731;-799.436035;2179.814453;-22.429159;-785.822510;2033.700562;-113.099045;-778.928589;2129.964600
