posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-2.737358;-295.512604;2104.282715;-2.800774;-423.017029;2169.325195;-7.041508;-640.571289;2180.464355;27.471161;-605.529907;2179.668701;159.063171;-569.076294;2135.665527;175.771469;-329.508240;1996.959473;-54.415802;-361.655334;1984.317139;-140.443390;-338.907471;1946.628174;-46.856041;-284.189514;1949.204102;-171.457703;-348.781677;1933.098755;-40.038570;-603.613403;2179.682617;-163.181396;-564.749573;2152.402832;-210.535049;-325.158020;2010.267090;14.418324;-393.130341;1991.948364;107.736557;-398.165649;2037.696777;106.705826;-315.451599;1970.475830;116.436371;-354.843689;1951.624023;91.059464;-145.926331;2008.074463;207.191055;-19.758072;1644.742798;201.662354;363.270081;1670.942871;272.982849;475.742310;1538.238525;-82.112328;-153.673431;1992.718750;-224.262009;-16.386581;1643.414795;-217.985596;369.167236;1686.478149;-265.013306;465.505310;1550.726685;-8.637476;-722.004517;2171.159668;18.186394;-734.064331;2012.601196;36.714630;-776.063904;2044.974731;73.751366;-787.165100;2166.181641;-13.888475;-769.608276;2032.694702;-90.415070;-781.255554;2138.983887
0.000000;-150.000000;2000.000000;-2.309055;-302.318176;2093.660645;-3.535061;-431.301331;2155.304443;-9.190212;-648.415771;2168.940186;25.518448;-613.682617;2167.301270;156.588547;-576.178223;2123.191895;176.171646;-338.134583;1982.919556;-54.150593;-368.071136;1972.755859;-140.754807;-347.725372;1935.316040;-48.601734;-290.853729;1937.353394;-172.218948;-355.430939;1921.845825;-41.887726;-611.272583;2168.171387;-164.356339;-570.572754;2141.312500;-212.626114;-337.586090;1989.515381;13.921055;-400.745239;1978.925171;104.473877;-404.181274;2029.803833;104.235489;-323.972351;1959.802368;114.917068;-361.833527;1939.145508;91.313736;-149.066498;2003.769409;205.662964;-19.534378;1641.597656;203.341187;363.255493;1664.747070;268.480438;463.273499;1519.783447;-82.341614;-150.841766;1996.600952;-229.304932;-18.456146;1647.957764;-223.254059;367.630310;1680.829468;-266.825989;455.938354;1538.872925;-11.491877;-729.835205;2160.588623;20.627872;-743.237488;2003.326904;37.006454;-785.442688;2036.464478;69.408379;-796.795654;2158.808105;-12.906244;-777.904297;2022.380859;-93.311104;-787.291321;2125.793945
0.000000;-150.000000;2000.000000;-3.174953;-298.128662;2100.030273;-4.252289;-427.039185;2161.724609;-10.195541;-643.918030;2177.691406;24.540813;-609.234985;2176.040527;155.586212;-572.156677;2131.645264;171.872467;-333.233276;1992.625366;-58.109604;-364.837616;1981.528442;-144.565720;-343.566284;1944.340088;-51.803509;-287.764069;1946.485474;-175.679840;-352.006470;1930.563232;-42.847919;-606.779358;2176.163330;-165.719727;-567.532593;2149.187988;-215.510468;-333.821136;1999.172241;10.800457;-397.340881;1987.403931;102.446533;-400.323975;2036.245972;101.236801;-319.806458;1966.661255;112.084122;-358.326294;1947.415161;91.141266;-147.862152;2006.058472;204.185410;-17.812134;1643.802856;199.259705;364.526184;1671.548218;267.720337;469.751648;1531.978516;-82.186081;-151.927780;1994.536621;-230.337021;-16.192673;1647.834717;-223.770462;369.200623;1686.745361;-270.951813;461.701965;1548.734375;-12.461403;-725.397827;2170.217773;19.245674;-739.989929;2013.030518;35.184895;-782.192749;2046.354736;67.635620;-793.271423;2168.668945;-14.644138;-774.157349;2032.311157;-94.964096;-782.072876;2135.860352
0.000000;-150.000015;2000.000000;1.102665;-294.853577;2104.484863;3.172123;-423.674805;2166.042480;-3.800354;-640.127563;2184.516602;31.077618;-605.695435;2182.092285;162.843155;-569.807617;2139.293945;177.589340;-330.434357;2001.375977;-52.051712;-362.557953;1989.139282;-138.337738;-340.136169;1952.460205;-44.983719;-285.535309;1954.916138;-169.141922;-349.750458;1938.662476;-36.230293;-602.855957;2182.928223;-159.210709;-564.060669;2156.376465;-210.511810;-331.508545;2005.546997;16.085514;-393.655518;1996.504761;108.186508;-398.033020;2044.173340;108.929077;-317.071228;1975.246948;119.119888;-356.544830;1957.906738;91.181808;-147.022522;2003.165649;208.269958;-19.537613;1641.682495;204.131363;361.815369;1677.255981;275.256500;473.100037;1544.092163;-82.222656;-152.684967;1997.145508;-225.836319;-14.297333;1649.999390;-217.194839;369.696106;1697.853516;-262.713226;464.460510;1561.018555;-6.601858;-721.598877;2177.999023;25.627281;-735.973022;2021.046021;42.094868;-777.845276;2054.445801;74.409576;-788.236084;2176.737793;-7.770916;-770.569458;2040.294312;-88.118759;-779.479675;2143.591309
0.000000;-150.000000;2000.000000;-0.398643;-295.356049;2105.474609;0.371162;-425.810913;2165.431152;-6.849211;-643.270020;2186.002686;28.254295;-608.705933;2183.245605;160.245163;-571.138672;2139.941406;177.258606;-331.542450;1999.626099;-53.721367;-362.962830;1986.452515;-140.692627;-339.712219;1950.515137;-46.048061;-286.176331;1953.325073;-171.239609;-350.582123;1936.381714;-39.421665;-605.777649;2184.063965;-162.208435;-565.021118;2155.990234;-209.462204;-330.951843;2003.285645;17.634274;-395.906342;1992.822144;108.690918;-397.757599;2043.796509;108.130737;-317.623718;1973.019287;119.331253;-356.186218;1953.531006;91.720062;-148.089157;2002.979980;206.249039;-20.854996;1638.148804;200.696915;362.597931;1673.743652;274.711853;470.904877;1538.260254;-82.708008;-151.723114;1997.312744;-227.579193;-11.549515;1648.856934;-216.188126;374.070587;1700.223389;-263.309631;460.147430;1557.130981;-9.745901;-725.244141;2180.201172;27.264862;-744.028198;2023.858643;41.674484;-785.764771;2058.860352;69.979874;-794.255127;2183.006836;-7.787828;-777.531250;2042.868042;-92.029434;-782.158813;2144.246094
0.000000;-150.000000;2000.000000;-0.500294;-296.919647;2100.687744;-0.361206;-426.486053;2159.745605;-5.449348;-642.513367;2176.645020;29.032665;-607.856873;2174.532715;159.745773;-570.238281;2131.324463;176.623810;-331.976624;1993.267456;-52.188210;-364.184631;1978.270874;-139.414352;-342.301697;1944.293091;-46.836288;-286.977600;1946.701294;-170.243668;-351.102448;1930.477539;-38.111740;-605.620605;2175.260742;-159.721146;-565.036377;2146.940430;-209.181015;-333.146149;1995.940063;16.455002;-396.165619;1985.931763;105.673294;-399.252533;2038.322388;106.378082;-319.440704;1968.515625;118.685944;-357.507507;1949.702759;91.009598;-149.092804;2001.776001;203.927582;-27.722824;1638.102173;201.675568;353.011353;1668.664551;271.293304;468.344055;1538.926270;-82.067352;-150.818085;1998.398560;-229.159943;-9.157135;1655.335938;-219.474976;374.731384;1694.312622;-263.824036;460.596985;1551.936768;-7.516865;-723.731995;2169.572510;23.765190;-739.207275;2012.990845;40.735180;-780.527710;2046.564453;73.801407;-789.533142;2168.398926;-9.136446;-773.803711;2032.701538;-88.543335;-782.416504;2136.288574
0.000000;-150.000000;2000.000000;-0.587200;-297.023163;2100.980957;-0.468422;-426.736298;2160.201904;-5.696373;-643.056213;2177.244629;28.854195;-608.367126;2175.185791;159.880814;-570.697693;2132.306641;177.206482;-331.875488;1994.494263;-51.845909;-364.449219;1978.915161;-139.051392;-342.643707;1944.453613;-46.499023;-286.982422;1946.908813;-169.893082;-351.250244;1930.458374;-38.385536;-606.097900;2175.762695;-160.021133;-565.331665;2146.959961;-208.689484;-333.234985;1995.281494;17.279072;-396.438354;1986.213257;106.600372;-399.451843;2038.721680;107.436691;-319.594727;1968.740601;119.451431;-357.660889;1949.608765;91.134140;-149.029480;2001.942993;204.886017;-27.884033;1637.833618;202.040894;353.552887;1666.255615;272.802246;469.725250;1537.507935;-82.179672;-150.875153;1998.247925;-220.991074;-13.621445;1649.336060;-218.465469;371.230988;1685.207153;-262.974976;460.826935;1544.901001;-7.786543;-724.392883;2170.207031;22.668819;-742.937988;2013.563477;39.003670;-784.097412;2047.775513;72.386909;-791.822998;2169.797119;-10.853235;-776.640991;2033.956421;-90.140701;-782.133789;2138.079346
0.000000;-150.000000;2000.000000;-0.077232;-301.099548;2094.454590;0.404686;-429.789185;2155.549805;-5.552114;-646.160889;2168.593750;29.074184;-611.568726;2167.526855;160.229050;-573.671814;2125.707031;179.774124;-335.827423;1987.030762;-49.168846;-367.223663;1970.729370;-136.477020;-345.904510;1936.480347;-44.153763;-290.061859;1938.917603;-167.326920;-354.307678;1922.507446;-38.097778;-609.127075;2167.443359;-158.940521;-567.904541;2136.596680;-205.907562;-335.328094;1985.616089;19.987411;-398.388153;1980.273438;108.841766;-403.158081;2033.246826;109.820129;-323.057190;1963.701172;121.454742;-360.285614;1942.706055;91.023270;-148.436035;2002.576416;215.811615;-27.411499;1642.483154;203.176285;354.167755;1658.885132;279.223114;466.340668;1529.864136;-82.079697;-151.410294;1997.676880;-217.910339;-15.174881;1647.630981;-216.816757;369.205048;1684.655151;-257.879486;456.855865;1542.286133;-7.775368;-727.273193;2160.066895;19.628635;-740.247070;2002.459351;38.738056;-781.397339;2035.122925;75.421875;-790.638916;2155.960449;-11.696777;-776.019531;2022.693848;-87.961235;-788.034668;2128.358398
0.000000;-150.000000;2000.000000;-1.133209;-299.523529;2097.872070;-0.788826;-428.509827;2159.308350;-6.981668;-645.327454;2175.048340;27.761002;-610.648071;2174.061523;159.941437;-572.914185;2133.939209;179.703827;-334.577606;1994.542236;-49.729088;-366.503296;1976.655640;-137.066223;-344.673126;1942.018433;-44.407978;-288.776855;1944.418579;-167.994431;-353.100616;1927.958618;-39.596973;-608.206482;2172.932373;-160.236633;-567.897400;2138.647705;-203.820709;-335.149170;1985.409546;23.077839;-397.361542;1984.654053;110.953629;-402.402405;2039.780151;110.333267;-322.809357;1969.184204;125.081070;-359.131714;1948.331665;91.146149;-147.260712;2005.240356;214.813599;-18.756485;1646.061157;207.013077;363.771851;1668.252441;276.263672;469.282227;1529.371216;-82.190498;-152.470154;1995.274536;-211.653137;-18.066833;1640.809082;-211.825378;366.181519;1689.191162;-256.561707;458.751770;1550.484131;-9.090771;-726.777466;2167.495605;19.495716;-738.393494;2009.517090;36.164627;-781.156372;2041.720825;71.053246;-794.417847;2163.100586;-13.932076;-772.972046;2028.825928;-92.134155;-782.966309;2133.753418
0.000000;-150.000000;2000.000000;-2.499104;-305.511230;2090.016113;-4.344740;-430.809265;2160.273438;-6.707975;-649.434570;2164.707520;27.625835;-613.957642;2164.996582;158.098206;-573.637085;2119.337891;181.195496;-340.671997;1968.762939;-27.683804;-359.522034;1865.838623;-116.304245;-353.960388;1904.865234;-36.721188;-283.608948;1928.598877;-151.146729;-354.869049;1911.785522;-40.146660;-612.622253;2165.067139;-161.074570;-575.743591;2125.523438;-205.275330;-342.719177;1970.010498;24.262196;-399.944092;1967.238770;112.219246;-404.648560;2023.344849;112.322655;-323.957947;1953.101196;128.375153;-361.082764;1934.166504;91.561668;-147.550720;2006.773315;225.516998;-29.234818;1645.299438;209.384277;355.735992;1652.566284;273.000153;468.183441;1515.029053;-82.565186;-152.208618;1993.892212;-203.443085;-22.069061;1632.356079;-214.207489;365.797577;1665.525513;-250.538147;464.456573;1527.364746;-7.604216;-730.851318;2152.849854;21.494965;-740.922241;1993.949097;37.910057;-784.383789;2025.889893;72.584450;-799.300171;2147.876465;-12.379179;-775.704102;2012.885376;-91.356407;-786.460693;2118.070068
0.000000;-150.000000;2000.000000;-2.511623;-305.392822;2090.070313;-4.395247;-430.431152;2160.665527;-7.373308;-648.943787;2165.729736;27.046787;-613.578491;2165.887695;157.747482;-573.676025;2120.707031;181.892868;-340.759766;1970.436401;-24.534908;-352.457672;1861.880371;-113.490601;-351.395874;1900.422241;-35.820034;-280.415466;1928.085083;-148.046082;-354.408630;1910.403198;-40.693241;-612.051270;2166.011230;-161.495590;-574.951782;2126.475830;-205.220398;-341.661133;1971.444336;24.011421;-399.661194;1968.005249;111.546219;-404.390564;2024.685425;112.479309;-323.564117;1954.672485;129.421677;-361.268555;1937.544434;91.530899;-147.603424;2006.687012;224.319305;-29.401108;1644.933472;208.726990;355.420105;1652.737793;272.638245;468.003906;1515.557617;-82.537437;-152.161102;1993.969971;-205.177841;-21.555817;1633.384033;-213.518585;365.947693;1669.459106;-249.291336;465.026550;1531.544556;-8.509949;-730.357422;2154.112305;16.583645;-740.986206;1994.634766;34.404949;-784.011719;2026.370239;72.414764;-797.719482;2147.445801;-16.297024;-776.092407;2014.633911;-92.334717;-787.275208;2121.851563
0.000000;-150.000000;2000.000000;-2.634613;-298.560211;2099.294678;-4.103889;-421.082825;2172.761719;-6.027262;-638.364380;2181.681641;28.018917;-602.989197;2181.939941;158.514908;-566.105347;2135.950195;189.744873;-326.061798;2001.682495;-39.544758;-348.637451;1971.789185;-127.950798;-355.618164;1933.849609;-43.402527;-289.589508;1948.242310;-148.856537;-375.798889;1913.686035;-39.368340;-601.850220;2180.578125;-158.060974;-566.751892;2135.480469;-202.742447;-331.945801;1985.746094;25.232006;-390.079987;1985.221680;113.140274;-395.324097;2040.273804;114.292953;-313.612885;1972.150269;130.652649;-351.907532;1955.752197;90.954025;-146.536041;2007.595825;232.408920;-16.745514;1655.521118;212.309647;365.632568;1671.637451;272.138733;477.401367;1533.278687;-82.017242;-153.123611;1993.150391;-204.259628;-12.473038;1638.552246;-207.982452;372.678894;1678.891357;-243.436554;478.855103;1547.442017;-6.479025;-719.561829;2171.574707;11.139614;-724.405029;2011.653809;31.420387;-767.710266;2040.925781;75.271881;-784.175110;2158.957764;-19.703085;-760.803467;2031.895630;-89.871643;-777.327332;2141.568115
0.000000;-150.000000;2000.000000;-5.119244;-298.474304;2099.155762;-8.541147;-419.568726;2174.747803;-11.728239;-636.779907;2182.067383;22.478020;-601.608765;2183.057129;153.609238;-564.414368;2139.420654;186.622284;-325.283295;2004.256714;-42.249756;-345.419495;1970.612671;-130.163483;-352.826355;1931.750977;-45.228149;-287.637268;1947.220459;-151.208084;-372.948730;1911.831787;-44.840881;-600.100403;2180.761719;-162.481583;-562.944336;2134.768555;-203.541443;-333.345337;1976.449951;24.995564;-387.900299;1985.838867;111.789459;-391.659576;2042.648804;113.835236;-311.739716;1972.538086;129.995743;-349.726807;1955.976685;90.208923;-144.512848;2012.873779;232.168167;-15.230972;1661.057007;211.804596;367.177124;1669.450317;271.662720;481.148193;1533.049072;-81.345352;-154.948013;1988.391113;-196.231537;-14.300049;1631.578857;-209.146698;370.147217;1674.679932;-243.354477;481.240906;1547.142578;-12.463879;-717.856567;2171.375000;15.154808;-723.796387;2012.998657;33.572514;-766.852112;2043.774780;69.912827;-782.437622;2164.377441;-16.860010;-760.065063;2031.509033;-93.729279;-775.885986;2136.615234
