posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.306568;-309.606018;2120.586670;5.759192;-456.095795;2184.813721;9.084555;-698.607300;2206.325684;46.223644;-658.082397;2205.854980;198.219818;-627.778687;2164.838623;247.066742;-355.447906;2025.191528;-9.484121;-384.654694;1993.710938;-42.794601;-287.948364;2028.365845;-73.382996;-369.910492;1944.507446;-141.288544;-353.720947;1983.285889;-29.150486;-658.782654;2202.035645;-167.278442;-638.622559;2154.414551;-164.007324;-344.719269;2038.957886;92.288116;-399.727997;2013.015991;161.560730;-328.654724;2073.602539;174.588989;-398.473724;1977.976929;220.544617;-420.781982;2006.108154;102.104385;-151.396957;1994.504517;245.378632;-123.322754;1569.924194;177.267609;296.333069;1627.940796;168.228668;423.560791;1460.983276;-92.072029;-148.740295;2004.955566;-174.201538;-125.119614;1564.674561;-143.393280;303.146912;1625.078735;-175.909210;426.320374;1479.688843;11.089357;-789.932312;2199.349121;75.759048;-816.985229;2033.326904;88.790329;-860.582153;2076.570557;102.345131;-861.567139;2218.095947;36.116619;-855.333191;2051.347168;-71.371536;-860.162292;2151.421631
0.000000;-150.000000;2000.000000;4.306458;-309.605988;2120.586426;5.759025;-456.095764;2184.813477;9.084479;-698.607178;2206.324707;46.223518;-658.082275;2205.854248;198.219986;-627.778198;2164.839844;247.068207;-355.444580;2025.199097;-9.482050;-384.636414;1993.700928;-42.789509;-287.929352;2028.356445;-73.376877;-369.887268;1944.493652;-141.284012;-353.695190;1983.268066;-29.150558;-658.782593;2202.034668;-167.278152;-638.622681;2154.412842;-164.006943;-344.719391;2038.956787;92.288712;-399.727448;2013.016846;161.560516;-328.654480;2073.604492;174.589386;-398.473083;1977.978760;220.545197;-420.781281;2006.110596;102.104340;-151.396942;1994.504639;245.381943;-123.322037;1569.925781;177.269424;296.333435;1627.941895;168.230942;423.560059;1460.983765;-92.071976;-148.740311;2004.955444;-174.203049;-125.119064;1564.675049;-143.393631;303.147095;1625.079834;-175.909866;426.320740;1479.690308;11.089390;-789.932129;2199.348145;75.761688;-816.984619;2033.327026;88.793076;-860.581116;2076.571045;102.346024;-861.565369;2218.096436;36.119652;-855.333130;2051.347168;-71.369690;-860.163574;2151.419922
0.000000;-150.000000;2000.000000;4.306458;-309.605988;2120.586426;5.759025;-456.095764;2184.813477;9.084479;-698.607178;2206.324707;46.223518;-658.082275;2205.854248;198.219986;-627.778198;2164.839844;247.068207;-355.444580;2025.199097;-9.482050;-384.636414;1993.700928;-42.789509;-287.929352;2028.356445;-73.376877;-369.887268;1944.493652;-141.284012;-353.695190;1983.268066;-29.150558;-658.782593;2202.034668;-167.278152;-638.622681;2154.412842;-164.006943;-344.719391;2038.956787;92.288712;-399.727448;2013.016846;161.560516;-328.654480;2073.604492;174.589386;-398.473083;1977.978760;220.545197;-420.781281;2006.110596;102.104340;-151.396942;1994.504639;245.381943;-123.322037;1569.925781;177.269424;296.333435;1627.941895;168.230942;423.560059;1460.983765;-92.071976;-148.740311;2004.955444;-174.203049;-125.119064;1564.675049;-143.393631;303.147095;1625.079834;-175.909866;426.320740;1479.690308;11.089390;-789.932129;2199.348145;75.761688;-816.984619;2033.327026;88.793076;-860.581116;2076.571045;102.346024;-861.565369;2218.096436;36.119652;-855.333130;2051.347168;-71.369690;-860.163574;2151.419922
0.000000;-150.000000;2000.000000;4.306458;-309.605988;2120.586426;5.759025;-456.095764;2184.813477;9.084479;-698.607178;2206.324707;46.223518;-658.082275;2205.854248;198.219986;-627.778198;2164.839844;247.068207;-355.444580;2025.199097;-9.482050;-384.636414;1993.700928;-42.789509;-287.929352;2028.356445;-73.376877;-369.887268;1944.493652;-141.284012;-353.695190;1983.268066;-29.150558;-658.782593;2202.034668;-167.278152;-638.622681;2154.412842;-164.006943;-344.719391;2038.956787;92.288712;-399.727448;2013.016846;161.560516;-328.654480;2073.604492;174.589386;-398.473083;1977.978760;220.545197;-420.781281;2006.110596;102.104340;-151.396942;1994.504639;245.381943;-123.322037;1569.925781;177.269424;296.333435;1627.941895;168.230942;423.560059;1460.983765;-92.071976;-148.740311;2004.955444;-174.203049;-125.119064;1564.675049;-143.393631;303.147095;1625.079834;-175.909866;426.320740;1479.690308;11.089390;-789.932129;2199.348145;75.761688;-816.984619;2033.327026;88.793076;-860.581116;2076.571045;102.346024;-861.565369;2218.096436;36.119652;-855.333130;2051.347168;-71.369690;-860.163574;2151.419922
0.000000;-149.999985;2000.000000;4.306446;-309.605988;2120.586426;5.758991;-456.095825;2184.812988;9.084332;-698.607300;2206.323975;46.223389;-658.082397;2205.853516;198.219818;-627.778259;2164.839111;247.067657;-355.444458;2025.198730;-9.482752;-384.632385;1993.698120;-42.789085;-287.924988;2028.353516;-73.376923;-369.882141;1944.490234;-141.284180;-353.689178;1983.264160;-29.150681;-658.782593;2202.034180;-167.278259;-638.622681;2154.412354;-164.007019;-344.719177;2038.956543;92.288513;-399.727325;2013.016357;161.560577;-328.654327;2073.603516;174.588898;-398.473083;1977.978027;220.544983;-420.781342;2006.109375;102.104324;-151.396942;1994.504639;245.382324;-123.321930;1569.926025;177.269653;296.333496;1627.942139;168.231201;423.560181;1460.984009;-92.071960;-148.740280;2004.955444;-174.203888;-125.118790;1564.675293;-143.393921;303.147278;1625.080566;-175.910339;426.321045;1479.691162;11.089193;-789.932129;2199.347656;75.760681;-816.984497;2033.326050;88.791878;-860.581360;2076.569824;102.345291;-861.566223;2218.095215;36.118404;-855.332825;2051.345947;-71.370613;-860.162720;2151.419189
0.000000;-150.000000;2000.000000;1.508298;-307.726654;2120.764404;1.777251;-454.018982;2182.577393;3.598025;-694.596436;2206.265137;40.678703;-654.550781;2205.861816;190.967636;-624.917114;2162.586426;239.265823;-351.496613;2029.947632;-16.679680;-379.323792;2009.526367;-51.198475;-279.692841;2028.989258;-83.107086;-367.485474;1953.154175;-146.806824;-349.572327;1986.149048;-34.108513;-654.910889;2201.169922;-170.491135;-635.247498;2151.601074;-170.369690;-343.917053;2035.723999;85.293678;-395.003326;2015.101807;156.590057;-324.942566;2072.866211;166.898132;-395.283112;1978.353271;213.188507;-416.336273;2005.226807;101.502747;-150.778870;1997.714966;247.751877;-119.262558;1577.794556;172.515869;297.151428;1627.137451;159.919846;427.655579;1464.886963;-91.529488;-149.297668;2002.060425;-196.156097;-116.905151;1570.445190;-152.364304;306.957336;1631.741577;-178.856094;428.294556;1485.416992;5.211489;-785.340332;2200.226807;66.380272;-814.952637;2034.707397;78.248795;-858.573364;2077.612061;93.373489;-859.685486;2217.956055;25.875546;-851.514465;2053.187500;-79.730156;-852.145447;2153.843506
0.000000;-150.000015;2000.000000;1.508549;-307.726868;2120.764404;1.777680;-454.019379;2182.577148;3.599272;-694.597107;2206.264404;40.679840;-654.551270;2205.861328;190.968842;-624.916748;2162.585938;239.265808;-351.494598;2029.949951;-16.682014;-379.282013;2009.500977;-51.187637;-279.646271;2028.963135;-83.101700;-367.431885;1953.122070;-146.802246;-349.509979;1986.110718;-34.107422;-654.911621;2201.169434;-170.490265;-635.248352;2151.600586;-170.369659;-343.917053;2035.724854;85.293884;-395.002808;2015.101685;156.590393;-324.943329;2072.867676;166.898499;-395.281647;1978.352905;213.189117;-416.335815;2005.223022;101.502808;-150.778793;1997.714844;247.750488;-119.262466;1577.793457;172.514740;297.151917;1627.136475;159.917053;427.654114;1464.884277;-91.529549;-149.297775;2002.060547;-196.162018;-116.903671;1570.446289;-152.367004;306.958801;1631.743408;-178.861084;428.297363;1485.420044;5.213048;-785.340942;2200.226074;66.385559;-814.953491;2034.707642;78.255310;-858.572998;2077.613281;93.377983;-859.682068;2217.957520;25.882095;-851.516785;2053.187500;-79.725113;-852.150696;2153.842041
0.000000;-150.000015;2000.000000;1.781073;-307.472961;2121.280762;2.027430;-453.510925;2183.927002;4.334686;-694.261841;2207.242188;41.356400;-654.117920;2206.899170;191.364838;-622.914673;2163.413818;239.227249;-353.198303;2022.854614;-17.507515;-378.785858;2008.376709;-50.300808;-278.802765;2029.306030;-83.526169;-367.049957;1954.459473;-147.818100;-348.833374;1986.841675;-33.473892;-654.620972;2202.211426;-169.511658;-633.236511;2152.158447;-170.991394;-341.205170;2037.568481;84.362206;-393.817383;2015.098877;156.365829;-325.664154;2074.382324;167.148773;-393.594238;1978.089844;212.711792;-415.860870;2000.688354;101.544601;-151.057312;1997.135986;246.866623;-117.215759;1576.799561;173.101883;299.534302;1627.643066;159.468765;428.605164;1464.178467;-91.567223;-149.046616;2002.582764;-205.562729;-112.305771;1573.428345;-152.378967;310.693726;1635.014893;-179.438049;428.929077;1486.130737;6.130699;-785.045166;2201.054688;67.175812;-814.002197;2035.261230;79.316467;-857.700623;2078.062988;94.698875;-859.090149;2218.458984;26.839989;-850.807251;2053.732178;-78.648018;-852.146790;2154.627441
0.000000;-150.000015;2000.000000;1.779601;-307.477356;2121.281738;2.023993;-453.517578;2183.931152;4.303514;-694.272339;2207.261719;41.330475;-654.131714;2206.917725;191.352173;-622.954529;2163.447266;239.275314;-353.223999;2022.921997;-17.499807;-378.191956;2007.990479;-50.092789;-278.136139;2028.896606;-83.393578;-366.284241;1953.962769;-147.702911;-347.932068;1986.244385;-33.501221;-654.626709;2202.226807;-169.531708;-633.223999;2152.152832;-170.941910;-341.196167;2037.535278;84.414688;-393.847626;2015.128662;156.399414;-325.727417;2074.477783;167.259933;-393.613922;1978.160156;212.774048;-415.900360;2000.773438;101.546616;-151.059326;1997.134644;246.845657;-117.214706;1576.780762;173.096527;299.545105;1627.640869;159.457626;428.618042;1464.172974;-91.569061;-149.044769;2002.583984;-205.630432;-112.281204;1573.439453;-152.392349;310.718506;1635.039917;-179.459579;428.966614;1486.162231;6.089693;-785.058167;2201.079590;67.109550;-814.126343;2035.292236;79.239975;-857.806641;2078.117432;94.636360;-859.125244;2218.515625;26.762310;-850.908508;2053.787598;-78.718163;-852.157593;2154.696289
0.000000;-149.999985;2000.000000;2.613426;-307.599518;2120.814941;2.821520;-453.159821;2184.214844;3.482261;-693.660889;2208.008789;40.795113;-653.864319;2207.000488;190.512360;-625.456787;2161.169678;240.084824;-353.650696;2025.920166;-16.431280;-378.689240;2010.670044;-49.697151;-278.589996;2029.733276;-83.617874;-366.905212;1955.450562;-146.708054;-347.939392;1987.162109;-34.035110;-653.750244;2203.482910;-170.688828;-630.997131;2156.161621;-168.955231;-340.494415;2038.484253;85.991508;-393.229828;2014.411865;156.784302;-325.372284;2075.274414;167.664871;-392.324585;1978.437134;213.333618;-416.010834;2001.812134;101.377892;-151.876297;1995.359375;242.943970;-116.282715;1574.301270;171.471680;300.071167;1628.426758;160.490997;429.244385;1465.077026;-91.416901;-148.308029;2004.184570;-212.388107;-111.857285;1577.326660;-153.461197;310.248352;1637.151855;-178.827728;428.662048;1488.328613;4.423002;-784.389282;2202.002441;68.711945;-814.216125;2037.765991;81.168739;-856.971313;2081.343018;94.320786;-856.017944;2221.844727;28.987696;-851.661011;2056.118164;-77.946648;-854.050842;2155.271484
0.000000;-150.000000;2000.000000;3.763091;-307.016754;2121.987305;4.965982;-453.055573;2184.821289;7.354914;-693.700928;2210.364258;44.431503;-653.589661;2209.079346;194.102142;-623.092773;2163.679688;239.560684;-353.990234;2020.828125;-17.636646;-378.328613;2010.783081;-49.310024;-277.741669;2030.798340;-84.038300;-367.177155;1957.975098;-148.190231;-347.857971;1988.202148;-30.499619;-654.040222;2205.538574;-166.925323;-631.418335;2156.891113;-168.941910;-339.693909;2041.105103;86.174042;-393.296021;2016.826904;158.115616;-324.962982;2076.091309;170.832932;-389.671692;1977.764893;213.726181;-413.826965;1997.761108;101.530243;-151.145874;1995.392944;239.786667;-116.814423;1572.484619;172.508057;300.739197;1627.355957;161.558655;429.118652;1463.014648;-91.554276;-148.966705;2004.154297;-219.455475;-110.061127;1578.896362;-152.113602;311.496948;1637.964233;-177.369812;429.322388;1488.316650;8.952894;-784.585571;2204.997559;68.827103;-814.254089;2038.806885;81.215668;-857.831604;2081.706543;97.587128;-858.721680;2222.065430;28.552975;-850.954468;2057.705566;-76.279892;-851.778259;2159.391602
0.000000;-149.999985;2000.000000;4.047901;-307.025574;2122.123779;6.014119;-451.487183;2188.669434;8.413777;-692.654053;2210.064941;45.546768;-652.554932;2208.913086;194.972809;-623.357056;2161.622559;240.029205;-351.876495;2022.880981;-17.387255;-376.247589;2015.726196;-48.388100;-274.507477;2030.578125;-85.540848;-366.574707;1962.275024;-148.082382;-346.074280;1988.625366;-29.465609;-652.848694;2206.481445;-166.653473;-629.734619;2160.044922;-165.685440;-337.888306;2044.141602;89.128136;-391.480988;2015.665527;159.728653;-323.631561;2077.164795;171.271515;-385.378784;1976.742798;215.622772;-410.991058;1997.059326;101.614677;-150.413193;1996.100708;236.228928;-115.666977;1571.825562;173.103592;302.550171;1628.162598;163.047745;431.890869;1464.390259;-91.630432;-149.627380;2003.516235;-227.769485;-107.358887;1580.919067;-150.542068;312.946533;1638.313477;-176.149292;431.589478;1489.253418;9.792490;-783.479370;2203.118164;69.718246;-811.247498;2036.524902;82.355232;-855.201965;2079.009277;98.840622;-857.382690;2219.410156;29.616920;-848.343506;2055.101074;-75.187546;-850.669495;2156.894531
0.000000;-150.000000;2000.000000;4.364803;-308.384338;2120.331299;5.757106;-453.836334;2184.681641;7.839953;-694.779663;2208.387695;45.040138;-654.770142;2206.584717;195.109406;-626.656921;2160.718018;240.332718;-354.057220;2024.273193;-16.934332;-378.903320;2014.321045;-48.232811;-277.435059;2030.330688;-85.524635;-369.302887;1961.844238;-148.104340;-348.765350;1988.230591;-29.984903;-654.936279;2204.689209;-168.465332;-632.908936;2161.709473;-167.582550;-341.739410;2044.150879;87.705345;-393.669556;2016.973633;159.593124;-326.231598;2077.416016;170.475708;-387.398560;1976.571899;213.778305;-413.561768;1996.184692;101.510895;-151.573822;1994.246338;231.223648;-121.935165;1568.081055;173.565750;296.962341;1625.082520;162.857925;429.598145;1464.020752;-91.536827;-148.580811;2005.188354;-228.048645;-108.505386;1582.517700;-148.949966;311.506531;1639.372437;-179.349854;426.149902;1488.109619;8.992440;-785.666565;2202.309326;70.789856;-813.637939;2036.443604;83.791008;-857.064636;2079.354736;99.109344;-857.952271;2219.895508;31.154531;-851.260010;2054.954102;-74.458397;-854.594421;2155.871094
