posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.383842;-302.274078;2131.828857;-8.265764;-446.655457;2203.180176;-8.954168;-685.776794;2257.379883;28.809771;-645.438599;2254.079102;188.195313;-634.225952;2230.960449;226.600220;-356.889313;2093.091309;-32.505630;-330.824890;2064.875488;-29.064606;-246.186478;1996.679443;-49.964787;-160.263626;1912.583984;-77.988556;-215.111328;1990.034058;-46.648510;-646.570068;2245.079590;-184.114090;-653.992432;2189.341797;-166.414276;-388.912231;2014.590942;95.353653;-396.952271;2056.689453;210.251251;-404.782654;2077.848145;267.817230;-391.188751;2182.198730;224.040939;-423.755798;2069.766602;102.887970;-149.946777;2004.263428;284.321625;-116.026733;1591.537720;234.590439;312.080139;1622.352051;242.953903;431.930786;1448.201660;-92.778610;-150.047989;1996.155518;-212.356354;-98.251389;1563.732666;-185.775650;333.683472;1621.805420;-236.007050;439.866699;1466.585693;-7.410686;-777.855713;2262.833496;13.406066;-753.089783;2084.266602;38.263359;-805.605103;2109.166992;87.931549;-843.415161;2238.012207;-19.620293;-798.738708;2099.741455;-98.336121;-840.579224;2217.842773
0.000000;-149.999985;2000.000000;-5.351362;-303.587860;2132.711914;-7.896173;-449.137115;2204.546143;-8.098576;-690.174500;2258.938965;29.827129;-649.371460;2255.960938;191.209427;-639.172485;2237.975830;226.942841;-368.985901;2080.989746;-35.610596;-344.723755;2068.268066;-37.534882;-262.997131;1995.272949;-46.354561;-169.960388;1915.329346;-92.415543;-250.830856;1956.479858;-46.137573;-650.798218;2246.269775;-183.729538;-654.347839;2187.451660;-161.677185;-390.102020;2007.483521;100.740364;-399.789673;2057.517090;217.335876;-407.603149;2073.930176;270.802063;-391.176941;2181.095215;230.867615;-423.919037;2066.161133;103.663368;-149.415726;2004.856201;287.183929;-118.731735;1588.937988;235.737854;312.729614;1617.460083;244.298920;433.931946;1442.247314;-93.477829;-150.526825;1995.620972;-212.851135;-100.709457;1559.237061;-184.670151;334.432373;1618.286621;-234.448669;439.959900;1460.583862;-6.227116;-782.969360;2264.362305;-12.343151;-746.905945;2085.169434;19.115622;-799.286682;2103.194336;89.155640;-840.889709;2222.282227;-40.284035;-795.848328;2102.239746;-99.386017;-849.717468;2228.105957
0.000000;-149.999985;2000.000000;-6.087481;-302.184662;2132.956055;-9.260519;-447.138977;2204.384766;-11.518709;-686.136780;2262.743408;26.556652;-645.844360;2259.271484;187.758636;-641.988342;2243.702637;222.652802;-374.808289;2084.122070;-38.522270;-348.605957;2070.537598;-39.922062;-267.987488;1997.010010;-44.503056;-174.400681;1918.177124;-90.478165;-252.537598;1960.014282;-49.035675;-646.884155;2249.236816;-186.288361;-659.323853;2192.515137;-159.494415;-407.410767;1998.514160;100.027176;-398.705994;2056.963867;214.961182;-405.138214;2080.492676;270.586731;-391.788391;2186.390137;229.238373;-425.096741;2072.182129;103.213295;-149.840973;2004.907715;287.226837;-116.266342;1591.592163;238.312775;313.902710;1614.935913;245.396790;436.919495;1442.056641;-93.071968;-150.143372;1995.574463;-211.613037;-99.550140;1561.105225;-184.293671;333.793030;1619.638428;-233.503082;439.258850;1462.770752;-10.365067;-778.432251;2269.773926;-25.013817;-736.784058;2093.109375;8.909562;-788.280518;2107.961670;84.882278;-830.988708;2222.166992;-50.308952;-787.086914;2109.458984;-102.003212;-847.127930;2235.030273
0.000000;-150.000015;2000.000000;-4.725238;-305.600250;2130.703613;-7.173238;-453.797485;2197.324219;-7.257260;-692.559448;2261.968750;30.674828;-651.836426;2257.335449;192.734146;-643.381714;2243.451660;222.506119;-374.772400;2081.917480;-40.446568;-351.443756;2069.952148;-42.696636;-271.539215;1994.807373;-55.662956;-182.503143;1910.778198;-91.131317;-255.926041;1957.116455;-45.347446;-653.756226;2247.543945;-183.408524;-661.104370;2189.785645;-160.619736;-408.294067;1993.610962;99.635078;-400.284241;2055.367676;215.706680;-407.508118;2076.091553;270.497375;-394.071808;2183.147461;230.273697;-427.101288;2069.569824;103.822601;-150.059555;2003.682617;287.570984;-117.741394;1587.463257;236.413055;314.205444;1616.152832;246.920074;434.549377;1440.182617;-93.621414;-149.946304;1996.679321;-212.686584;-102.895981;1559.405396;-183.771896;332.723633;1618.028076;-233.719513;437.654663;1459.725098;-5.304946;-785.135620;2271.340332;-33.715496;-739.419495;2096.350586;1.395609;-791.482056;2107.465332;86.407120;-836.853516;2215.060059;-57.845627;-790.357788;2113.606934;-99.935265;-853.492126;2242.162842
0.000000;-150.000015;2000.000000;-6.833085;-303.375854;2132.331543;-11.510417;-450.484253;2200.110840;-12.353839;-689.278564;2261.878906;25.626659;-648.784912;2257.553223;187.056686;-640.954590;2241.557617;219.555450;-372.727142;2081.665039;-43.241722;-360.995728;2066.336670;-48.887463;-267.691620;2009.497925;-76.921844;-170.946594;1939.320679;-92.035873;-252.882553;1959.567749;-50.228355;-650.262329;2248.098389;-187.715286;-658.289673;2190.164795;-159.395020;-405.271729;1996.483643;100.586182;-398.131042;2056.172852;215.040985;-405.448822;2083.035156;270.581238;-391.293762;2189.220459;229.351120;-425.785889;2075.407227;103.525162;-151.778244;2003.284668;285.567505;-114.985825;1588.107666;235.507095;315.933167;1615.348633;244.236740;435.406128;1439.423096;-93.353188;-148.396500;1997.038208;-213.002365;-99.523621;1561.474854;-185.257385;335.045593;1619.051758;-235.404129;440.266602;1461.698730;-10.768931;-781.698914;2270.172607;-35.577278;-735.893921;2095.202148;-1.022609;-787.975708;2106.915527;81.489609;-833.664612;2215.763672;-60.195000;-786.583984;2111.920654;-104.876251;-849.408386;2239.255859
0.000000;-149.999985;2000.000000;-6.787498;-301.990784;2133.114990;-10.678902;-447.958893;2202.375977;-12.788977;-686.037109;2264.292969;25.287827;-645.828247;2260.040039;186.187973;-640.458862;2242.132080;219.437744;-372.662018;2083.293945;-42.455589;-360.815643;2064.800293;-48.278038;-266.861450;2009.627197;-77.528351;-170.061783;1940.594360;-92.809631;-251.770279;1960.570068;-50.344986;-646.970459;2250.383301;-187.410416;-655.542236;2192.540527;-158.652100;-403.932739;1998.476196;99.415955;-400.926392;2063.453613;215.070389;-405.958862;2083.477051;271.040619;-390.461060;2188.886230;229.914368;-426.179535;2077.213623;103.215042;-150.555191;2004.628784;285.099030;-116.024872;1590.497192;235.087509;313.660400;1619.079956;244.786606;435.580139;1445.576294;-93.073532;-149.499313;1995.825806;-213.992599;-100.231552;1561.904663;-186.217270;333.205688;1619.204468;-234.588028;438.875488;1462.236328;-11.652403;-778.209717;2272.690918;-35.047638;-732.637512;2097.965088;-0.353395;-784.357300;2109.960449;81.212234;-829.414185;2219.284424;-59.422665;-783.360291;2114.395264;-104.769089;-846.350098;2240.954346
0.000000;-149.999985;2000.000000;-6.975788;-302.048157;2133.055176;-11.016071;-448.135010;2202.075684;-13.068241;-686.352295;2263.506836;25.004433;-646.129395;2259.313477;185.830521;-640.479614;2240.764893;217.492935;-372.624695;2081.669678;-44.598343;-361.200378;2065.700195;-50.161316;-267.357788;2010.300171;-78.285172;-170.366730;1941.057373;-93.185722;-252.205292;1960.553833;-50.637924;-647.258423;2249.699951;-187.681732;-655.601074;2191.752930;-158.010025;-404.319397;1997.375488;99.945618;-402.577942;2062.897949;215.692047;-407.372681;2082.477539;270.987762;-391.719604;2188.226074;230.724976;-426.568390;2077.043457;103.217766;-150.647537;2004.671387;286.265961;-116.133636;1591.026611;235.888870;313.517151;1619.812866;245.524353;434.165039;1445.405762;-93.075996;-149.416046;1995.787476;-214.045700;-99.461563;1561.935059;-185.451538;334.013916;1618.707397;-234.298721;441.899231;1463.390381;-11.918627;-778.546387;2271.715088;-33.213104;-732.482056;2096.840332;-0.746729;-785.594177;2109.004395;78.748039;-833.776184;2218.530273;-59.727753;-782.087524;2113.378174;-107.811478;-842.773315;2240.061523
0.000000;-149.999985;2000.000000;-6.998273;-301.955017;2132.916992;-11.041196;-448.086975;2201.541260;-12.439012;-686.404846;2261.809570;25.491562;-646.088135;2257.817383;186.136322;-639.825745;2239.016113;216.130646;-371.994385;2080.045898;-45.858013;-361.287903;2065.371582;-52.119736;-267.571960;2010.001953;-80.085007;-169.992096;1941.700073;-94.442604;-251.974594;1960.615479;-50.084949;-647.383362;2248.186035;-186.950363;-655.724731;2190.121094;-157.158997;-403.998657;1996.753906;100.438606;-402.596222;2062.834717;216.134445;-406.939392;2082.260010;270.515686;-391.384979;2188.388184;231.335846;-426.477905;2076.989746;103.135330;-150.654892;2004.681396;285.684814;-116.635742;1591.169312;235.727097;312.670349;1620.651611;244.848465;433.015564;1446.212402;-93.001671;-149.409424;1995.778442;-213.704987;-99.259308;1562.249390;-185.167557;333.914612;1618.674561;-234.158142;441.677612;1463.512329;-11.033696;-778.559814;2269.580566;-29.098480;-730.625977;2094.994629;2.254474;-784.354858;2107.108887;79.326149;-834.832642;2217.182129;-56.665764;-779.870667;2110.704590;-107.492332;-840.785889;2236.062012
0.000000;-150.000015;2000.000000;-6.999754;-301.956146;2132.916504;-11.043877;-448.089172;2201.539307;-12.442287;-686.408569;2261.804199;25.488506;-646.091797;2257.812500;186.133438;-639.828003;2239.009766;216.118729;-371.992218;2080.043701;-45.871822;-361.291199;2065.387451;-52.139610;-267.573853;2010.020142;-80.112076;-169.992584;1941.722656;-94.466766;-251.975983;1960.637329;-50.088234;-647.386719;2248.181641;-186.954437;-655.729736;2190.117432;-157.169861;-404.000366;1996.752319;100.427612;-402.594940;2062.836182;216.122925;-406.937500;2082.266602;270.493866;-391.390198;2188.401611;231.298767;-426.454407;2076.899902;103.135582;-150.655655;2004.681763;285.688446;-116.636276;1591.169922;235.732666;312.670654;1620.659912;244.857681;433.020203;1446.223267;-93.001884;-149.408798;1995.778198;-213.702057;-99.253525;1562.247559;-185.161407;333.920105;1618.681763;-234.149490;441.687317;1463.520996;-11.037268;-778.563843;2269.573975;-29.131966;-730.652954;2094.984863;2.236030;-784.372681;2107.101563;79.331902;-834.819153;2217.172607;-56.685127;-779.903076;2110.702637;-107.483566;-840.818298;2236.072266
0.000000;-149.999985;2000.000000;-6.498713;-302.275635;2132.727051;-10.483763;-448.070862;2202.252930;-12.127432;-687.018250;2260.483887;25.899939;-646.743164;2256.611328;186.694351;-640.079529;2238.552734;213.442780;-373.196838;2077.122559;-48.993164;-362.400085;2070.267334;-56.930298;-271.139709;2011.039063;-80.575668;-172.473389;1942.557739;-94.084473;-255.268494;1961.372192;-49.773651;-647.766235;2247.421387;-187.018738;-655.997498;2190.052246;-162.418686;-405.298859;1994.374268;94.794342;-404.937317;2062.465576;209.977478;-410.376495;2084.795654;268.784729;-393.771729;2188.442871;223.632507;-419.475433;2079.231201;103.212708;-150.907944;2004.011841;285.856781;-119.168350;1590.114868;235.415848;310.106384;1622.257690;244.692917;429.994446;1447.385010;-93.071442;-149.181244;1996.382202;-213.783905;-101.551636;1562.338013;-185.780899;332.045776;1617.442139;-234.753464;441.966248;1463.672607;-10.909876;-779.286133;2267.448486;-40.997459;-732.748657;2094.053223;-6.673326;-785.047424;2104.407715;78.725304;-831.776733;2209.991699;-65.460793;-783.117615;2111.364746;-106.364761;-845.794800;2239.539551
0.000000;-150.000000;2000.000000;-6.440969;-302.860382;2132.833496;-10.330402;-447.946747;2204.752930;-11.416061;-689.037231;2256.410156;26.604382;-648.468140;2253.709961;187.959915;-641.348755;2237.239746;214.080856;-372.992737;2076.621338;-49.068283;-363.201447;2070.228516;-58.825287;-269.274780;2015.074097;-86.657516;-168.779892;1950.378540;-91.106010;-253.971710;1959.173706;-49.244682;-649.435059;2244.367920;-187.392242;-660.063538;2188.606201;-161.544205;-408.213074;1993.258057;96.042755;-402.450958;2062.306885;211.848618;-412.822601;2080.916992;269.965454;-392.949463;2184.730469;225.116928;-419.300842;2077.730957;103.465324;-150.667587;2004.248779;286.324554;-118.560059;1589.224121;235.848953;311.931671;1619.725586;244.925430;431.606659;1444.049072;-93.299232;-149.398010;1996.168701;-213.361237;-100.841248;1560.856812;-185.074478;333.610016;1617.833740;-234.024979;440.048126;1461.012573;-9.958174;-781.692871;2260.805908;-33.931511;-734.453735;2086.170166;-1.167071;-787.725586;2097.545410;80.162956;-836.618286;2205.820313;-60.210907;-784.298950;2102.823975;-106.462532;-845.960571;2230.103027
0.000000;-150.000000;2000.000000;-6.562243;-302.702576;2133.087891;-10.749344;-447.543945;2205.575684;-13.280237;-688.021973;2260.250488;25.017788;-647.745422;2256.883057;186.403183;-642.526062;2239.603516;213.464584;-373.858368;2079.505371;-49.595718;-361.965424;2070.695068;-56.610359;-272.349823;2008.362061;-104.390190;-194.496338;1926.368164;-91.679939;-255.827820;1959.752930;-50.895325;-648.299561;2247.873291;-189.415604;-656.053223;2192.460938;-161.708008;-408.633118;1991.648438;96.276787;-403.546387;2059.519043;211.968094;-414.258728;2078.826660;268.510040;-392.727661;2183.213379;225.594284;-419.601379;2077.879883;103.501755;-151.028656;2003.923218;285.603516;-120.112259;1588.347778;235.300262;310.455322;1619.639038;245.104034;432.399109;1445.502441;-93.332092;-149.072418;1996.462402;-214.248566;-101.104462;1561.200317;-185.795151;333.590027;1617.094604;-235.108322;441.447327;1461.297485;-12.444298;-780.647522;2265.795410;-40.758438;-732.924133;2091.893799;-6.890104;-785.717529;2102.317871;77.447212;-833.814514;2208.680664;-65.877197;-783.292236;2108.816406;-108.512589;-846.362488;2236.710938
0.000000;-150.000000;2000.000000;-5.017667;-300.912506;2134.057129;-7.604482;-445.817383;2205.145996;-10.083131;-685.362793;2259.821777;28.052097;-645.209351;2256.525879;189.118591;-640.423340;2241.980957;213.589706;-373.832520;2080.268066;-48.524776;-362.934021;2071.004883;-59.633175;-268.650635;2017.481934;-114.542206;-188.737610;1942.949585;-91.692009;-253.813217;1960.844849;-47.558220;-645.825439;2247.363525;-184.892273;-653.545532;2190.495605;-161.460464;-405.288330;1992.061523;94.585457;-403.344360;2063.482422;210.300598;-412.668457;2080.597656;269.059875;-391.607727;2183.329102;224.310852;-418.880157;2080.294434;103.121826;-149.882401;2003.992188;286.115021;-118.152298;1590.708374;235.391235;310.644745;1623.378296;243.543762;428.982697;1447.633911;-92.989479;-150.106049;1996.400024;-212.789673;-99.699188;1562.853882;-185.283768;333.334076;1619.407715;-234.970764;439.971649;1463.795776;-9.195649;-777.641113;2265.428711;-40.382702;-735.303894;2091.329590;-6.956559;-787.897034;2102.720459;78.689529;-833.316162;2208.495117;-65.558952;-784.664185;2110.265137;-106.105125;-842.995117;2240.430664
