posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.213501;-354.460114;1960.410156;1.002197;-520.048340;1943.296387;8.769043;-771.507935;1912.584961;42.886597;-727.142456;1900.677368;187.021118;-674.087036;1835.410034;252.989868;-362.553802;1887.042725;209.375610;-102.798218;1824.302734;205.235596;9.466003;1828.300537;134.763306;91.932846;1763.921631;141.462036;11.344299;1860.377441;-26.662842;-732.992920;1936.740845;-150.730835;-696.615967;2019.527100;-165.654785;-391.334259;2140.465820;-221.661865;-132.003235;2071.256836;-153.106812;-46.827560;2123.169922;-74.853882;31.373245;2179.155762;-182.213745;-14.690552;1977.834106;100.798950;-144.552246;1966.229614;-11.076294;309.187988;1970.474976;-60.024902;726.870361;2120.918701;-84.029419;878.951660;1965.599609;-90.894775;-154.912445;2030.452148;-61.678833;310.899872;2019.975586;-5.510864;752.424194;2094.865234;-74.666382;861.114380;1940.298218;4.381348;-863.378540;1887.401123;-109.544189;-844.433594;1739.580078;-65.368408;-892.519165;1737.172485;67.942383;-915.893433;1797.036255;-116.000732;-895.534180;1771.122925;-84.827393;-944.671387;1912.573730
0.000000;-150.000000;2000.000000;-4.013428;-354.807190;1959.836548;-2.910278;-520.532471;1940.245850;0.223999;-772.068115;1904.889160;35.047241;-727.979004;1893.374146;178.244263;-675.916016;1824.371948;246.463501;-363.739502;1873.770264;199.018066;-104.536804;1808.880005;190.623169;7.409393;1818.467896;120.687988;89.171494;1752.069092;112.114624;6.699890;1827.163330;-34.361328;-733.311340;1930.174316;-158.295532;-697.808838;2014.184570;-174.666504;-394.721191;2142.291504;-231.682739;-134.158478;2076.106689;-164.919434;-50.433121;2133.112305;-70.783813;10.494934;2186.685303;-188.449097;-15.139053;1985.659546;101.003418;-145.303650;1965.958984;-2.416504;311.547821;1968.702026;-40.995483;726.344727;2132.587158;-63.951294;886.477783;1984.671997;-91.079224;-154.234863;2030.696289;-60.612061;312.578125;2020.603149;-2.234253;754.856934;2095.590820;-71.519775;867.525085;1943.347168;-6.020874;-863.591553;1878.058838;-119.935547;-843.775024;1729.798340;-76.117554;-892.393860;1727.494995;57.235107;-916.987122;1787.615845;-126.912109;-894.874084;1761.498047;-96.219238;-944.172913;1903.376465
0.000000;-150.000000;2000.000000;-7.223999;-354.378571;1959.341675;-6.156494;-520.610962;1947.008911;-0.208252;-772.066284;1913.574463;33.802612;-727.662109;1901.199463;182.212158;-689.584229;1834.579956;237.190430;-374.636444;1880.354492;201.965820;-113.499786;1816.739380;249.645386;-17.389572;1850.723389;155.778076;60.311287;1817.559448;107.907959;0.095947;1815.405273;-34.877197;-733.617432;1939.063965;-157.599609;-713.883667;2029.472534;-195.029297;-404.891510;2136.323242;-273.115112;-158.714569;2043.309082;-207.061279;-65.706070;2084.170898;-116.952515;10.544174;2122.575195;-199.569336;-23.358719;1998.132446;101.008789;-146.842133;1966.179565;42.254272;317.259827;1974.769653;-2.598633;739.074341;2116.216309;-37.784790;893.019653;1964.553345;-91.084351;-152.847565;2030.497314;-50.226318;312.674561;2038.577759;2.045288;756.077881;2108.122070;-57.078613;879.729858;1960.492065;-5.633545;-863.767944;1887.575562;-121.761719;-840.198608;1741.875244;-79.499756;-890.021729;1738.571167;54.107910;-918.672241;1795.844727;-129.588867;-891.105347;1773.554077;-97.531738;-941.645874;1914.502197
0.000000;-150.000000;2000.000000;-0.698120;-356.429321;1981.322632;2.381592;-522.037415;1976.559326;6.620117;-771.788330;1941.500488;40.222412;-727.663757;1928.587158;184.935669;-699.579102;1852.081299;220.914063;-381.798401;1880.346313;203.628296;-115.741425;1841.269897;249.651367;-17.000656;1866.725098;148.721313;50.328278;1834.477295;105.335938;-4.717880;1825.064941;-27.028931;-733.639404;1968.015381;-153.117920;-721.468994;2053.445313;-190.415039;-410.933777;2149.319824;-297.528198;-186.826080;2036.339111;-257.642578;-82.261124;2080.895020;-169.247070;-6.194244;2121.227539;-215.256226;-53.683685;2044.980957;99.759644;-147.122894;1964.472290;89.457886;316.190430;2004.038452;29.515991;734.638916;2141.489258;-23.376099;840.798462;1958.991943;-89.957520;-152.594360;2032.036987;-46.228638;309.380859;2055.103760;27.308350;745.676636;2132.576660;-43.348145;848.532532;1975.958984;0.249146;-862.753235;1915.200073;-119.034424;-848.122070;1772.334106;-74.978271;-895.863464;1769.400269;60.087769;-917.094910;1824.165649;-123.956543;-898.172546;1805.255859;-87.076172;-943.304749;1945.877197
0.000000;-150.000000;2000.000000;-2.253784;-355.932617;1982.345093;-0.581421;-521.088257;1977.116821;6.149780;-770.116211;1942.319580;39.149780;-725.772827;1929.295898;182.491699;-697.717529;1851.210449;211.420166;-379.897217;1876.935791;186.493530;-115.879089;1833.530640;226.405518;-15.871292;1862.722168;119.158691;35.155907;1823.133423;83.999023;-9.767059;1817.937012;-27.714722;-732.408447;1968.848389;-153.948975;-718.679749;2053.064453;-199.635376;-410.964355;2151.287354;-307.593994;-185.932404;2042.861084;-265.711670;-82.383148;2087.055908;-175.768921;-7.684525;2125.434570;-231.703125;-49.296616;2043.875244;98.412964;-147.789551;1961.653564;95.217285;314.769043;1995.783203;66.886597;732.590576;2141.095703;-6.295898;840.952759;1967.853149;-88.743408;-151.993286;2034.578735;-40.208008;307.601257;2067.591553;31.910767;742.939087;2144.590332;-38.334595;840.502441;1985.134155;0.663086;-860.911133;1916.178833;-122.348999;-840.800293;1777.888184;-80.238770;-889.883301;1773.092407;55.357056;-916.270996;1822.996948;-127.923218;-890.825928;1810.438354;-88.135132;-938.444092;1948.976685
0.000000;-150.000000;2000.000000;5.551392;-356.640259;1989.668945;15.678345;-521.794678;1989.462646;18.456299;-771.829102;1959.244995;50.810303;-727.944519;1943.095337;194.856689;-715.142334;1861.913330;227.011597;-396.920593;1883.819580;208.636230;-132.277100;1838.790649;223.449829;-21.693390;1833.195313;120.045166;47.941124;1820.051392;100.323120;-15.432541;1818.312622;-13.321533;-733.301392;1987.296143;-135.365723;-730.462646;2078.807617;-189.215332;-418.261536;2158.401611;-317.812256;-212.957520;2033.665405;-343.725952;-101.583801;1996.352905;-242.199707;-61.561844;2053.563965;-276.180054;-64.921768;2027.788452;86.273560;-144.633759;1939.024902;121.760254;318.428040;1934.819092;280.421265;653.546265;2178.815430;232.785400;856.248230;2116.541504;-77.796753;-154.839020;2054.984131;-21.174438;304.196381;2091.310547;65.326660;738.928955;2159.893066;-13.401733;845.072144;2009.826538;10.616455;-863.193787;1935.332275;-116.962036;-837.442017;1801.867920;-75.230469;-886.541138;1793.851074;61.984009;-915.332275;1838.271118;-121.720093;-888.688721;1832.751099;-77.561890;-941.649292;1968.211182
0.000000;-150.000000;2000.000000;4.535889;-359.008942;1992.305298;11.110596;-526.112915;1990.320801;18.924561;-778.327637;1956.599609;49.979858;-733.003906;1939.725830;191.778320;-714.925171;1852.174927;214.969971;-392.437286;1873.765503;191.169556;-124.206696;1835.637939;192.511475;-11.469070;1841.796265;85.734131;44.188667;1802.362061;82.592651;-8.244827;1806.210449;-13.132935;-740.506226;1986.498169;-132.650513;-742.610596;2083.924316;-180.622925;-429.413239;2176.763916;-315.820068;-217.289886;2064.613281;-358.062500;-145.069000;1976.405884;-284.193237;-93.968018;2062.678223;-348.870361;-126.746490;1957.603638;87.219727;-145.835571;1938.296143;103.988647;322.506042;1911.007935;265.226440;668.097778;2147.318115;183.408203;852.846436;2061.115723;-78.649902;-153.755280;2055.641113;-11.339233;308.435669;2097.406982;84.497559;745.952759;2167.583496;-19.051392;844.486450;2024.691040;12.393921;-870.557861;1931.579102;-118.263062;-846.525024;1797.955933;-76.093994;-896.183472;1789.984009;63.195068;-924.456177;1833.539307;-122.590088;-897.915771;1829.906616;-76.168335;-949.563599;1966.952393
0.000000;-150.000000;2000.000000;10.400391;-358.926239;1989.691284;21.939209;-525.918945;1985.796387;26.849731;-778.133301;1949.429565;58.040039;-732.870972;1932.416504;196.481689;-701.007690;1843.076050;235.848267;-380.639496;1875.588867;204.893433;-113.785736;1831.228271;212.750000;-1.081604;1835.064941;98.611084;39.575745;1797.511719;89.650513;-7.461685;1796.494629;-4.349365;-740.283813;1980.312500;-122.023682;-746.624390;2080.050781;-174.363159;-435.745514;2179.435059;-318.781128;-228.294647;2069.283203;-375.954834;-162.746399;1984.140747;-311.259766;-127.453918;2084.715820;-375.950073;-155.726685;1965.822876;85.737793;-142.590973;1936.342651;96.662231;326.083282;1903.191528;257.955322;680.436523;2127.139160;156.068970;840.900879;2016.514282;-77.313721;-156.681030;2057.402588;-5.544556;304.655396;2106.561035;98.849731;738.580078;2189.096191;9.726807;836.936523;2036.367798;19.017822;-870.153076;1923.601440;-116.361328;-845.505249;1794.565796;-75.577637;-896.285645;1785.869507;64.820190;-926.943359;1824.560425;-120.556641;-896.278931;1827.632935;-69.891235;-946.612793;1963.859131
0.000000;-150.000000;2000.000000;8.333496;-357.644714;1986.784912;17.850830;-523.697876;1979.829834;27.965088;-775.017822;1949.039063;57.562378;-729.693604;1930.529297;190.521606;-700.581665;1834.021973;243.459473;-384.445221;1869.914551;208.087158;-120.754578;1819.905518;212.999146;-8.499405;1817.370728;97.995117;35.404640;1789.938843;98.369019;-4.786087;1794.340820;-3.329224;-737.446045;1979.537598;-118.673462;-741.403809;2080.736328;-166.717285;-433.341217;2184.638672;-320.212891;-237.548889;2069.501953;-376.242065;-162.221680;1993.141479;-321.188721;-136.163910;2101.112793;-378.660400;-158.792114;1976.955078;83.316162;-142.469238;1934.211548;69.335693;322.073242;1885.840088;220.694458;697.924438;2073.567871;127.209106;852.987305;1950.980957;-75.130005;-156.790802;2059.324463;-9.579834;303.130798;2104.497070;109.194702;727.722778;2200.659424;25.085571;836.704224;2053.959229;21.846680;-867.211060;1925.515869;-115.195801;-844.634399;1799.476685;-74.730225;-895.173706;1790.743530;65.613403;-924.927002;1826.968750;-118.656860;-894.674316;1833.101318;-65.645386;-942.815308;1968.224731
0.000000;-150.000000;2000.000000;7.622803;-357.498718;1978.853271;19.806763;-523.642334;1969.436279;29.927612;-775.740112;1940.222656;59.168823;-730.389038;1920.824829;189.311279;-702.004639;1819.703979;248.734985;-387.639252;1866.151733;198.701416;-126.862732;1810.329590;213.244873;-15.766373;1798.654907;96.692139;32.252464;1789.209717;106.086426;7.422211;1788.398560;-0.976929;-737.921997;1971.064087;-112.034180;-744.421753;2077.338135;-156.806763;-437.768219;2188.986328;-321.410034;-242.676239;2087.278320;-373.641235;-172.223999;2003.489868;-317.119751;-147.758911;2111.404297;-378.038086;-170.775269;1989.202515;82.573486;-140.157745;1933.189941;54.648682;322.689636;1867.329468;186.309204;725.294678;2011.941895;85.069092;849.257446;1862.220703;-74.460205;-158.875183;2060.245605;3.823975;298.981262;2116.033203;119.871948;725.803223;2210.536865;39.752319;829.774902;2057.467285;23.575684;-868.327026;1917.424927;-117.006714;-831.984253;1798.031616;-79.910645;-884.440552;1785.386108;60.036987;-923.987549;1814.469238;-122.143677;-883.359375;1829.617432;-66.744873;-940.808960;1960.479370
0.000000;-150.000000;2000.000000;7.192871;-357.548706;1979.953369;16.640259;-523.686768;1968.554199;29.044067;-775.240784;1936.460083;57.342896;-729.366760;1916.954712;181.923950;-699.764893;1809.476563;257.866089;-389.437561;1858.155396;222.378052;-123.859253;1815.961548;215.876343;-17.659088;1779.077271;128.960083;48.426140;1842.689697;98.343750;-7.418961;1783.245850;-1.634888;-738.124207;1968.323364;-108.926392;-748.649170;2078.009766;-150.922485;-443.623169;2194.733887;-312.600220;-238.174957;2110.487793;-365.068604;-173.201660;2022.583374;-308.066650;-143.432404;2128.849121;-366.581055;-162.100769;2008.230713;83.199341;-140.736877;1933.948364;46.542725;324.169678;1892.626465;135.456421;755.928284;1969.271729;39.053589;850.500366;1796.757202;-75.024536;-158.352966;2059.561523;10.495605;297.686188;2118.147217;135.983276;719.525024;2221.754883;50.081909;832.558228;2078.663574;23.286377;-867.619995;1912.819580;-121.999634;-841.023376;1796.636841;-82.577881;-891.727112;1783.998901;59.896362;-923.395691;1810.030884;-123.632080;-891.922058;1829.309814;-61.958862;-943.740662;1959.651245
