posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;1.859530;-304.742218;2124.001221;2.661357;-447.262451;2193.432861;6.318016;-688.512512;2188.859375;43.126385;-648.457825;2191.869141;188.581329;-608.381714;2142.018555;199.931763;-314.083557;2054.781006;-38.907543;-260.159546;1974.082275;-42.370560;-156.882202;1946.190674;-70.061310;-271.886414;1925.384766;-37.163353;-142.925888;1860.516357;-31.643700;-648.886353;2189.696289;-163.659866;-619.007996;2134.493408;-146.424088;-333.794220;2006.781250;109.886261;-379.421875;2026.295532;222.868225;-386.588257;2047.862793;283.855621;-364.001923;2146.391113;236.120850;-405.319244;2041.909058;101.330414;-150.434097;1997.938721;300.674713;-119.790421;1601.281006;181.620728;286.768188;1638.591431;170.800354;425.437195;1483.621826;-91.374084;-149.608536;2001.858765;-235.401718;-114.113815;1582.830322;-152.076904;305.606628;1622.485840;-190.567261;429.853882;1481.820801;8.106764;-777.763916;2172.266602;65.193649;-785.890747;2003.218140;79.772240;-833.593750;2040.402100;99.055817;-850.214233;2178.995361;26.581837;-825.733398;2018.347412;-75.723541;-841.785828;2120.746094
0.000000;-150.000015;2000.000000;1.900653;-305.352173;2123.191406;2.825822;-447.445190;2193.441895;5.140327;-688.692505;2189.684326;42.159531;-648.840454;2192.660645;188.012802;-607.982910;2144.714355;198.498627;-314.341888;2055.330566;-40.691360;-260.152740;1975.973267;-43.775398;-156.779480;1948.451904;-71.793556;-271.737488;1927.927002;-38.572304;-142.720734;1862.604492;-32.595268;-648.857178;2190.285400;-164.672897;-619.760742;2134.865723;-148.135590;-334.265900;2007.797241;107.927277;-379.398346;2030.898438;221.076736;-385.769287;2051.739746;287.865601;-365.432068;2146.919922;234.436478;-406.021423;2045.050049;101.319214;-150.300537;1998.057861;299.777954;-119.238174;1601.057739;179.857590;286.825439;1640.265503;169.080002;423.855469;1483.880127;-91.363976;-149.729019;2001.751343;-237.397293;-115.025772;1583.416626;-154.302017;304.564148;1624.271973;-191.701538;430.027649;1484.430664;6.472821;-777.995300;2173.396973;63.922523;-785.661621;2004.475952;77.693192;-833.848450;2041.328003;96.323509;-851.804871;2179.823975;24.695242;-825.045288;2019.187744;-78.118752;-840.382324;2121.157227
0.000000;-150.000015;2000.000000;1.644584;-305.426208;2122.961914;2.425389;-448.897461;2190.192383;5.885054;-690.051086;2191.568848;42.685349;-649.985718;2193.889648;188.891968;-609.979614;2146.534912;199.778229;-317.160675;2054.988770;-39.206314;-262.368744;1975.791870;-42.490330;-159.061874;1948.225830;-70.398926;-274.038635;1927.964844;-37.248871;-145.012283;1862.439819;-32.022289;-650.410156;2191.127930;-163.882019;-621.096924;2135.472656;-146.024048;-336.172363;2007.641357;109.883980;-381.671021;2030.451050;222.971100;-389.678925;2050.781738;285.017822;-374.154236;2149.931152;236.270660;-408.561890;2043.209351;101.280952;-150.204987;1998.386230;301.061829;-124.364685;1601.892944;181.623810;281.447693;1643.109985;169.928406;418.914673;1487.296143;-91.329491;-149.815170;2001.455200;-235.148773;-117.257370;1582.387939;-152.969269;302.206238;1624.404785;-190.178314;426.206604;1483.327637;7.720100;-779.632690;2177.194336;58.754307;-788.763428;2006.379150;74.050110;-836.533752;2043.125854;97.940353;-853.095947;2180.923828;20.250458;-828.094666;2022.929321;-78.549805;-842.726379;2128.804688
0.000000;-150.000000;2000.000000;1.937024;-304.840820;2123.171875;2.932280;-447.941650;2190.575684;4.485463;-688.721802;2189.870117;41.557667;-649.034119;2192.255371;187.281219;-609.576294;2143.837402;198.739197;-316.162292;2056.032715;-39.476536;-261.481384;1975.824829;-43.910469;-158.239075;1948.865967;-71.795860;-272.958649;1928.285278;-38.659126;-143.987122;1862.884277;-33.046558;-648.846924;2190.048828;-164.698975;-619.769165;2134.408691;-147.240845;-335.830841;2005.587769;108.102715;-380.493866;2031.292725;221.208038;-388.025543;2050.607910;282.867554;-371.897186;2149.671875;234.508789;-407.080444;2043.011841;101.112770;-150.112167;1998.268799;298.231781;-121.883545;1601.424927;181.075226;283.854004;1642.733643;168.169037;420.349182;1486.617554;-91.177826;-149.898834;2001.561035;-236.782578;-114.175430;1584.144287;-153.393082;304.461670;1624.792480;-191.842010;427.703308;1483.809448;5.501982;-778.041321;2174.743652;58.026009;-786.878540;2004.672485;73.883507;-834.128540;2041.680298;96.899239;-849.664001;2179.510742;20.192680;-826.794006;2021.041870;-79.026810;-842.829956;2125.989258
0.000000;-149.999985;2000.000000;2.908598;-305.353485;2122.900146;4.629198;-447.526672;2192.670166;8.254622;-688.572021;2190.338135;45.025074;-648.535889;2193.076416;190.375076;-607.806824;2143.951660;198.541321;-314.200256;2055.104980;-39.970295;-259.880890;1974.511230;-43.172916;-156.346786;1947.976929;-71.038757;-271.255249;1927.560669;-38.115913;-141.906693;1861.798462;-29.665325;-648.973389;2190.704346;-161.752731;-618.667480;2136.291016;-147.197586;-334.295502;2007.129639;108.823738;-378.863190;2029.277466;221.398102;-387.082703;2051.966309;284.295654;-369.303833;2150.138672;235.128738;-405.378448;2047.171265;101.227997;-149.869843;1997.768677;299.758179;-120.308990;1601.110840;180.675552;285.541748;1641.174316;169.458237;422.122070;1484.660645;-91.281746;-150.117340;2002.011963;-235.746902;-114.712769;1583.590332;-153.727325;304.779602;1623.802246;-191.079010;429.337891;1483.361816;10.072282;-777.885376;2174.591309;64.846123;-790.514893;2005.239624;78.248856;-838.050049;2042.974487;98.550911;-853.143738;2181.456055;25.149540;-828.770325;2021.407837;-76.341949;-839.802673;2125.069092
0.000000;-150.000000;2000.000000;2.478881;-305.665649;2122.364258;4.012005;-447.725616;2192.201172;8.268840;-688.646118;2189.680664;44.916210;-648.534424;2192.458984;190.103363;-607.404968;2143.426025;199.105347;-314.023102;2054.413086;-39.910694;-260.420837;1975.230713;-43.462837;-157.106537;1948.092407;-71.552979;-271.844208;1927.354980;-38.362865;-142.942566;1862.150513;-29.737263;-649.165894;2190.067871;-162.241547;-620.440186;2135.995117;-147.354736;-336.861084;2005.488892;108.680824;-379.285492;2030.108521;221.320435;-387.056519;2052.354492;283.968964;-369.235626;2150.612305;234.737366;-405.179810;2045.988770;101.189728;-149.774963;1998.236328;298.985046;-119.050812;1601.532349;179.947281;286.592529;1641.724243;169.322037;421.170837;1483.572754;-91.247238;-150.202942;2001.590454;-235.833740;-113.653687;1583.529419;-152.471207;305.275085;1624.701538;-191.762619;428.420288;1483.667358;10.324131;-777.900085;2173.871094;64.321861;-790.642700;2004.366455;78.088104;-838.025574;2042.113892;99.095619;-852.752747;2180.462891;24.875282;-829.007202;2020.790771;-76.032387;-840.234741;2124.904785
0.000000;-150.000000;2000.000000;1.361557;-304.836639;2122.850830;2.121889;-447.638641;2190.501465;6.961044;-688.121094;2189.480469;43.409286;-647.979004;2192.494629;189.460266;-608.037476;2146.044922;200.240784;-315.818695;2055.339111;-38.513466;-261.163757;1977.619629;-42.508842;-158.397720;1949.253296;-70.794136;-272.871460;1928.581909;-37.254616;-144.805603;1863.901978;-31.069021;-648.802063;2189.132813;-162.968460;-619.920837;2134.383789;-146.140656;-335.001495;2008.472412;109.280334;-380.125305;2029.385498;222.086578;-387.742462;2049.673096;284.840515;-370.203491;2147.657227;235.355057;-406.199829;2042.700317;101.015465;-149.981461;1998.903809;301.604004;-120.416931;1604.424316;181.418625;284.237213;1642.993042;169.170303;421.047516;1487.390869;-91.090096;-150.016724;2000.988525;-236.580490;-115.034180;1583.963989;-153.160248;303.157562;1624.385254;-190.242874;428.575592;1485.239746;9.426430;-777.300049;2174.261230;65.163857;-791.628418;2005.790405;79.339958;-838.114258;2044.308105;99.221748;-850.385498;2182.803223;26.286846;-830.340454;2022.391846;-75.231300;-841.709351;2125.523438
0.000000;-150.000000;2000.000000;2.221887;-304.823364;2123.342041;3.784129;-447.601593;2191.593018;8.770254;-688.452087;2191.374512;45.271088;-648.216797;2193.983398;191.189789;-608.558960;2146.069580;198.762131;-315.352539;2056.649414;-39.258553;-261.102112;1975.183105;-42.734680;-157.346420;1949.902954;-70.501236;-272.186493;1929.497925;-37.704681;-142.404663;1863.271240;-29.343733;-649.096497;2191.170410;-161.380264;-619.864380;2136.342773;-146.170486;-334.861481;2009.234131;109.608345;-380.276642;2030.112671;221.840668;-388.335541;2054.077637;285.809143;-370.332794;2151.407227;235.751328;-406.685272;2050.177490;101.168846;-149.410492;1998.917603;301.821655;-120.740753;1603.640137;182.015793;284.451996;1644.798828;170.027267;420.225311;1487.849121;-91.228401;-150.531601;2000.976196;-236.786560;-115.715225;1583.239380;-153.325714;302.993988;1625.158325;-190.721680;428.681305;1485.937500;11.181490;-777.819031;2176.425781;64.803558;-786.815918;2006.615845;78.725403;-834.964844;2043.292603;100.060379;-852.630127;2181.206055;25.465946;-825.578552;2022.292236;-75.161186;-839.207397;2126.332764
0.000000;-150.000000;2000.000000;1.855327;-305.231812;2123.274902;2.729206;-448.087494;2191.883301;5.068637;-689.305298;2190.102051;42.096313;-649.432007;2192.396484;188.185226;-609.620605;2144.400879;198.111938;-315.858429;2055.580078;-40.652412;-262.249329;1974.741333;-43.781322;-158.437683;1949.023926;-71.666321;-273.403564;1928.513306;-38.760632;-143.650223;1862.455078;-32.661530;-649.481445;2190.730957;-165.829529;-620.467590;2138.027100;-148.351044;-337.178131;2006.396362;107.789520;-380.977600;2030.543091;220.737579;-388.716736;2051.870605;282.165985;-371.570007;2151.168945;234.136612;-406.948303;2045.019165;101.298523;-150.284744;1998.116943;299.370911;-124.554199;1600.650269;179.778259;281.241882;1642.543701;169.295532;420.841797;1488.488281;-91.345329;-149.743240;2001.697998;-237.529205;-117.222336;1583.342285;-154.332626;302.234192;1624.387695;-191.919083;427.965820;1484.894409;6.268988;-778.720398;2174.546387;63.837902;-792.450195;2006.091187;77.331169;-839.402039;2044.580933;95.729439;-852.688416;2183.603027;24.410915;-831.105957;2022.094604;-78.557777;-842.433716;2124.386719
0.000000;-150.000000;2000.000000;2.741834;-304.974335;2123.617676;4.367064;-447.695343;2192.533203;7.900269;-688.928955;2191.261230;44.698563;-648.867310;2194.055664;190.591522;-608.782104;2145.634766;198.698853;-314.949127;2056.744629;-40.018234;-261.673401;1975.454712;-43.650223;-158.003479;1949.187378;-71.746658;-272.885468;1928.417847;-38.592884;-143.439041;1862.784546;-30.031418;-649.283508;2191.222900;-162.342346;-620.181274;2136.406006;-147.905457;-335.336395;2007.712524;108.447487;-380.167786;2027.664063;220.554535;-387.618286;2053.188965;280.944092;-364.409851;2151.906250;233.936066;-406.819153;2048.203857;101.307350;-149.826080;1997.971069;299.819672;-120.270905;1600.934082;179.820435;285.651459;1640.881226;164.784698;427.423065;1489.172363;-91.353287;-150.156815;2001.829590;-237.460297;-115.279251;1583.583984;-154.231598;304.114410;1625.698608;-191.842560;428.898285;1485.333984;9.775887;-778.376343;2175.899414;59.175369;-791.303162;2004.786743;75.433220;-837.940918;2042.595093;100.946709;-850.665283;2180.558105;21.312132;-830.663086;2022.752930;-76.241959;-843.739380;2130.044678
0.000000;-150.000000;2000.000000;2.124312;-304.893646;2123.416992;3.530780;-447.720215;2191.756592;8.442448;-688.692749;2190.751709;44.976555;-648.457275;2193.466309;190.838470;-608.384277;2145.457764;198.991425;-314.482239;2057.855957;-39.427536;-261.389313;1976.378052;-42.814022;-158.090897;1949.065308;-71.020752;-272.816498;1928.265747;-37.669331;-144.018829;1863.153931;-29.678493;-649.304688;2190.702881;-161.898605;-620.136414;2136.086670;-147.464066;-335.334564;2008.049805;108.479980;-380.174469;2029.783325;221.415054;-388.173187;2050.531738;284.115692;-363.298218;2147.243164;234.409897;-406.160706;2045.347534;101.219498;-149.591660;1998.770264;300.510071;-122.688766;1602.427002;180.228302;282.757355;1641.893066;165.570297;425.434723;1491.282227;-91.274078;-150.368210;2001.109009;-235.004715;-114.403107;1582.597900;-152.821274;304.786835;1624.467896;-190.754654;428.241669;1483.275146;10.815533;-778.056885;2175.503174;59.168621;-786.481689;2003.994995;75.138885;-834.307129;2040.311890;101.198196;-851.265015;2177.573486;21.046196;-825.936218;2020.998169;-75.991745;-841.155029;2128.280762
0.000000;-150.000000;2000.000000;2.143429;-304.926239;2123.412109;3.569332;-447.769226;2191.759277;8.565451;-688.768066;2190.860352;45.089722;-648.514038;2193.557617;190.943848;-608.403870;2145.496582;198.965820;-314.567200;2057.541016;-39.574059;-261.570465;1976.261597;-42.982761;-158.278992;1948.877441;-71.214424;-273.032898;1928.188965;-37.904346;-144.244781;1862.966064;-29.573570;-649.388794;2190.793945;-161.821655;-620.281982;2136.167969;-147.471008;-335.518127;2007.949829;108.525154;-380.281494;2029.585571;221.526245;-388.158813;2050.092773;284.934265;-362.788513;2146.229004;234.510925;-406.211426;2044.998291;101.231064;-149.576126;1998.773926;300.792358;-122.443146;1602.525513;180.302917;282.994537;1641.968384;165.782776;425.724701;1491.361450;-91.284500;-150.382217;2001.105591;-235.124847;-114.345963;1582.584473;-152.883270;304.863739;1624.646240;-190.852417;428.500153;1483.592285;10.970003;-778.148254;2175.649414;59.569714;-787.146240;2004.218872;75.690262;-834.749390;2040.772705;101.654480;-850.989746;2178.155762;21.581520;-826.682129;2021.355103;-75.535286;-841.813721;2128.601074
0.000000;-150.000015;2000.000000;2.145656;-304.927063;2123.412354;3.573759;-447.769531;2191.761719;8.582823;-688.769043;2190.873535;45.104996;-648.512817;2193.570313;190.958954;-608.397888;2145.510742;198.972656;-314.566803;2057.531738;-39.570751;-261.578552;1976.254028;-42.981251;-158.288742;1948.862183;-71.212341;-273.044922;1928.182861;-37.905190;-144.260773;1862.949463;-29.558445;-649.391602;2190.804443;-161.806290;-620.293823;2136.171875;-147.463058;-335.535278;2007.938354;108.535522;-380.284363;2029.586548;221.536743;-388.152710;2050.099121;284.943848;-362.769897;2146.232910;234.522812;-406.202087;2045.007202;101.231438;-149.574463;1998.774170;300.796112;-122.433014;1602.526245;180.297913;283.003296;1641.974121;165.781143;425.742432;1491.374268;-91.284828;-150.383759;2001.105347;-235.130524;-114.346939;1582.584229;-152.890625;304.864258;1624.651855;-190.861465;428.501282;1483.597900;10.992594;-778.150085;2175.666748;59.641777;-787.181274;2004.251343;75.769478;-834.768188;2040.823730;101.702606;-850.958862;2178.218750;21.662901;-826.725830;2021.389160;-75.477699;-841.860474;2128.613770
