posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-1.270752;-301.165100;2097.288086;-2.112133;-424.077759;2171.763672;-14.288542;-642.259888;2182.105713;21.591419;-608.473145;2178.873047;146.750778;-573.657959;2116.645508;158.058350;-333.525085;1976.123413;-74.210930;-319.537140;1997.944336;-123.760223;-287.495331;2074.969727;-97.434372;-331.478058;1978.909790;-154.810593;-210.568192;2042.762817;-45.867100;-603.861450;2184.018799;-166.757065;-561.591492;2149.966797;-229.348679;-314.672485;2025.015381;-9.717808;-390.333344;1979.736450;77.416702;-332.693573;1979.750488;163.283707;-382.674622;1939.968140;118.579315;-394.408356;1950.357178;91.785370;-148.323303;2003.804077;173.492294;-31.425873;1626.459595;183.412552;351.626587;1668.899170;226.587387;477.418518;1534.931396;-82.766922;-151.511932;1996.569702;-259.228912;-21.125107;1658.575317;-261.111938;368.000977;1639.880493;-295.594330;452.610901;1492.174683;-19.873516;-723.816895;2172.487549;-11.493490;-745.797729;2012.286865;11.414494;-785.669678;2044.943604;62.696140;-788.769348;2161.898926;-40.578197;-780.387329;2038.277954;-104.268326;-785.890015;2153.791992
0.000000;-150.000015;2000.000000;2.654308;-299.296936;2099.053223;4.648197;-421.336395;2174.043213;-8.553528;-638.799255;2183.228271;27.346535;-605.301025;2179.675781;152.253235;-570.307983;2118.123535;163.326920;-330.988434;1977.982666;-67.351685;-312.269318;2004.517944;-118.762253;-281.604156;2080.480957;-91.831070;-325.911469;1985.140137;-149.431702;-204.415649;2045.913086;-39.782742;-600.364502;2185.833008;-160.193237;-556.771484;2153.461914;-222.306686;-312.381104;2025.424316;-3.200844;-386.319397;1978.782227;84.790627;-330.707458;1981.765747;171.104263;-381.440887;1944.944702;125.110413;-392.240845;1955.991943;91.541794;-150.158447;1997.308105;184.226563;-16.079544;1629.737183;189.456116;365.801453;1672.231323;232.118790;487.230713;1534.975830;-82.547272;-149.857147;2002.427368;-242.478516;-19.205917;1657.927002;-253.751511;368.507385;1639.473633;-288.705414;457.325378;1495.046631;-14.718008;-720.000061;2173.238281;-10.358917;-744.598511;2013.790283;16.886204;-781.595337;2046.183838;72.275826;-777.906616;2160.772949;-35.403492;-780.791504;2041.414795;-93.986786;-789.024597;2158.962891
0.000000;-150.000000;2000.000000;1.463993;-303.168243;2093.270996;2.640568;-425.702332;2167.699219;-7.987511;-643.590271;2174.068115;27.587040;-609.571899;2171.867188;154.167221;-575.452026;2113.021240;166.009262;-335.914551;1972.853638;-65.399597;-317.894745;1994.844116;-116.584137;-287.629181;2071.222412;-89.799622;-330.757263;1975.198120;-147.316544;-209.840607;2037.405640;-39.798813;-605.555542;2176.262207;-160.393509;-562.911255;2142.875977;-220.680801;-317.018677;2016.325317;-1.323696;-392.398804;1972.239380;85.694046;-335.169525;1976.117310;172.682968;-385.054718;1939.467163;127.839111;-396.439117;1947.312256;91.587738;-147.530106;2002.618408;191.490753;-24.062195;1632.857788;193.776108;359.536682;1660.445068;236.503113;483.248413;1525.043335;-82.588699;-152.227203;1997.638794;-240.556931;-26.893936;1649.878784;-250.429428;360.421448;1619.348389;-289.876953;456.252686;1480.495117;-12.829487;-724.808899;2162.987793;-6.036957;-750.769531;2003.703369;18.789173;-788.757080;2036.964844;71.766983;-786.742065;2152.847656;-33.334328;-785.615540;2031.005981;-94.887543;-790.326111;2147.348145
0.000000;-150.000000;2000.000000;1.634827;-302.567596;2094.467285;3.081043;-426.170288;2167.284180;-7.001530;-644.172913;2175.234375;28.524250;-610.040771;2173.314697;155.887756;-574.433044;2116.863281;168.713516;-336.020813;1974.525879;-62.763641;-316.600647;1996.194946;-115.016129;-286.435059;2071.966309;-88.542671;-329.958099;1975.954712;-146.017075;-209.142242;2038.627319;-38.977104;-606.196594;2176.628662;-158.658844;-562.288391;2141.314209;-219.918991;-317.576324;2012.554077;1.172310;-391.126587;1973.514404;87.885834;-333.490906;1979.447266;174.121109;-383.944794;1941.613281;129.222610;-396.255646;1955.498047;91.624252;-147.159088;2003.002563;194.471359;-19.768463;1635.102417;198.278900;363.392609;1670.850952;234.496033;481.885895;1528.875244;-82.621620;-152.561798;1997.292358;-236.954391;-22.683380;1649.268677;-252.454666;365.335480;1628.332275;-283.995667;457.347748;1484.813965;-11.430466;-725.544067;2164.722656;4.850750;-748.997803;2005.631592;26.986427;-787.958984;2039.717285;72.718216;-788.731934;2158.748535;-24.644650;-783.855957;2030.596313;-93.415237;-789.470581;2142.880859
0.000000;-150.000000;2000.000000;-2.797457;-301.850555;2096.544922;-4.909386;-423.858398;2172.762451;-13.852797;-642.444153;2182.883789;21.596413;-608.002502;2181.554199;149.157028;-571.630249;2124.990234;170.068436;-331.911346;1984.266235;-62.207508;-310.551208;2002.448975;-116.318680;-280.283783;2077.221680;-88.751892;-324.268433;1981.377197;-146.456146;-202.665070;2043.177002;-46.185982;-604.559937;2182.980957;-165.455536;-561.381958;2144.134521;-219.643387;-312.992340;2017.485596;1.932648;-385.966614;1976.104370;88.754471;-328.646667;1986.817383;173.403976;-375.126282;1940.419434;128.134613;-390.568176;1960.719238;91.426880;-145.855621;2009.167725;208.244537;-20.284622;1643.562256;195.251007;364.569489;1669.418213;236.960236;488.357086;1532.856567;-82.443634;-153.737152;1991.733154;-232.809509;-6.733719;1647.479004;-246.005005;382.814911;1634.135132;-277.104065;464.558441;1483.865479;-17.487324;-724.185181;2173.132324;3.885723;-742.893677;2013.546997;22.659420;-784.276245;2047.056885;63.669338;-791.709717;2167.954102;-28.433748;-777.087158;2036.130615;-101.992767;-783.006714;2145.774902
0.000000;-150.000000;2000.000000;-2.882713;-301.650909;2096.478516;-5.064690;-423.486511;2172.663818;-14.114782;-641.823364;2182.726563;21.312130;-607.435303;2181.489258;148.937347;-571.124756;2125.447754;170.381836;-331.536438;1985.204102;-61.758194;-310.533569;2002.102417;-116.227448;-280.453796;2076.548096;-88.237083;-324.280334;1980.893799;-146.258865;-202.941711;2042.518555;-46.395729;-603.968262;2182.749023;-165.355270;-560.875671;2143.370605;-219.145447;-313.459412;2015.371216;2.794632;-386.067810;1976.929199;89.422485;-329.275269;1990.492432;175.200623;-375.588806;1946.333984;129.389145;-391.162781;1964.501099;91.316345;-145.862045;2009.232666;209.283371;-20.265167;1644.508545;195.554688;364.069519;1671.210571;237.525970;487.827454;1534.997314;-82.343964;-153.731354;1991.674316;-231.287048;-7.642349;1646.944946;-245.170822;381.405762;1632.573120;-275.660675;462.802124;1482.216675;-17.755770;-723.469604;2172.967285;3.575836;-740.228638;2013.345337;21.953075;-782.158386;2046.282837;62.747608;-791.519714;2166.966797;-29.011175;-774.407227;2035.425781;-102.629990;-781.150757;2144.802734
0.000000;-150.000000;2000.000000;-3.812489;-299.990723;2099.717041;-6.417299;-421.791565;2176.532715;-15.082104;-640.625793;2186.490723;20.338867;-606.057373;2186.115234;150.828979;-570.992554;2135.316650;172.843048;-333.220886;1990.926392;-60.233093;-312.122192;2000.093628;-111.502518;-280.937073;2076.603760;-86.280487;-326.591034;1980.764404;-144.268234;-205.320236;2043.987915;-47.536858;-602.785217;2185.693604;-166.342270;-559.541138;2145.064453;-221.398102;-317.822418;2005.839111;3.923634;-387.655090;1981.247559;89.316406;-328.523712;1994.394897;176.647369;-379.749817;1959.012695;134.825974;-391.757904;1964.824707;91.313332;-145.153961;2010.780396;218.183609;-29.088852;1644.916504;194.351089;355.572357;1671.934692;233.110870;487.310028;1541.820190;-82.341248;-154.369873;1990.278809;-213.000275;-19.315338;1632.842896;-239.270523;370.202789;1630.713135;-271.168396;467.192902;1489.755859;-18.243498;-722.464111;2176.660889;0.230305;-737.240112;2016.131348;20.212986;-779.170532;2048.335449;63.740967;-788.837280;2168.332764;-31.227964;-772.405396;2038.564697;-102.599075;-781.823242;2149.569092
0.000000;-150.000000;2000.000000;-4.598423;-300.891052;2099.042969;-7.816532;-423.392059;2175.317383;-17.558826;-642.674622;2185.088135;18.090181;-608.182007;2185.158936;149.770462;-572.011719;2137.389893;176.194901;-335.152771;1991.059814;-52.935944;-300.216766;1953.981445;-95.273972;-270.924866;2036.723022;-88.214226;-328.271545;1943.880249;-136.851318;-214.372101;2028.878906;-49.910686;-604.611145;2183.912598;-168.189178;-560.945313;2141.286133;-220.736816;-319.067841;2000.097412;5.422979;-388.789307;1977.946289;90.505928;-329.574158;1994.201416;178.638962;-380.579651;1959.783569;136.374680;-392.384918;1966.934326;91.451775;-145.306885;2011.395996;227.774612;-23.389282;1649.873535;199.825195;361.869415;1676.649048;239.752274;484.672333;1537.830933;-82.466087;-154.231995;1989.723755;-207.494080;-16.804276;1630.175781;-235.213272;373.465973;1626.447998;-270.616943;467.985687;1484.180664;-20.958183;-724.675232;2175.160400;1.233961;-738.049377;2014.616211;20.945944;-780.134155;2047.004639;62.002800;-790.353882;2168.124023;-30.442993;-773.761597;2036.127930;-104.309860;-784.741455;2145.695313
0.000000;-150.000000;2000.000000;-8.580397;-299.145844;2097.601807;-13.648582;-424.669708;2165.206543;-21.614697;-641.098145;2181.114746;13.315367;-606.696289;2180.904785;143.937149;-567.268494;2138.140137;186.681702;-334.886292;1994.703979;-12.887425;-322.916748;1877.018555;-67.387772;-279.389679;1943.441284;-126.961823;-359.574707;1902.176636;-95.791908;-254.747589;1960.842041;-53.880676;-603.825439;2178.164551;-170.022675;-560.989807;2133.671387;-211.812149;-320.269501;1993.571045;12.372622;-388.939453;1978.812134;95.418434;-330.084167;1998.671143;181.621414;-380.575684;1962.535034;140.955811;-393.729126;1971.712158;90.151711;-146.448883;2013.351929;237.117142;-13.522552;1665.388550;203.778915;367.419861;1680.338745;242.058060;482.215393;1537.265991;-81.293755;-153.202225;1987.960083;-201.774414;-11.772232;1633.723145;-226.978226;374.018005;1624.767334;-263.942169;467.879639;1484.957397;-24.068806;-722.426758;2173.653809;4.444311;-732.017822;2015.765747;22.975164;-774.139404;2047.652954;58.720329;-786.510071;2168.682861;-27.388554;-768.019470;2034.965576;-104.656937;-781.810669;2139.914551
0.000000;-150.000000;2000.000000;-9.646898;-300.285156;2098.347656;-15.691471;-426.443817;2167.076660;-23.517355;-644.589722;2183.180420;11.613697;-609.839355;2183.520020;143.526825;-568.224609;2143.049072;187.223099;-335.454529;1996.328247;7.171131;-335.375885;1847.134888;-59.905571;-293.855316;1903.714478;-144.796066;-359.625763;1885.405640;-78.523834;-273.753998;1927.173096;-56.065804;-607.094604;2179.632813;-173.057037;-565.714294;2132.947266;-208.718842;-325.543640;1985.878418;18.710739;-391.033569;1978.310059;98.296463;-327.164551;2000.958008;183.367188;-381.262268;1964.872681;148.195724;-394.342041;1975.406128;90.881653;-147.002502;2013.495117;244.401062;-21.860245;1661.828369;204.030212;361.231506;1681.662964;242.152283;477.484009;1537.774292;-81.951981;-152.702972;1987.830933;-195.930878;-7.389343;1629.444824;-227.767624;381.080261;1626.789185;-262.339020;466.206787;1479.295532;-25.689957;-726.574768;2175.697754;2.305452;-734.247620;2016.317139;21.002586;-777.172302;2047.816162;57.541889;-791.334900;2169.467773;-29.798855;-770.691528;2035.339722;-107.244110;-785.746521;2141.282227
0.000000;-150.000000;2000.000000;-13.255518;-297.642853;2101.979492;-21.299873;-422.434326;2173.065918;-28.614647;-640.740967;2188.265137;6.341267;-605.821289;2189.791504;138.947571;-563.623779;2152.102051;186.161530;-330.872528;2006.255615;17.670971;-338.845703;1844.195068;-54.844234;-299.147095;1895.153442;-148.978241;-353.521484;1887.536011;-71.815796;-279.034546;1919.131958;-61.222618;-603.368774;2183.829590;-175.986954;-562.336182;2131.515137;-212.078278;-321.455719;1985.520874;14.363865;-390.980896;1984.783569;92.738312;-325.892090;2008.336304;179.945892;-376.631348;1972.360352;144.668823;-390.164368;1980.489136;89.884171;-145.087097;2018.796143;252.216248;-15.300430;1672.648804;206.830261;367.415741;1691.539917;241.086945;481.948334;1545.231689;-81.052505;-154.430176;1983.050659;-190.594467;-5.094086;1624.773193;-228.661240;382.891510;1632.219604;-264.550262;470.719330;1486.562988;-30.178814;-722.739990;2180.467285;0.017237;-727.157043;2021.306763;19.127411;-770.270874;2052.332031;54.373295;-785.830078;2174.242188;-31.641390;-764.531616;2039.292969;-110.171280;-782.858154;2143.972656
0.000000;-149.999985;2000.000000;-14.951291;-298.751862;2099.236572;-24.397865;-423.847839;2168.811035;-30.386814;-641.458740;2185.906250;4.267899;-606.415283;2187.089844;136.537216;-565.156982;2148.677734;189.691147;-333.402466;2004.742676;33.998478;-342.778015;1831.272827;-42.149605;-303.718445;1876.615112;-142.758636;-344.784241;1874.913330;-61.307056;-286.942780;1900.869385;-63.130749;-604.422363;2181.179688;-179.000366;-565.348877;2130.746094;-205.752762;-330.855774;1974.219116;24.495857;-383.344604;1980.291992;102.338776;-320.412933;2009.527344;183.391083;-378.073608;1970.572021;153.578842;-391.113464;1979.835571;89.362854;-145.551727;2020.131470;273.106079;-10.109802;1688.431152;209.048370;369.334045;1687.537720;241.011185;480.451294;1538.758545;-80.582413;-154.011185;1981.846558;-176.425995;-2.046844;1621.981201;-230.709305;382.991272;1625.547363;-261.348450;472.626099;1480.355347;-31.466843;-723.308960;2178.856934;1.996569;-729.028992;2020.842529;19.462654;-772.284668;2052.357422;51.621014;-788.016663;2174.734863;-30.740854;-765.551392;2038.228149;-111.681580;-781.725769;2140.956055
0.000000;-150.000015;2000.000000;-16.165529;-298.830536;2096.805664;-26.961359;-423.557343;2164.923340;-35.796848;-639.816895;2179.795410;-0.976517;-605.433472;2181.883789;132.478622;-569.118958;2146.145996;199.725876;-331.314270;2022.927124;-21.772274;-367.162628;1964.864624;-28.917934;-309.068268;1888.490112;-129.420288;-344.181183;1870.449829;-82.126663;-276.778778;1907.671631;-67.799332;-602.586304;2174.885498;-182.164444;-562.766602;2123.842773;-203.480774;-336.190979;1958.380371;23.005671;-392.183167;1983.977051;97.366211;-323.441956;2005.874023;182.292328;-378.625885;1974.143799;153.540512;-391.720947;1978.554932;89.109001;-147.420013;2018.846924;264.814056;-24.265625;1681.207642;208.516617;353.872314;1684.911255;241.068024;475.079773;1546.004639;-80.353508;-152.326523;1983.005005;-172.962494;-8.819595;1621.723267;-226.795349;373.756897;1621.353271;-262.721649;467.802795;1481.600342;-37.724720;-721.051514;2172.019775;6.989172;-730.674438;2018.097168;21.683622;-772.974915;2051.610840;44.455208;-785.845642;2175.562012;-26.974094;-766.366821;2033.765625;-114.820694;-779.565491;2129.946777
