posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.876587;-325.423737;1934.912842;-12.376709;-465.733063;1883.456055;20.323059;-685.824829;1834.760498;9.415283;-658.092773;1876.669434;-31.038452;-643.173950;2020.314941;-116.050903;-371.747040;1964.145020;-14.361023;-150.708282;1967.673096;-53.715454;-120.537231;2055.689941;-87.095947;-75.521210;2154.233154;-34.995667;-125.996246;2114.055908;18.248352;-641.097046;1808.713379;38.288818;-573.974976;1689.845703;89.073792;-285.134583;1725.304688;235.632751;-100.950958;1798.221436;294.151428;-34.636841;1734.895996;311.795349;70.563591;1767.115479;258.970947;-13.519760;1733.087646;14.792603;-183.237701;2088.474609;168.685425;203.247986;2146.373535;47.753723;584.740601;2177.342041;146.101196;754.884155;2180.321533;-13.339172;-120.028076;1920.218262;-17.961548;296.953033;1966.395752;-78.066284;693.625671;2026.112061;30.087891;819.030518;1953.473389;46.267395;-765.944702;1818.874268;214.575623;-759.815430;1826.345947;188.227722;-805.055908;1852.943848;69.056091;-825.765747;1908.248535;193.840454;-801.535278;1798.492432;75.918213;-831.227295;1734.399902
0.000000;-150.000000;2000.000000;-3.743408;-326.226685;1938.052734;-12.066833;-467.167603;1889.303711;23.740356;-685.033997;1835.026123;9.634033;-658.904663;1876.896484;-36.887085;-657.114563;2019.180176;-122.250885;-380.737854;2028.164551;5.906372;-182.267700;2084.585693;-71.868591;-118.193176;2088.424805;-97.360229;-26.043976;2148.954346;-103.971069;-91.532867;2122.595215;23.865662;-639.416809;1810.680420;60.396484;-567.954651;1698.758301;107.362366;-277.431122;1717.226074;253.533752;-99.804382;1804.311279;314.408020;-31.459000;1745.893066;309.458557;78.653481;1760.810547;283.818970;-15.843521;1733.926514;13.290405;-181.610168;2089.120850;167.957336;201.859680;2158.401611;110.983093;595.733032;2204.847656;226.012573;753.424316;2185.038330;-11.984619;-121.495758;1919.635742;-40.837830;293.108154;1971.247314;-100.598755;688.812744;2032.739990;1.474792;817.091492;1957.190186;50.599915;-764.494629;1818.209961;217.924500;-762.637207;1836.032959;189.761597;-811.103271;1853.174316;67.622192;-838.551025;1897.381104;198.559021;-798.731750;1800.566650;84.559753;-815.297546;1726.022949
0.000000;-150.000000;2000.000000;-4.663330;-328.872406;1945.261475;-12.998718;-472.029724;1902.666504;13.716248;-691.174500;1846.872803;2.663818;-664.596680;1889.467529;-43.036133;-661.322937;2032.229492;-147.363647;-390.921265;2034.447021;-30.105408;-183.908142;2085.174805;-108.542419;-120.733398;2092.705322;-127.373047;-27.282928;2153.995117;-138.086304;-92.465302;2125.245850;13.763428;-645.523682;1822.422852;34.670776;-574.943481;1705.774414;89.104797;-285.136261;1722.009033;247.348450;-111.379639;1795.850342;308.125488;-32.741913;1751.719238;299.402893;71.293404;1790.577148;262.244324;-15.102692;1744.003906;23.340942;-177.694794;2088.511230;173.287598;208.830246;2154.988281;126.844421;601.094543;2225.691895;250.546509;751.520142;2199.660400;-21.047485;-125.026398;1920.185547;-61.808960;289.006378;1973.484619;-130.940613;683.657837;2035.966309;-28.325928;810.630615;1958.317383;37.419312;-771.485046;1828.739746;203.607788;-761.971252;1855.112061;177.762268;-813.630615;1865.584961;55.566345;-852.754211;1900.466064;188.088501;-795.085876;1815.022461;78.566650;-809.962036;1733.365723
0.000000;-150.000000;2000.000000;-5.327881;-326.755066;1939.997314;-17.915588;-468.558899;1895.052002;10.495117;-688.594360;1845.883789;1.498474;-660.711182;1887.999023;-35.845337;-649.678955;2032.472412;-152.836914;-398.042786;1950.881836;-51.555664;-177.536407;1943.415283;-100.838074;-138.756866;2022.320801;-136.952026;-79.879822;2111.881104;-109.468811;-126.003967;2064.307861;7.921692;-644.012634;1819.869385;24.523132;-571.081726;1704.311279;86.443726;-283.635010;1724.326904;247.508118;-111.510651;1794.110352;296.856323;-24.917130;1751.174072;275.004578;83.530388;1740.194092;250.580139;-18.303375;1729.690430;32.511780;-179.721680;2084.666992;164.249695;213.391144;2145.457520;167.461731;605.629089;2226.153076;300.391541;744.871826;2188.845215;-29.317200;-123.198669;1923.652100;-76.401367;289.584229;1974.678223;-150.203369;681.994751;2040.493896;-59.667480;813.762756;1956.894775;34.904053;-768.840637;1829.290527;198.676147;-769.990234;1867.586426;169.155457;-820.045471;1875.026611;42.886536;-852.159607;1900.169434;184.185303;-801.311401;1825.853271;80.399353;-807.986206;1736.458740
0.000000;-150.000000;2000.000000;-9.643066;-326.615845;1940.482178;-20.035522;-468.030579;1894.075928;11.659058;-688.082825;1847.710938;5.747803;-659.395325;1889.793945;-13.898926;-635.228394;2036.052002;-148.840332;-390.610229;1961.786377;-81.247009;-160.725739;1923.719727;-114.279053;-123.621216;2011.346191;-157.485352;-81.198303;2106.791016;-123.530701;-129.372101;2054.604980;4.923096;-644.379517;1821.022461;12.106384;-573.515503;1703.328613;74.977478;-286.952972;1729.473145;244.235718;-123.425690;1800.006836;276.762939;-31.211807;1753.087646;316.997253;57.824776;1700.195801;246.405640;-20.761856;1731.674072;38.385254;-179.759216;2082.089844;173.669067;212.627472;2137.810547;225.680664;602.144958;2213.625488;374.153625;723.629761;2173.612061;-34.613647;-123.164795;1925.976074;-91.825684;288.250610;1975.581299;-174.111572;678.978882;2039.808838;-83.828613;812.884094;1959.640137;37.310791;-767.809692;1830.760986;203.495361;-754.778015;1852.383057;178.233215;-804.845032;1869.214111;57.311218;-840.024963;1910.760254;187.412170;-792.242798;1816.791260;76.658936;-816.738586;1739.861572
0.000000;-150.000000;2000.000000;-10.390930;-325.080231;1941.710938;-24.396729;-465.344635;1897.424072;14.458679;-682.974243;1856.037598;7.950745;-653.864258;1897.129883;-1.800354;-621.816528;2041.384033;-148.726807;-377.867218;2012.112549;-105.941162;-143.189392;1983.331299;-135.530823;-105.748962;2070.931641;-192.722290;-81.773087;2164.124023;-151.595520;-130.962036;2110.107422;5.987976;-640.566406;1828.721680;15.822144;-569.915161;1712.649170;79.635193;-286.332092;1737.029541;238.994873;-117.172974;1809.093506;280.797668;-32.825027;1757.377441;305.471191;57.150986;1699.051025;236.425537;-23.594864;1730.232422;35.049805;-179.573792;2082.581299;181.712219;203.945145;2140.927246;269.880676;584.445068;2208.324463;428.166809;689.993530;2169.981201;-31.605957;-123.331970;1925.532715;-96.102112;282.554321;1977.757568;-185.367249;667.421326;2043.544922;-97.132202;800.945557;1964.366211;42.556763;-761.321167;1840.756348;203.338562;-742.550415;1801.921631;189.734863;-785.886963;1837.964844;93.325684;-808.752441;1924.162842;180.473938;-787.839478;1784.634766;54.908325;-832.125488;1758.267090
0.000000;-150.000000;2000.000000;-9.343994;-323.754364;1936.270020;-25.743408;-463.429291;1889.697266;24.864441;-679.985107;1852.343506;17.154480;-650.321167;1892.995605;-1.166565;-613.368164;2035.635742;-143.503296;-373.169220;1969.048828;-117.478210;-138.648438;1920.460938;-143.390076;-105.392487;2011.160156;-190.933655;-83.120804;2110.358887;-144.555847;-125.766693;2056.320557;13.733276;-638.603149;1824.168945;11.721191;-568.712524;1706.821045;74.112488;-284.648010;1737.653809;235.758179;-113.399506;1801.382568;269.188049;-25.513290;1748.884033;273.055359;69.900146;1693.641113;233.502014;-20.098953;1725.697510;41.491089;-181.274994;2079.185303;173.937500;208.830017;2135.638184;265.209900;589.646851;2203.279053;419.925171;695.554688;2151.209229;-37.414368;-121.797943;1928.594727;-105.461975;284.863464;1978.942871;-197.098572;670.617798;2042.691650;-108.922913;800.922485;1957.264160;57.204041;-757.169678;1838.349365;219.054260;-740.459839;1801.158447;203.670410;-787.168335;1832.169434;106.122314;-815.930054;1915.811768;194.342224;-782.650635;1778.860596;66.785095;-818.711792;1748.047607
0.000000;-150.000000;2000.000000;-6.234314;-323.973053;1936.879150;-21.142700;-464.047729;1891.358154;31.635437;-678.688782;1847.506104;25.415222;-649.932861;1889.010498;23.773315;-634.593201;2036.583008;-131.799622;-400.090515;1981.126221;-91.875977;-166.284180;1939.957520;-151.872009;-120.578918;2005.538086;-214.969543;-86.995270;2091.963867;-164.779663;-119.161072;2041.292236;18.318420;-637.075867;1820.721924;14.588135;-567.482056;1703.354248;69.403992;-281.227753;1724.940430;221.010132;-101.753265;1790.018799;258.789978;-11.400848;1745.409424;230.352600;89.518051;1711.356934;216.247498;-18.679703;1715.195801;42.374939;-180.200348;2079.052734;171.505066;211.825348;2127.032959;247.816223;596.163025;2191.532959;396.126099;706.928711;2131.994141;-38.211365;-122.767059;1928.714600;-115.123535;282.815735;1972.033691;-215.903137;666.605469;2031.894531;-129.826843;797.309998;1945.217285;64.683289;-754.891174;1830.483643;227.671082;-748.230225;1795.724854;208.655029;-794.852051;1824.706543;108.295410;-819.814758;1906.061035;200.385803;-787.665527;1771.556152;71.133911;-813.427856;1738.027832
0.000000;-150.000000;2000.000000;-5.691101;-325.911072;1944.082520;-16.912720;-467.124481;1902.496826;25.500549;-683.820313;1860.686523;19.723511;-654.700317;1901.830811;1.195374;-631.121826;2046.733887;-129.945923;-398.587372;1944.002930;-106.537842;-169.219238;1877.052979;-151.021912;-128.827942;1956.582031;-217.768616;-99.794189;2041.507080;-157.363647;-134.933044;2003.433105;15.139343;-641.779053;1833.532715;7.984802;-575.674194;1714.746094;49.371216;-287.590973;1730.382568;165.049744;-78.545044;1775.402344;256.477356;-24.214920;1761.004150;240.137207;83.423752;1776.298096;218.281799;8.965164;1729.386963;40.202148;-177.047638;2080.997803;171.193237;213.520355;2125.973877;248.442139;597.074951;2187.314697;389.265686;716.026855;2127.115967;-36.252136;-125.609955;1926.960449;-119.749207;277.184387;1973.224609;-232.607117;655.851624;2036.751221;-152.444641;786.748169;1945.798828;54.843384;-761.509033;1844.773926;212.925537;-745.262207;1795.653320;199.484741;-792.645752;1826.165283;108.765015;-823.060303;1915.969482;186.102905;-786.305664;1774.110107;56.523560;-819.939087;1752.393066
0.000000;-150.000000;2000.000000;-2.723633;-327.891846;1946.021240;-9.278931;-470.592072;1904.960938;30.360962;-689.555176;1864.055176;26.940125;-659.565918;1905.262939;14.980835;-625.163086;2049.716309;-131.573547;-391.341644;1967.353516;-127.470581;-158.681824;1901.972168;-185.277405;-114.666534;1971.189209;-261.347229;-93.654099;2051.513672;-195.677246;-128.674774;2015.618896;18.557495;-647.625854;1836.665527;-0.029480;-577.301270;1720.511719;39.531433;-286.551575;1719.275146;130.412720;-59.340790;1724.418213;203.332581;15.060150;1753.081055;237.850281;112.452682;1792.757813;190.038574;36.851509;1733.206055;41.766113;-175.367859;2081.494873;167.133423;220.191025;2124.752197;236.901550;608.695923;2181.044189;385.660217;716.591797;2115.132324;-37.662354;-127.124695;1926.512451;-131.843567;276.816223;1967.035400;-259.097595;654.460754;2026.412354;-174.885742;784.715698;1935.824463;58.731628;-768.126953;1847.673584;217.651306;-752.764404;1797.169189;203.782043;-800.897583;1827.056152;112.840027;-832.172974;1917.637451;189.947876;-793.308960;1774.904785;58.897034;-825.110107;1753.513672
0.000000;-150.000000;2000.000000;-3.240967;-325.280487;1938.242188;-12.919067;-466.456665;1892.900391;23.173889;-687.070007;1858.425537;22.429932;-655.458435;1898.523438;26.221436;-611.299866;2040.709473;-135.558411;-392.811829;1945.950195;-158.637390;-170.757385;1853.486816;-206.811340;-130.050659;1931.503906;-273.435120;-101.071411;2017.496582;-207.065125;-132.494934;1981.322754;9.886780;-646.191040;1830.167725;-17.052368;-573.473206;1717.212158;12.321777;-281.598724;1718.426758;100.528442;-53.362183;1720.795654;173.466370;19.984711;1751.913086;193.700562;109.659302;1813.503418;143.812134;46.985306;1734.384033;47.968140;-178.036224;2077.054932;165.301208;220.021149;2118.809570;216.094421;610.923096;2177.983643;359.403625;720.907410;2104.090332;-43.254944;-124.718536;1930.516113;-142.559570;278.754791;1961.074707;-278.139893;654.536865;2012.572998;-192.491150;783.752319;1921.940186;50.135803;-766.396729;1843.487549;204.290222;-763.015381;1778.281250;193.504822;-803.399719;1818.941895;110.481384;-813.806946;1921.132568;175.488770;-807.328918;1767.687012;43.648926;-842.543213;1764.327881
0.000000;-150.000000;2000.000000;-11.171692;-327.386963;1943.969727;-25.530457;-469.739380;1902.417725;21.215576;-688.373291;1864.393311;24.885437;-655.897095;1903.805664;76.700012;-598.904541;2031.733398;-70.708801;-351.346375;2049.416504;-89.432922;-114.284912;2003.046875;-189.559082;-106.092194;1998.018311;-300.195374;-86.755173;1986.798584;-221.182861;-122.685913;1988.222656;0.134521;-649.159363;1838.355469;-33.135193;-572.045105;1729.643555;-10.028198;-278.830597;1730.696533;67.307556;-46.016754;1727.339111;142.022400;24.624802;1761.355957;128.668091;103.568939;1838.157715;103.235779;55.281212;1743.007324;48.768005;-177.419495;2077.083984;155.359497;223.832535;2127.229004;201.033081;616.002319;2189.214600;339.204590;726.272034;2105.281250;-43.976257;-125.274628;1930.489746;-138.511902;281.342072;1945.625977;-295.004761;647.688721;2011.986328;-213.872375;783.088074;1925.375000;51.363037;-766.004639;1845.803223;194.985229;-775.195190;1759.413330;190.501709;-808.459045;1807.287354;122.822815;-801.192566;1920.879150;165.338196;-820.373352;1760.301758;34.382996;-854.028259;1781.506104
0.000000;-150.000000;2000.000000;-15.041992;-330.044861;1953.887695;-38.132324;-473.793793;1921.878662;-2.935852;-694.252319;1881.282471;3.965332;-662.117188;1920.577393;63.117004;-608.305298;2046.785645;-46.360046;-346.145844;2098.809814;-73.853577;-105.352051;2093.682617;-170.244507;-100.743622;2065.109375;-277.209106;-98.691406;2028.934082;-205.127563;-98.601807;2047.424805;-23.416870;-654.010254;1856.299072;-64.989380;-577.519653;1749.933838;-53.179321;-284.299133;1772.021973;18.727966;-49.678635;1778.623779;87.877258;32.127106;1795.020508;38.849792;106.054741;1861.756592;37.086914;55.532570;1770.901855;36.635132;-174.687836;2084.442627;88.326172;235.037750;2151.718018;94.908875;629.742065;2215.494385;252.113098;746.388550;2211.203613;-33.035461;-127.737915;1923.854248;-158.643250;269.019653;1962.616211;-327.477234;631.092896;2023.297363;-253.357361;775.960938;1946.016357;22.859985;-773.113159;1861.165283;167.637146;-786.241699;1777.061768;162.926086;-816.467896;1826.926270;93.829529;-802.729736;1939.142822;138.414246;-831.609985;1780.493652;7.489258;-865.259888;1802.371094
0.000000;-150.000000;2000.000000;-5.977539;-330.194885;1958.343994;-8.867859;-473.955963;1923.578125;8.454346;-694.626099;1882.201416;22.643555;-662.801147;1919.219971;95.533997;-613.582764;2038.588867;-5.563904;-357.612457;2118.662842;-40.175781;-120.358521;2138.274902;-130.003113;-113.670471;2095.130127;-229.497192;-110.366760;2043.644531;-164.751953;-93.197540;2074.192139;-13.261108;-653.889282;1860.029541;-76.533508;-579.980225;1764.426270;-72.031677;-292.033417;1812.981934;0.084900;-59.478516;1820.977051;6.610168;39.844208;1780.272461;-11.338135;125.204765;1847.555908;-9.479492;53.626221;1785.496338;58.623535;-168.555725;2071.855957;168.682068;229.706451;2112.972412;150.169739;620.096802;2181.734619;281.888489;743.705322;2110.129639;-52.863403;-133.267456;1935.204102;-134.112671;273.457916;1939.483154;-334.871948;613.108032;2011.174561;-269.063660;761.498901;1936.275635;26.767578;-774.306396;1859.970215;173.933899;-796.204712;1784.865479;164.637024;-825.719238;1833.985596;90.755798;-807.655762;1941.244873;142.125793;-839.389893;1786.581543;9.393127;-864.838501;1800.798584
