posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-21.626001;-298.383942;2097.908203;-37.491199;-420.756653;2170.508789;-49.254684;-638.282959;2176.701904;-14.428242;-604.196777;2183.487793;124.157089;-572.078247;2164.676758;193.218369;-331.958740;2044.173462;-26.234428;-342.436218;1967.129028;-78.921341;-347.030243;1886.221191;-64.753891;-248.346054;1843.494629;-152.870087;-354.526978;1930.041382;-80.503372;-600.408569;2169.955566;-190.339035;-564.354553;2106.211914;-177.960968;-338.777100;1936.363403;43.849697;-391.225098;1996.657715;110.729050;-402.780945;2075.558350;120.679352;-327.038879;2001.188843;150.832672;-359.002289;1983.598999;88.956192;-148.768967;2021.514404;282.552887;-0.927368;1701.898193;219.638779;371.341492;1631.505493;234.855103;454.936584;1463.743408;-80.215706;-151.110077;1980.599609;-120.182449;-8.412994;1607.525757;-186.723724;372.779785;1637.212036;-231.859604;467.283325;1499.490967;-50.950508;-719.537842;2165.818604;-13.941988;-738.989868;2010.030151;-1.025349;-781.125916;2044.880005;26.368149;-790.790344;2168.774902;-49.998047;-771.349792;2028.738281;-134.557602;-773.628174;2129.445801
0.000000;-150.000000;2000.000000;-20.823690;-298.606018;2095.852539;-36.638847;-419.424347;2169.447510;-49.483868;-635.653748;2175.070801;-14.613087;-601.975159;2181.622070;123.016838;-570.703918;2160.736816;194.965805;-333.000732;2040.781616;-22.975611;-340.656372;1963.136597;-76.108749;-346.248657;1883.249634;-62.685261;-247.912628;1841.056396;-149.353317;-353.406769;1927.251587;-80.399651;-597.805237;2168.737793;-189.018234;-561.197754;2104.786621;-174.480392;-338.269226;1934.299805;46.117630;-389.925476;1994.459839;113.092278;-401.474060;2072.491699;121.588570;-326.974792;1997.561646;151.558960;-358.551727;1978.424316;88.108780;-147.729309;2022.661743;289.448669;4.386139;1712.872559;220.880585;370.671021;1629.529541;239.106476;454.570190;1463.431885;-79.451569;-152.047607;1979.564697;-118.188286;-4.195847;1610.861450;-185.231018;375.048767;1634.839355;-230.260712;468.492798;1497.603027;-51.710754;-716.399963;2164.028076;-13.188103;-731.027039;2009.035034;1.775881;-772.743591;2043.042847;28.926760;-782.960510;2166.197998;-47.301689;-765.434692;2026.888916;-131.589539;-774.029663;2126.496094
0.000000;-150.000000;2000.000000;-21.656143;-298.228455;2096.319824;-37.777885;-419.618042;2168.958984;-49.432949;-635.915771;2176.074707;-14.734526;-601.995483;2182.364258;123.079330;-570.662354;2162.613770;193.560287;-333.129486;2041.325806;-25.829769;-340.352020;1967.679321;-78.065506;-345.931244;1887.177979;-65.071594;-247.777710;1844.372803;-151.910767;-353.158447;1930.602173;-80.568184;-598.273865;2169.510986;-190.753418;-561.640381;2108.255615;-177.829132;-338.414429;1937.932495;43.241482;-389.515625;1997.010742;110.656250;-401.387085;2074.642578;119.057770;-326.512238;2000.045776;149.169617;-358.096283;1981.608643;88.106781;-148.071991;2022.776611;284.981842;3.630707;1709.824951;216.403687;371.769684;1634.702881;237.976791;457.814789;1470.066895;-79.449768;-151.738586;1979.461304;-125.444794;2.423004;1614.102173;-187.704224;382.709808;1635.630249;-232.105576;471.982697;1495.400391;-51.226822;-716.763489;2165.584473;-14.880505;-732.033447;2010.094360;-0.209702;-774.013184;2043.924561;28.295002;-784.710938;2166.759277;-49.361713;-765.860474;2028.377319;-132.558426;-773.022705;2129.044922
0.000000;-150.000000;2000.000000;-21.620384;-298.204681;2096.384277;-37.719505;-419.562805;2169.097656;-49.291630;-635.873291;2176.356934;-14.600842;-601.933960;2182.608887;123.165390;-570.453369;2162.699707;193.077271;-332.840118;2041.202637;-26.343220;-340.615021;1967.659424;-78.578247;-346.316833;1887.159302;-65.766647;-248.119537;1844.383179;-152.419144;-353.662170;1930.582764;-80.445732;-598.244812;2169.782959;-190.696182;-561.680786;2108.586670;-177.976959;-338.449066;1938.227783;43.157124;-389.518921;1997.151001;110.631165;-401.368042;2074.742920;118.885605;-326.527008;2000.086914;149.072830;-358.084900;1981.665161;88.114349;-148.047806;2022.767090;284.772369;3.545746;1709.595581;216.177170;371.651184;1634.209351;237.625153;457.256775;1469.315186;-79.456573;-151.760361;1979.469849;-125.332916;2.073639;1613.931641;-187.851288;382.359619;1635.136475;-232.129456;471.502136;1494.772217;-51.060410;-716.733154;2165.917969;-14.762636;-732.151489;2010.421265;-0.010059;-774.066711;2044.301514;28.571457;-784.560242;2167.144043;-49.184952;-766.009644;2028.766235;-132.327438;-773.168823;2129.489014
0.000000;-150.000000;2000.000000;-20.924335;-298.237610;2096.920898;-36.460102;-419.614227;2170.093262;-47.259048;-636.216858;2178.322266;-12.598660;-602.089661;2184.216309;124.851471;-569.782776;2162.204346;192.837921;-332.375000;2038.406494;-27.677036;-339.569275;1967.149536;-79.644669;-345.554199;1886.345703;-66.144630;-247.248627;1843.670532;-153.605698;-353.196106;1929.842163;-78.625320;-598.672119;2171.790527;-189.567032;-561.897217;2111.605469;-177.994141;-337.797699;1941.691650;44.220783;-389.510437;1997.117920;111.161209;-400.223846;2075.515625;118.186768;-325.903595;2000.019043;149.432129;-356.888885;1981.222046;88.224213;-147.561798;2022.776001;283.564270;4.727341;1708.444824;210.613037;372.510376;1633.015259;232.777756;456.099243;1466.905273;-79.555649;-152.198639;1979.461914;-126.800171;0.165543;1612.907104;-190.679840;380.794067;1633.175781;-232.297394;474.197571;1494.499268;-48.821564;-717.231323;2168.212402;-14.991177;-730.395264;2011.736450;0.477451;-772.775818;2044.831177;31.151760;-784.873230;2167.192871;-49.038429;-764.670715;2030.198242;-130.595596;-773.524414;2132.297607
0.000000;-150.000000;2000.000000;-20.180468;-296.947693;2099.931152;-35.174889;-418.017365;2174.502930;-48.633938;-635.108521;2182.227783;-13.284151;-601.364441;2187.342041;124.548859;-569.984802;2163.793457;190.846298;-330.274536;2041.772949;-30.823544;-341.355194;1972.475342;-81.495789;-345.846771;1890.434814;-66.981384;-247.558212;1847.277222;-156.312119;-354.166229;1933.741455;-79.754715;-597.023865;2176.655273;-192.492905;-561.044678;2118.545654;-180.801559;-337.615082;1946.443237;41.694965;-390.275787;2002.674927;109.942596;-400.459961;2080.403564;114.698868;-327.221252;2003.265625;147.061935;-357.986938;1984.857300;89.450455;-149.491211;2018.812134;277.964661;0.704788;1697.922974;209.993683;373.385651;1637.938599;231.232315;457.885040;1471.567017;-80.661400;-150.458832;1983.036255;-131.354996;-3.254181;1613.603271;-191.493042;378.676422;1640.677124;-233.999207;471.849213;1501.506104;-51.535679;-716.284058;2171.830566;-12.368553;-732.707642;2016.441528;0.687325;-775.155640;2050.737305;26.632732;-786.401978;2174.638184;-48.148682;-765.816040;2034.153687;-133.804184;-770.869751;2133.600098
0.000000;-150.000000;2000.000000;-21.489532;-295.830750;2099.310547;-36.930351;-416.510132;2172.717529;-48.938610;-632.146057;2184.540527;-14.096756;-598.273010;2189.355957;122.568016;-566.700928;2164.682617;189.355042;-330.301636;2040.385132;-31.545174;-337.085663;1972.930908;-82.315460;-342.838715;1891.737427;-68.965836;-245.058182;1848.733398;-156.655121;-350.691772;1934.883667;-80.054268;-594.632019;2177.894043;-191.603668;-558.302063;2119.560791;-182.298737;-335.620544;1949.218750;39.754333;-386.878937;2002.307007;107.948601;-398.011566;2079.085938;104.122658;-327.871033;1999.952637;144.476868;-354.995605;1984.362671;87.719475;-146.980881;2023.414795;274.302216;1.857681;1703.874756;200.453918;368.092834;1628.338013;226.626862;464.779053;1470.855469;-79.100510;-152.722473;1978.885864;-137.139282;6.276077;1618.219116;-194.799194;386.438171;1640.856934;-236.102081;475.183228;1499.771118;-51.157936;-713.024841;2175.785889;-12.598560;-730.493896;2021.396118;0.757423;-772.280884;2055.819336;26.990028;-782.168518;2178.966553;-47.885330;-763.467651;2039.406372;-132.672211;-768.149292;2138.540527
0.000000;-150.000000;2000.000000;-21.512527;-297.711243;2098.665283;-38.380356;-416.583923;2176.427979;-51.169189;-633.848389;2183.147217;-15.906437;-600.003662;2188.409668;121.286026;-568.301880;2161.407959;187.767258;-330.625854;2035.290649;-35.905579;-338.589355;1971.897095;-85.116821;-343.904510;1888.969360;-70.561974;-245.788300;1845.312256;-160.780930;-352.527435;1931.815796;-82.424072;-595.817627;2177.759766;-194.457504;-559.585693;2118.323242;-185.999908;-334.720642;1947.696655;37.335995;-389.076660;1999.241089;106.629257;-399.432251;2076.080078;101.118301;-329.656067;1995.780518;142.450867;-356.524231;1980.173340;88.209427;-146.865570;2023.925293;268.117523;2.926620;1697.722290;195.970093;374.279236;1633.416626;215.722931;460.139648;1467.463013;-79.542313;-152.826462;1978.425537;-142.363220;-12.149063;1608.115479;-197.068710;370.810486;1634.698975;-238.620209;474.263000;1502.582520;-53.823906;-715.020142;2172.367432;-20.707321;-729.187866;2015.282349;-4.094875;-771.032471;2048.814453;27.770741;-781.249146;2171.476807;-54.030067;-764.066040;2034.404419;-134.947418;-773.529602;2137.508789
0.000000;-150.000000;2000.000000;-21.771816;-298.841705;2096.935303;-38.626297;-419.100098;2172.574707;-50.729103;-636.439697;2179.021484;-15.488770;-602.503296;2183.887695;120.599182;-568.177368;2154.513184;186.975372;-328.689301;2031.735840;-36.157917;-338.526947;1966.619629;-85.821594;-343.131470;1883.905273;-70.282692;-244.882767;1840.855591;-161.076416;-352.069763;1927.465088;-82.160828;-598.480347;2174.123535;-195.016571;-560.739746;2117.197510;-188.900330;-336.053223;1946.177246;36.225098;-388.030396;1992.234863;104.817474;-398.620117;2069.686035;100.354935;-328.064545;1989.986938;141.394135;-354.928528;1974.408569;88.151634;-147.125092;2024.213257;259.645905;-0.791122;1691.903442;192.046478;371.272125;1626.483521;211.066498;464.189423;1464.260376;-79.490219;-152.592438;1978.165771;-143.218872;-8.356018;1609.328003;-199.186569;374.259430;1638.797363;-235.784378;475.316437;1503.374512;-53.302837;-717.607056;2168.111328;-21.594328;-728.891968;2010.482300;-5.580513;-771.806885;2042.947876;26.953568;-785.412109;2165.121582;-55.474396;-763.528564;2029.074585;-135.836700;-773.705078;2132.565674
0.000000;-150.000000;2000.000000;-18.748335;-298.007385;2099.680664;-34.179394;-415.135437;2181.036133;-47.222515;-633.040100;2185.847168;-11.637388;-599.220825;2190.318848;124.914780;-566.587036;2159.359375;194.193542;-328.485535;2033.861938;-30.920696;-336.236389;1973.235962;-81.449234;-341.995605;1890.819580;-67.636925;-243.531097;1846.959473;-156.743561;-349.969452;1933.423828;-78.646698;-594.794312;2181.894043;-192.405304;-557.479492;2125.679443;-191.517944;-332.717896;1953.420288;34.432903;-385.657928;1997.486694;106.624649;-397.456482;2071.797852;104.204147;-324.655090;1993.668701;139.446487;-354.154572;1974.677490;89.110916;-146.859741;2021.423096;265.038483;1.291840;1690.956421;189.881454;373.516113;1628.820313;209.253967;467.372070;1466.602783;-80.355225;-152.831726;1980.681885;-143.904495;-4.251541;1612.382568;-196.073593;379.614685;1645.803223;-233.096527;475.946777;1506.522949;-50.407379;-714.310181;2174.255371;-16.404623;-727.181519;2016.789795;-0.739395;-769.850525;2049.998047;30.194775;-782.191956;2173.068359;-50.579163;-761.772827;2035.310913;-132.573532;-771.049316;2138.045410
0.000000;-150.000000;2000.000000;-17.388624;-299.294098;2097.592773;-31.583677;-417.789307;2176.858887;-43.548580;-635.486755;2181.774414;-8.128725;-601.542236;2185.936523;128.179031;-567.837158;2155.874512;193.112488;-329.052856;2030.100586;-32.794067;-337.755371;1973.798584;-81.647003;-342.539734;1890.453735;-68.143082;-245.240723;1844.285278;-157.324203;-350.844147;1930.788696;-75.145859;-597.435425;2178.094727;-189.838013;-559.692749;2124.502930;-193.794952;-334.411560;1953.537720;32.606426;-386.636230;1994.493042;105.835541;-398.895569;2067.525391;103.181854;-325.313721;1990.318237;138.561874;-354.949829;1972.845215;89.462326;-147.674423;2019.497559;255.410263;1.320419;1684.871582;185.594940;375.049561;1628.729614;210.053009;468.024353;1466.958862;-80.672119;-152.097061;1982.418213;-151.269043;2.805573;1618.569336;-200.195587;387.547607;1638.649048;-237.789642;475.874451;1494.561035;-46.447803;-716.672241;2170.224121;-17.734228;-728.520569;2011.829590;-0.785686;-771.239624;2044.217285;34.282238;-784.077515;2165.960449;-51.066353;-763.331665;2031.273193;-129.421265;-773.539734;2136.522949
0.000000;-150.000000;2000.000000;-16.823626;-299.133789;2098.356445;-30.552078;-417.546631;2178.158447;-41.253498;-635.561279;2184.217285;-5.968122;-601.349365;2188.067871;130.004211;-567.285400;2156.072998;194.353302;-329.408875;2027.522827;-32.607506;-337.752716;1974.250244;-82.233246;-342.570770;1891.220215;-66.693283;-245.121384;1845.686035;-157.044830;-351.433777;1932.208618;-73.125633;-597.662659;2180.474121;-188.233261;-560.184326;2127.170410;-192.897003;-335.139313;1955.313477;34.333008;-386.670105;1994.254028;107.637344;-398.824646;2067.419189;103.688034;-325.660065;1989.683228;138.950455;-354.866455;1970.051758;89.582825;-147.280899;2019.445801;254.108978;1.066315;1683.213501;184.461578;375.213745;1626.276245;205.379410;470.135925;1464.859253;-80.780762;-152.451935;1982.464844;-152.904846;0.183121;1617.389893;-199.423630;385.862427;1634.655029;-237.940948;477.962708;1492.925415;-43.734741;-716.923218;2173.069824;-16.423283;-727.758118;2014.144531;1.078255;-770.619263;2046.173462;37.409698;-783.958862;2167.663086;-49.428299;-762.898010;2033.732422;-126.828644;-774.118347;2139.793457
0.000000;-150.000000;2000.000000;-13.524130;-298.809570;2099.261719;-24.536079;-417.130188;2179.548584;-36.235901;-635.044128;2185.189941;-0.739887;-601.027100;2188.635010;134.393417;-566.124451;2154.256836;199.320908;-328.378784;2025.922363;-27.799681;-335.971252;1973.508667;-77.904190;-341.156799;1890.820435;-62.407646;-243.840652;1845.059082;-152.287674;-349.860413;1931.542480;-67.958939;-596.988892;2181.991455;-182.626831;-558.729736;2128.386475;-189.065796;-332.715088;1957.995117;38.650631;-385.156006;1992.192627;112.006638;-397.184265;2065.285645;102.739960;-325.862091;1986.339722;143.117767;-352.851807;1968.151367;90.018799;-146.779083;2017.093628;250.261810;0.204849;1678.337158;183.040451;375.999359;1630.833740;205.375183;469.330170;1468.741211;-81.173904;-152.904449;1984.586060;-155.254852;2.363403;1621.139648;-197.592987;388.329742;1640.227051;-234.965012;475.143036;1494.956787;-39.277367;-716.340332;2173.870605;-12.831711;-726.634644;2014.808594;6.302742;-768.813477;2046.781982;43.957119;-780.672607;2167.984375;-44.508282;-762.783203;2034.713379;-120.675491;-776.289551;2141.354004
