posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.334656;-332.066345;1955.496948;17.500610;-477.642761;1922.365112;-12.816589;-699.341553;1877.866333;6.454102;-658.526367;1853.052124;63.461243;-601.883301;1726.134766;81.499695;-314.185730;1691.024902;-10.356995;-88.462303;1694.923340;-100.051819;-73.818985;1739.416016;-29.004150;13.568247;1724.962280;-54.992249;39.835457;1740.026367;-20.001282;-667.308411;1918.044922;-65.793274;-639.690552;2045.476318;-117.267883;-387.245087;2190.977539;-267.174500;-192.056473;2172.355469;-291.692505;-119.924866;2094.467773;-250.876587;-48.050713;2169.468262;-141.988770;-112.703262;2125.719971;22.818298;-127.390961;1909.726929;-50.012756;284.802979;1951.819214;-78.768127;681.156555;2012.817993;-199.723022;786.500183;1898.676758;-20.576294;-170.387558;2081.403320;-21.172546;248.784012;2111.303223;224.526276;561.187866;2195.556152;180.214783;733.854797;2163.477539;-36.994263;-778.876221;1856.460327;-191.417969;-712.260986;1841.322754;-182.481140;-765.048218;1816.967041;-77.114441;-829.806274;1767.457886;-188.224487;-757.635437;1871.102783;-91.235168;-825.733948;1941.189941
0.000000;-150.000000;2000.000000;8.694763;-329.849487;1952.782715;24.120178;-473.393860;1916.682373;-14.225159;-692.776428;1875.268188;5.206848;-653.009460;1849.646362;56.673096;-596.688293;1721.480225;87.924744;-311.166260;1696.241943;-20.513550;-94.833931;1698.705078;-113.283203;-79.943527;1734.294189;-45.699036;10.251896;1731.427246;-85.913330;20.316118;1700.310181;-18.923645;-660.515747;1915.158081;-56.356567;-627.123169;2042.877686;-96.971191;-372.975769;2184.551514;-253.180420;-184.406769;2174.698486;-284.750977;-110.570740;2102.211426;-233.875061;-49.320412;2179.288574;-124.484009;-112.471619;2136.351074;16.881470;-125.461914;1909.643555;-47.736816;284.027283;1960.854248;-64.971008;676.636597;2031.004517;-182.806274;779.519104;1913.795166;-15.222717;-172.127075;2081.478027;-43.574158;242.293625;2120.922119;205.428589;547.759766;2207.053711;171.840027;721.968567;2177.625244;-41.372253;-771.111877;1855.493774;-199.734863;-717.590210;1842.559814;-186.702698;-768.559814;1817.203369;-77.421814;-822.908081;1766.212036;-192.669678;-762.846558;1871.126709;-90.686340;-823.723999;1938.817505
0.000000;-150.000000;2000.000000;10.840698;-328.629089;1952.349854;26.196045;-471.284851;1915.837402;-12.018005;-689.212708;1872.984375;9.121277;-649.922546;1848.527466;65.408936;-594.270142;1723.011108;87.048218;-309.249207;1698.911621;-32.463196;-100.285690;1694.824463;-118.441895;-75.712418;1739.490479;-43.619690;7.769894;1743.146240;-65.671265;24.876001;1712.655273;-18.517944;-656.974426;1912.295044;-66.200256;-619.084167;2034.469971;-108.595520;-363.308777;2169.416016;-242.222656;-159.415573;2165.722412;-268.245117;-78.627625;2099.546387;-212.813965;-45.973526;2189.080566;-104.794128;-108.576294;2148.353516;20.477173;-125.024124;1911.030029;-26.178772;284.152435;1966.638306;-43.424072;675.259399;2033.479614;-163.530457;785.438721;1927.403809;-18.465149;-172.521835;2080.228027;-41.496643;238.618423;2132.727783;203.425537;546.143799;2213.394043;152.667542;715.769226;2187.647949;-38.755005;-766.895203;1851.991821;-195.041992;-708.832153;1846.888306;-185.716003;-761.762024;1824.814697;-83.073669;-823.610168;1770.440552;-187.263062;-751.807312;1878.144409;-82.850159;-810.903381;1942.199829
0.000000;-150.000000;2000.000000;11.994263;-330.254669;1952.117676;34.081543;-473.776703;1916.946045;-6.256348;-693.315063;1873.347656;13.424866;-653.277588;1847.929810;61.306458;-599.595703;1716.586060;77.241272;-311.184265;1697.427734;-19.744385;-88.428406;1694.760498;-115.884827;-72.567902;1720.852539;-59.289246;25.435102;1723.126953;-75.742188;39.289009;1726.498047;-10.538147;-661.296753;1913.742798;-46.783691;-630.040161;2042.927368;-81.670654;-365.896576;2169.474121;-220.589966;-162.850174;2166.141602;-255.433899;-78.146194;2107.766113;-192.810791;-37.989273;2190.500488;-85.940918;-100.729782;2150.043945;21.122192;-124.773926;1910.326538;-21.730225;288.178467;1969.575806;-33.360413;682.409302;2040.869995;-150.055542;794.966553;1930.294067;-19.046814;-172.747467;2080.862549;-67.149902;239.553543;2137.361328;165.034180;562.369385;2214.263184;111.360657;733.821411;2196.228516;-34.192444;-771.555908;1852.840088;-181.933777;-694.601563;1828.629150;-176.330444;-748.983032;1807.433472;-75.033142;-823.877563;1765.410889;-183.256042;-738.273682;1860.698608;-94.500977;-809.404785;1937.518066
0.000000;-150.000000;2000.000000;4.209595;-330.484314;1951.652832;21.496033;-474.781067;1916.953735;-10.651855;-695.727783;1873.638550;7.893555;-655.098022;1848.304321;67.666260;-603.011353;1721.258301;77.099426;-314.780212;1695.972412;-39.978088;-102.316254;1682.267334;-125.278137;-61.743912;1717.672729;-64.358948;33.068035;1728.297852;-66.997498;32.837933;1723.970703;-16.494690;-663.761658;1913.880615;-48.281677;-637.260498;2045.286011;-75.397339;-374.381958;2176.305664;-212.405823;-170.015854;2178.088867;-240.495605;-83.834320;2118.249512;-177.696533;-34.315109;2195.604980;-78.325439;-99.730011;2155.228516;25.234802;-125.613281;1911.159180;-16.277893;287.771362;1968.374023;-15.184448;681.805542;2041.712280;-138.443115;795.593140;1939.853516;-22.755249;-171.990570;2080.111816;-64.627136;242.820328;2121.146973;140.094299;582.223450;2204.422119;51.766602;739.596558;2198.496094;-35.605774;-774.960083;1853.084961;-180.204285;-691.896667;1830.094971;-176.572205;-745.952942;1807.670288;-77.996216;-823.670410;1764.314453;-183.335205;-736.211548;1861.142700;-97.705811;-812.416382;1936.637939
0.000000;-150.000000;2000.000000;7.272644;-331.880005;1951.747925;25.717529;-477.362366;1917.705322;-7.115234;-700.357178;1876.354370;10.939087;-659.567566;1850.145142;64.405457;-604.019165;1720.439331;70.390869;-314.085144;1689.074707;-42.202820;-96.767914;1683.553223;-136.219299;-82.346313;1719.380371;-74.266113;13.390411;1717.215088;-51.888733;34.915264;1723.021118;-12.211731;-667.868835;1916.785156;-40.556763;-643.219727;2050.419189;-57.330383;-379.361328;2186.170410;-202.748291;-178.576920;2185.247803;-224.104004;-88.549637;2126.804199;-158.682861;-33.607368;2199.396240;-68.064758;-103.402969;2158.933105;31.572449;-125.508636;1912.441528;-4.926453;291.516144;1970.054321;11.824646;686.615784;2051.930908;-112.326660;792.102966;1939.856323;-28.470276;-172.084930;2078.955078;-71.559326;247.020157;2104.863770;88.425049;609.573669;2202.317871;-34.298218;743.456604;2191.646484;-32.520630;-780.387207;1856.754883;-175.558044;-692.132751;1833.959839;-173.597412;-746.604248;1811.167603;-76.765930;-827.795532;1767.155029;-180.084900;-736.777039;1865.083496;-96.202026;-816.472717;1940.834106
0.000000;-150.000000;2000.000000;10.277588;-331.725525;1949.710571;25.497253;-477.241089;1912.509155;-11.072937;-700.867920;1874.292847;7.984009;-660.717529;1847.528198;53.852417;-610.019348;1712.545410;63.386597;-319.327454;1681.527954;-58.867859;-106.578293;1673.796021;-150.429749;-87.571243;1714.333618;-84.013611;5.490582;1717.364868;-66.329285;24.734650;1709.622070;-15.943665;-667.561096;1914.269897;-46.830383;-636.349304;2046.361084;-60.496765;-368.275085;2175.867920;-203.162231;-164.703445;2172.906250;-217.521362;-69.872879;2119.574707;-146.450378;-36.731964;2200.127441;-59.451965;-107.963013;2157.488770;37.385803;-124.311218;1914.811768;-4.697510;294.136902;1966.627563;17.216492;688.680481;2055.231689;-96.720337;797.214905;1934.574829;-33.712463;-173.164703;2076.817871;-140.604309;233.935349;2121.675293;-19.236267;606.143005;2240.819092;-124.359314;753.555786;2218.406738;-37.814148;-780.958069;1855.685913;-191.685486;-710.239929;1839.849243;-183.030151;-762.365051;1813.054810;-76.871643;-827.213318;1762.754272;-190.052673;-757.351990;1867.718262;-95.426941;-831.042969;1937.345215
0.000000;-150.000000;2000.000000;7.713135;-331.077637;1949.717285;25.791199;-476.137421;1914.488647;-15.459106;-697.966187;1876.020142;5.185486;-658.550171;1849.743164;59.113525;-610.169312;1717.589233;60.234619;-320.396271;1687.442627;-70.067566;-113.881287;1674.612793;-162.087708;-103.787491;1716.283691;-105.588928;-6.009365;1731.274536;-88.318176;12.599682;1718.373779;-20.405884;-664.569824;1915.641479;-57.656921;-630.615601;2044.802612;-80.172180;-359.690491;2164.021240;-215.898865;-152.852295;2153.471191;-207.249207;-49.087753;2120.212402;-139.713562;-39.710709;2209.033691;-65.176453;-113.427979;2160.266602;36.250793;-124.747894;1914.623047;3.476807;292.691223;1967.593628;18.445007;687.733521;2047.698730;-97.599426;796.237793;1930.356934;-32.688904;-172.770935;2076.988281;-106.477722;241.575668;2101.974609;3.121033;624.293701;2189.469238;-117.134521;758.347168;2165.202393;-43.696289;-777.074829;1857.016357;-201.188904;-719.561401;1832.770752;-187.671326;-771.828369;1808.946777;-75.560669;-830.249268;1765.576416;-197.018127;-764.888672;1862.824463;-100.066101;-827.466187;1938.749878
0.000000;-150.000000;2000.000000;8.864075;-332.039154;1950.284546;25.367432;-477.634705;1913.693970;-17.320068;-700.651062;1877.746216;2.147461;-661.124573;1850.314819;48.290588;-611.739258;1714.869141;66.163208;-320.757172;1689.652832;-65.968811;-114.281403;1674.582520;-157.144775;-89.283981;1712.777588;-89.994934;2.778160;1723.127686;-101.716797;16.164043;1721.174072;-20.578735;-666.968811;1917.600952;-49.530823;-634.105652;2049.790771;-75.604553;-359.575226;2163.146729;-219.848389;-157.106094;2155.733887;-199.081421;-51.599724;2133.588867;-119.923279;-38.599129;2212.415283;-67.365112;-116.550919;2161.306152;29.731934;-124.454346;1911.762817;12.333923;295.254242;1968.735718;41.653748;691.245483;2049.129883;-81.834167;798.318848;1936.710571;-26.810608;-173.035629;2079.567383;-140.303955;231.135300;2135.087891;-42.311218;616.307251;2233.287354;-162.164368;753.454468;2221.572754;-46.351563;-780.226257;1860.227295;-209.122437;-731.133179;1853.313721;-194.765991;-781.171753;1824.979370;-83.348694;-830.012451;1768.226563;-199.652344;-778.012085;1880.035767;-92.404480;-839.044128;1943.449463
0.000000;-150.000000;2000.000000;8.797241;-331.268433;1947.858276;24.926514;-476.235474;1908.974976;-11.416138;-700.981628;1877.851929;6.189575;-661.383972;1849.333618;44.093262;-615.971252;1710.075928;66.063293;-324.849670;1692.479126;-57.742065;-113.183670;1681.061279;-156.311096;-101.196442;1704.024292;-127.428833;8.226715;1720.503174;-135.213806;5.359344;1718.248047;-14.885132;-666.722900;1917.161011;-43.394470;-633.847961;2049.374023;-76.715271;-358.496521;2158.382324;-227.645996;-161.041748;2153.141602;-195.656738;-56.798874;2140.817871;-111.631897;-37.430725;2212.937500;-75.115601;-120.218292;2160.039551;27.426208;-123.194931;1911.440430;11.425720;295.397797;1975.131470;45.298889;689.360840;2062.429688;-72.384399;789.959106;1938.554077;-24.731445;-174.171310;2079.857910;-142.407654;231.876602;2100.438965;-67.169800;628.745605;2165.841553;-210.023193;741.643311;2154.591553;-38.267456;-781.690186;1862.361450;-194.162720;-715.095093;1848.706909;-184.042969;-766.169922;1820.450684;-76.144470;-826.443420;1768.221680;-191.096436;-762.898804;1875.238525;-94.220459;-835.705994;1942.648438
0.000000;-150.000000;2000.000000;8.927673;-331.632813;1949.263184;27.448059;-476.985016;1913.057251;-8.649353;-701.242920;1878.548828;9.236938;-661.275024;1850.743652;50.057434;-611.041260;1714.011963;59.383179;-320.459076;1682.465576;-71.640930;-113.003296;1676.259521;-167.368835;-102.806808;1709.668213;-135.426575;6.737865;1717.095459;-131.749451;11.798113;1722.395752;-12.485229;-667.523438;1918.278076;-45.265442;-637.546875;2050.169434;-76.022827;-366.211304;2169.407227;-228.288757;-170.037811;2158.934570;-189.101746;-68.229721;2147.192383;-102.301575;-37.143394;2211.476074;-77.237061;-124.610916;2159.930176;33.509277;-124.131317;1913.288818;20.364746;295.308777;1971.421021;57.255066;689.605103;2055.674805;-67.706848;794.067871;1942.645874;-30.216858;-173.326935;2078.191406;-144.146912;233.905975;2094.844238;-110.926697;637.050293;2156.223877;-256.988708;744.842651;2138.422363;-35.368652;-781.712280;1861.711548;-187.470398;-708.806030;1840.118164;-178.605530;-761.102051;1813.755127;-71.657776;-827.593872;1767.507813;-187.552429;-755.864014;1868.104126;-96.654602;-830.755493;1941.270996
0.000000;-150.000000;2000.000000;6.832581;-334.469666;1957.699829;19.908203;-482.286865;1927.678345;-8.872742;-707.537231;1888.356323;8.639221;-666.473206;1861.631470;57.216309;-611.254089;1728.898315;64.528320;-320.348633;1691.882690;-80.202454;-121.340088;1683.800293;-171.958191;-109.295486;1727.205811;-138.279846;-0.526512;1741.045166;-136.595642;0.828590;1741.574219;-14.748840;-674.535645;1928.647827;-49.782227;-651.256470;2061.760742;-78.247375;-384.569916;2193.686523;-236.098938;-192.019226;2180.716309;-189.290222;-93.604263;2165.342285;-97.701965;-49.250099;2213.875977;-87.425049;-143.276520;2167.903076;42.918518;-129.102417;1915.799072;42.133667;291.133698;1978.999390;75.379333;687.384155;2061.609863;-50.028259;789.913574;1946.252075;-38.701599;-168.844254;2075.927734;-141.145447;241.967102;2106.652344;-171.353943;647.323242;2163.278320;-321.911316;745.232605;2128.315430;-32.880127;-788.676453;1869.407471;-183.889221;-711.864197;1849.615356;-175.564270;-763.097900;1820.701782;-68.867859;-829.311157;1772.318848;-185.136169;-760.390686;1875.303223;-96.194458;-840.662476;1945.938599
0.000000;-150.000000;2000.000000;6.553162;-332.943420;1955.723633;20.682800;-479.588684;1924.639282;-18.538635;-702.680176;1889.689331;0.228882;-663.085693;1862.166626;46.236694;-613.271362;1727.347412;55.650879;-323.891144;1691.625488;-81.755798;-121.252075;1688.702881;-170.498840;-101.802521;1734.309937;-150.914124;8.865885;1753.831055;-149.341003;-2.335339;1735.204346;-22.241089;-669.005615;1929.302612;-54.647827;-636.971313;2060.444336;-76.349304;-368.773285;2186.758057;-230.357483;-174.782608;2175.433350;-182.146423;-77.683815;2160.348633;-88.943787;-51.581352;2216.949707;-75.773071;-146.453690;2168.637451;41.690979;-128.183044;1916.026001;47.909058;289.421600;1980.677979;81.216614;684.085571;2059.833496;-39.419800;793.759644;1947.889648;-37.594666;-169.673325;2075.723145;-140.280212;238.282196;2111.160156;-217.029846;636.894531;2153.617432;-370.986511;724.464966;2111.931641;-46.296448;-782.508911;1872.561035;-203.845886;-722.911621;1852.493774;-190.751526;-773.964355;1825.780151;-79.099731;-830.618286;1778.506836;-199.713196;-769.865112;1880.088013;-102.465149;-836.990723;1951.978882
