posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;1.025560;-309.570740;2117.868896;1.437946;-456.463196;2177.671631;1.477589;-697.495239;2191.343262;38.708160;-657.745850;2193.483643;191.710999;-630.892639;2159.749756;237.502151;-354.425781;2033.667236;-19.166183;-372.688324;2016.163940;-35.322048;-279.990326;1965.060669;-102.198730;-218.757507;1886.222534;-55.748867;-244.549194;1977.809814;-35.844761;-657.460083;2187.017090;-171.737778;-635.135010;2137.819336;-164.462326;-337.843079;2039.845337;93.295959;-372.889801;2016.486328;206.631439;-390.108093;2028.768799;271.017914;-396.590607;2127.567383;217.220596;-417.080444;2013.470703;101.387436;-150.166031;1998.893188;286.332947;-119.399780;1595.129883;172.508987;288.520203;1635.735474;168.577118;419.431824;1473.735962;-91.425507;-149.850311;2000.998169;-199.666992;-125.628204;1570.362671;-147.508987;298.244202;1619.790894;-190.761185;418.995911;1477.369873;2.775791;-787.795654;2181.586182;44.491680;-781.674438;2007.946655;60.881409;-832.896179;2039.277344;91.818985;-862.524170;2173.580811;6.187425;-821.910278;2022.905518;-87.161560;-845.054688;2132.345703
0.000000;-149.999985;2000.000000;0.704783;-309.629272;2118.225098;0.864269;-457.139130;2177.047363;1.037974;-698.457275;2191.198242;38.315857;-658.642334;2193.082520;191.662277;-628.957947;2162.451172;227.050598;-354.332550;2028.282104;7.716818;-342.037354;1892.514648;-44.884491;-270.192963;1952.236938;-135.362778;-226.826355;1885.844971;-52.778229;-252.581635;1986.919189;-36.364693;-658.388550;2186.972900;-172.286728;-636.021179;2137.312012;-165.088760;-337.783691;2040.919800;92.497032;-372.791077;2012.380981;205.648911;-390.634705;2026.700073;270.369110;-395.557922;2125.553955;216.755081;-415.617981;2013.277466;101.519966;-150.285034;1999.009888;285.337372;-120.653229;1594.011108;172.337006;288.047729;1634.850830;171.997177;414.728638;1469.135132;-91.545013;-149.742935;2000.892700;-201.567902;-125.623413;1570.106689;-148.171524;298.461609;1621.216919;-191.348358;418.474365;1477.816772;2.315132;-788.893066;2181.595215;45.537476;-781.359253;2008.141113;62.041672;-832.729675;2039.328369;92.069328;-863.035034;2173.879395;7.343212;-822.011658;2022.531494;-86.900803;-846.544128;2131.151123
0.000000;-150.000000;2000.000000;-0.440068;-309.383301;2118.145020;-0.556449;-456.969482;2176.240723;0.713917;-697.957642;2190.842285;37.749199;-658.011475;2192.777832;190.703232;-625.912720;2163.681641;227.389755;-351.844635;2029.594971;35.196926;-326.068817;1859.525391;-35.837608;-273.191193;1919.732178;-141.403381;-226.911194;1885.774902;-42.908371;-256.328979;1957.453857;-36.817322;-658.125122;2186.413818;-172.232956;-636.957153;2135.396729;-164.135040;-337.526093;2044.176880;92.531616;-372.089630;2010.284302;204.902496;-389.351868;2029.483032;269.922211;-395.518372;2127.894531;216.468552;-415.706055;2015.503540;101.397705;-149.853485;2000.575317;284.861877;-118.292236;1596.169800;171.100769;289.596924;1637.510010;166.841125;417.629272;1473.218506;-91.434784;-150.132126;1999.481201;-202.156296;-124.715393;1569.519287;-148.467087;298.653381;1621.760498;-193.384857;419.688538;1480.082520;2.452813;-788.292603;2181.431152;49.172195;-780.941650;2009.107910;64.369949;-832.525208;2040.453003;91.274879;-863.473328;2175.334473;10.227653;-821.080933;2022.615234;-86.357948;-844.608826;2129.137451
0.000000;-150.000015;2000.000000;0.367396;-308.498260;2118.540527;0.204517;-455.552734;2176.950195;0.970700;-696.099487;2189.141113;38.050514;-656.369629;2191.012451;189.821381;-625.963989;2156.481934;243.873123;-345.990662;2043.871460;3.349925;-362.682465;1953.990112;-51.458538;-270.988770;1953.372437;-134.169312;-226.712296;1878.748901;-54.246769;-231.946793;1969.917114;-36.409580;-656.219604;2185.569580;-171.667664;-635.170837;2135.088379;-162.879303;-336.228638;2044.899536;93.189903;-370.749359;2011.248169;205.326889;-385.763184;2031.990112;270.827728;-393.964539;2129.592285;217.340378;-414.628357;2015.916504;101.151138;-150.504501;1999.011963;285.037018;-117.183121;1596.111328;172.393082;289.754211;1639.398315;167.592834;416.276001;1474.582642;-91.212425;-149.545120;2000.890991;-201.575928;-122.703644;1572.022461;-148.020889;300.030640;1620.995117;-190.987030;419.934021;1478.371460;2.336999;-786.126282;2178.848389;45.115307;-779.004822;2005.935181;62.757072;-829.545898;2037.403076;93.445366;-857.971680;2171.679199;8.014635;-820.263062;2020.624756;-85.233475;-846.006714;2129.114746
0.000000;-150.000000;2000.000000;0.328477;-308.481384;2119.059814;-0.243649;-455.685059;2177.736328;0.733591;-696.529541;2191.142578;37.854248;-656.709351;2192.625488;189.591568;-624.562195;2158.429199;236.879807;-346.389465;2037.372681;40.258034;-320.306580;1872.849731;-30.267666;-269.765961;1935.445679;-134.463074;-237.768341;1885.117432;-47.641167;-237.709213;1961.222168;-36.745312;-656.629761;2187.561279;-172.546600;-636.095215;2137.695068;-163.394791;-337.578613;2044.551025;93.648849;-370.587708;2013.906250;205.978439;-386.550842;2033.842529;270.610596;-394.846405;2132.227051;218.507355;-415.046265;2020.808105;101.289330;-151.075974;1998.288330;289.266815;-119.253052;1596.418701;172.075943;286.849792;1641.695679;168.144653;416.260010;1478.714844;-91.337051;-149.029755;2001.543457;-200.824951;-124.454514;1571.624634;-147.323883;298.733887;1622.360474;-193.238754;419.906860;1481.351563;2.103255;-786.741333;2181.277344;45.318928;-784.952454;2008.058960;61.716927;-835.183533;2040.852661;91.587395;-861.037231;2176.051758;7.154109;-824.983521;2023.723267;-86.965073;-845.791748;2132.811523
0.000000;-150.000000;2000.000000;0.172928;-308.024536;2118.333496;0.154643;-454.986267;2175.881836;2.161187;-694.574158;2193.510986;38.924599;-654.711060;2194.622070;190.254303;-624.999573;2159.408203;242.105072;-348.379089;2039.813843;-13.239820;-365.344971;2020.231812;-33.659218;-274.594818;1968.255249;-115.578903;-244.233932;1886.618652;-47.806526;-238.507462;1962.786987;-35.322708;-655.092163;2188.893066;-171.788254;-636.565063;2141.862305;-166.835144;-340.648468;2044.441895;91.029770;-364.561615;2022.431641;204.089096;-384.032288;2021.161743;265.130005;-391.757172;2121.299805;217.750870;-414.411530;2018.098755;100.899216;-150.147324;1999.655762;287.099915;-118.363937;1598.943726;170.995438;286.506409;1641.893799;166.534271;417.159546;1481.004395;-90.985260;-149.867142;2000.310425;-200.069870;-121.236954;1572.397339;-148.444748;300.314209;1624.025391;-192.865280;420.347290;1482.612915;4.050249;-784.573608;2185.299805;43.265751;-780.222534;2011.917480;61.008698;-830.380005;2043.629883;94.063583;-857.228394;2177.293213;6.168358;-820.803589;2027.877197;-84.864265;-844.091675;2138.291504
0.000000;-150.000000;2000.000000;1.875064;-308.396759;2118.375000;2.942264;-455.053040;2177.401367;3.433729;-695.121704;2194.075928;40.486225;-655.415039;2195.572021;192.739777;-628.463989;2160.929688;242.647141;-353.477844;2035.563965;-13.824514;-365.159882;2022.162109;-32.727844;-275.277527;1967.792114;-115.225319;-244.063049;1886.767212;-47.444946;-239.127121;1962.245972;-33.851433;-655.333252;2189.393066;-169.994324;-636.483826;2140.823242;-167.027069;-339.931366;2043.580322;90.891174;-364.501892;2018.042358;204.109283;-383.841522;2021.917847;265.569855;-392.980438;2121.911865;217.794098;-414.211823;2018.598999;101.060364;-149.802551;1998.663452;286.949829;-118.622665;1596.937500;171.200409;286.874115;1641.906006;167.086472;416.342560;1479.606689;-91.130577;-150.178055;2001.205322;-200.291840;-121.116470;1572.572144;-148.457382;301.137421;1624.207764;-191.393448;420.213837;1481.105591;4.843614;-785.247314;2185.488525;44.622856;-780.865417;2011.928955;62.141808;-831.193237;2043.699463;94.790482;-858.313232;2177.654785;7.285348;-821.406250;2027.775757;-84.284180;-844.530762;2138.100586
0.000000;-150.000015;2000.000000;0.254869;-308.709869;2118.056641;0.044466;-455.850647;2175.987549;1.413534;-695.843933;2194.508789;38.396378;-656.028809;2195.079102;191.015900;-626.308716;2164.341797;231.227814;-352.557129;2032.747437;13.118598;-344.134796;1896.784180;-43.416622;-283.464539;1964.023926;-102.831970;-224.032166;1878.640259;-55.663296;-234.708771;1981.537598;-36.053608;-656.170898;2190.141357;-172.197083;-636.654846;2141.721680;-165.751297;-339.482269;2046.294067;91.485977;-365.404877;2015.143799;204.725204;-383.531555;2023.058105;264.392456;-392.400940;2124.192383;217.645966;-413.756073;2015.936279;101.090973;-150.489655;1999.123535;288.272797;-118.484924;1597.933960;171.968018;287.046143;1642.206543;168.454208;417.304688;1480.456665;-91.158180;-149.558502;2000.790405;-201.076004;-120.754807;1572.212769;-147.981018;301.328613;1624.885864;-191.776566;420.864990;1482.361816;2.905134;-786.053650;2186.592529;45.307415;-781.150635;2013.620728;61.693989;-831.911316;2045.338623;92.008965;-860.279358;2179.622559;7.198194;-821.297302;2028.668579;-86.311653;-843.875000;2137.519775
0.000000;-150.000000;2000.000000;0.854800;-307.919403;2118.920654;1.427751;-454.118713;2178.947754;2.013539;-694.267212;2193.218750;38.967064;-654.540527;2195.697266;191.455963;-628.331299;2161.752930;236.573425;-352.647552;2036.336304;-19.911358;-358.488831;2021.032104;-31.537735;-268.787262;1964.431152;-104.120514;-223.108307;1880.875854;-57.104759;-233.508698;1979.103149;-35.240730;-654.495850;2188.347168;-169.694107;-632.955566;2136.439941;-166.984299;-334.862579;2044.347412;90.385429;-365.814575;2021.142822;203.910919;-383.250519;2018.470215;266.384277;-391.615753;2117.859619;217.720398;-413.208923;2013.680542;101.036842;-149.785019;1999.559204;287.303528;-117.652740;1598.235352;171.008591;287.705200;1641.785156;166.757690;416.419373;1478.972778;-91.109375;-150.193893;2000.397461;-201.564301;-121.184860;1572.234619;-148.832123;300.975159;1622.610107;-192.215912;420.530579;1480.122803;3.692739;-784.272217;2183.755371;43.576252;-784.342896;2010.221069;60.219994;-834.244263;2043.078613;92.354362;-858.991272;2177.571045;5.559874;-823.874756;2026.915771;-86.392662;-843.024841;2137.623779
0.000000;-149.999985;2000.000000;0.789543;-308.259796;2118.525879;1.514303;-455.556366;2175.882324;3.744558;-695.472168;2194.078613;40.501762;-655.493652;2195.335938;193.223160;-625.381653;2165.834961;227.127151;-350.102112;2035.946411;2.351645;-362.980164;1911.905396;-37.378971;-270.827850;1948.218750;-71.356812;-286.573547;1834.469360;-94.860924;-286.471191;1959.949951;-33.822029;-655.991821;2189.130371;-168.310883;-635.535400;2136.806396;-166.554413;-336.956268;2046.089600;90.430443;-365.128571;2015.682251;203.784012;-383.799530;2018.172607;265.446930;-391.959961;2118.108154;217.698898;-413.846619;2015.081299;101.054634;-149.510254;1999.980835;287.564972;-119.655640;1598.507813;171.251709;285.827698;1641.564453;166.353271;416.284302;1480.116333;-91.125397;-150.441589;2000.017456;-203.687622;-121.556885;1572.314453;-147.972794;300.181274;1623.645142;-193.027222;419.248352;1481.222412;5.813061;-785.625732;2186.064941;43.528126;-780.737305;2012.083130;60.336494;-831.675171;2043.243164;94.033623;-860.548584;2176.551270;5.520969;-820.578369;2028.084229;-85.149246;-842.581177;2139.351807
0.000000;-150.000000;2000.000000;-0.078284;-307.730957;2119.646240;0.131288;-455.910583;2175.258301;1.448318;-696.162720;2193.136230;38.392616;-656.268555;2194.553711;190.792664;-622.670898;2166.094727;226.665466;-349.854034;2030.738159;33.848263;-330.386475;1861.368408;-38.717995;-279.319153;1920.903076;-82.462868;-292.139954;1809.998901;-76.444839;-286.336792;1940.990723;-36.009396;-656.489807;2188.136230;-170.272003;-634.553284;2135.318848;-166.600525;-334.515015;2048.183105;89.964546;-364.217163;2013.205322;203.383789;-382.317627;2019.970703;264.246399;-389.949463;2120.611816;217.547089;-412.769623;2017.590088;101.182053;-149.667572;2000.504517;286.700775;-117.359482;1598.141479;171.025482;288.719452;1642.575439;166.935364;419.586456;1481.098389;-91.240303;-150.299744;1999.545166;-204.017609;-119.453476;1571.453735;-147.969849;302.579620;1624.504028;-192.661560;422.097382;1482.019531;3.215832;-786.425903;2184.987793;44.551506;-779.520752;2011.667114;61.620983;-830.459473;2042.840332;93.045479;-859.804077;2176.786621;6.879978;-820.197449;2026.582886;-85.829681;-844.681152;2135.874268
0.000000;-150.000015;2000.000000;-0.410534;-308.254761;2118.763428;-0.832263;-456.351532;2174.337646;1.420678;-696.283936;2194.425049;38.245296;-656.299927;2194.957031;190.480820;-623.944580;2164.737793;227.692719;-350.759369;2030.891113;48.444527;-315.672180;1849.764648;-29.112543;-269.873688;1907.144409;-86.707901;-301.971069;1807.075439;-65.218048;-287.500580;1929.574341;-36.194908;-656.784973;2189.577881;-172.509720;-639.598022;2140.629883;-165.468735;-341.383606;2048.239258;91.511971;-365.113831;2012.863525;204.505310;-384.252594;2022.265747;264.691620;-393.487274;2123.100342;217.478699;-414.424622;2016.178589;101.125488;-150.313644;1999.931641;287.118713;-118.595444;1598.021240;172.034225;287.317383;1643.182617;168.073181;415.012085;1479.333008;-91.189316;-149.717209;2000.061646;-203.290985;-120.755554;1571.923950;-147.448654;301.094666;1624.660767;-193.107895;420.588074;1482.609985;3.333249;-786.562500;2187.099609;44.327515;-780.055481;2013.786987;63.490387;-829.828308;2045.550659;96.086266;-856.193237;2179.751953;8.401705;-822.056274;2029.205322;-83.159546;-849.030518;2138.767578
0.000000;-149.999985;2000.000000;-0.254922;-307.702240;2119.189209;-0.564574;-455.481995;2175.184326;1.389221;-695.294189;2193.993652;38.218987;-655.389465;2194.827637;190.431137;-623.633728;2164.633789;227.707901;-350.279480;2031.811890;53.147278;-308.756531;1847.832886;-25.981010;-264.983704;1904.457397;-86.480583;-303.685394;1808.664063;-62.794319;-286.910736;1926.139893;-36.138214;-655.768188;2189.265625;-171.836502;-638.796021;2138.955566;-165.284897;-340.731171;2047.036255;91.835205;-364.139221;2014.358521;204.648621;-384.003387;2023.073608;264.154755;-392.207977;2124.271240;218.027527;-414.163666;2019.713745;101.030785;-150.260315;1999.871582;285.071045;-118.514160;1597.524292;171.625717;287.489685;1642.278198;166.372025;416.812317;1479.995972;-91.103912;-149.765228;2000.115723;-203.740524;-120.537766;1572.567627;-147.288666;301.000122;1623.867554;-193.767136;421.358337;1483.059082;3.225455;-785.450378;2186.204102;44.589779;-779.812927;2013.120850;62.254997;-830.126160;2044.787476;93.865608;-857.635071;2178.856934;7.486201;-820.754272;2028.399048;-84.876236;-845.264282;2137.687012
