posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.397544;-306.749298;2120.973389;-9.567664;-451.918304;2184.092041;-17.149063;-690.857300;2214.947754;21.369881;-652.453003;2213.261719;174.608093;-636.959778;2174.946777;219.730362;-355.499023;2061.471924;-3.230099;-307.519165;1941.900513;-21.947578;-208.232864;1976.851440;-126.957329;-169.802216;2020.306519;-39.110775;-165.056732;1979.947266;-53.170052;-650.001770;2208.751953;-187.532547;-629.817261;2155.289063;-165.553558;-352.496643;2012.676636;91.523956;-388.181580;2037.935059;205.433838;-397.991852;2051.315918;231.025330;-507.680359;2086.226807;223.227371;-398.780151;2038.423828;101.197586;-152.161621;2001.714233;295.952820;-113.663254;1604.038940;176.507599;292.065369;1643.476196;161.126816;432.089722;1490.446167;-91.254311;-148.050766;1998.454224;-240.373001;-107.237381;1582.244995;-158.108887;311.998657;1623.816650;-196.742905;436.729309;1483.922241;-19.134392;-781.469360;2211.662109;12.319419;-794.945740;2036.568481;36.044506;-839.261047;2073.107178;77.156006;-846.628479;2207.516602;-20.246590;-836.498535;2059.204590;-104.293495;-854.060181;2176.627930
0.000000;-150.000000;2000.000000;-5.375682;-306.845886;2120.984375;-9.775786;-452.141052;2183.962646;-16.485470;-691.410461;2213.202881;21.910902;-652.842041;2211.752930;174.794876;-635.470947;2172.563965;220.373138;-353.456146;2060.307617;10.747982;-296.883545;1921.660645;-23.393654;-211.414703;1976.145996;-126.303520;-171.093323;2022.922729;-38.508495;-165.783386;1979.428467;-52.671455;-650.625671;2207.307617;-187.212418;-631.425537;2153.764404;-164.855011;-352.946594;2013.196655;92.024246;-391.493744;2037.365845;206.049973;-399.472382;2051.375977;231.056427;-508.406006;2089.125000;223.433105;-398.932648;2038.480713;101.238289;-152.547775;2001.195313;296.623047;-113.015030;1603.723022;176.527542;292.577728;1644.470825;160.029831;431.471954;1490.412598;-91.291031;-147.702545;1998.922119;-240.310349;-107.597534;1582.410767;-158.045578;311.808075;1624.118652;-196.626450;437.404327;1484.876221;-18.150063;-782.042236;2209.297852;18.753836;-789.407593;2034.829834;40.717415;-835.413818;2070.411377;77.400528;-848.400391;2205.735352;-15.079671;-831.325317;2054.842773;-103.118958;-852.072998;2168.846680
0.000000;-150.000000;2000.000000;-5.158186;-306.411133;2120.953125;-9.329762;-451.255615;2184.243164;-16.997700;-690.022705;2213.654053;21.429077;-651.611267;2212.743408;173.961792;-637.610229;2172.061523;227.172577;-353.013794;2071.890625;-17.830399;-292.387604;2022.724976;-50.636246;-215.152405;1956.731323;-111.137207;-173.777679;2051.486328;-33.972816;-161.753616;1976.603027;-52.932373;-649.244080;2207.158203;-187.245178;-628.753052;2154.266113;-165.157806;-351.481049;2012.568481;90.649773;-390.338684;2041.832764;205.333206;-391.442657;2049.511963;231.227219;-501.373169;2082.826172;223.170349;-397.149536;2043.055176;101.053474;-152.361893;2001.255249;295.932892;-112.409012;1604.502930;176.755737;292.769257;1643.800659;160.768982;434.329010;1492.665283;-91.124359;-147.870178;1998.868042;-240.313538;-105.523499;1583.522217;-158.130844;313.168365;1624.329102;-195.423584;437.273773;1483.893799;-18.797035;-780.487427;2209.856934;11.812385;-793.261963;2034.823730;35.333076;-837.869019;2070.985107;76.870056;-846.212402;2204.993164;-20.910822;-834.638672;2057.344727;-104.487907;-852.184204;2174.845703
0.000000;-149.999985;2000.000000;-5.021519;-306.512207;2121.058105;-9.078037;-451.368317;2184.609375;-16.183750;-690.169983;2215.256104;22.184891;-651.652832;2214.090332;174.407776;-636.552307;2172.219482;218.816162;-353.942749;2061.974365;-22.088535;-285.669739;2002.669922;-53.423710;-201.800018;1944.387451;-112.258392;-174.990875;2045.337402;-32.774563;-150.975540;1973.543579;-52.243099;-649.473877;2208.607178;-186.802734;-629.499634;2155.859131;-165.575867;-352.574768;2012.867920;90.578995;-391.002747;2041.296997;205.415222;-392.303528;2047.793823;230.547073;-501.849915;2083.188477;224.493271;-398.005859;2034.006836;101.127243;-152.291168;2001.232544;295.191925;-112.090652;1603.753296;176.068420;293.377808;1643.474731;160.847015;434.775513;1491.906250;-91.190887;-147.933929;1998.888672;-240.224747;-105.906769;1583.118286;-158.426636;313.159363;1624.058472;-195.494339;437.602783;1483.677734;-17.792799;-780.720703;2211.915039;12.594757;-794.553223;2036.794556;37.030449;-838.427551;2073.319336;79.099838;-844.798950;2207.374512;-19.338936;-836.334595;2059.800537;-102.329834;-854.319397;2177.777344
0.000000;-149.999985;2000.000000;-4.874494;-306.539215;2121.154785;-8.804141;-451.440857;2184.762695;-15.771205;-690.295776;2215.757813;22.582190;-651.733154;2214.608398;175.484528;-636.759033;2174.996094;219.555923;-354.271240;2063.975586;-11.480020;-281.433929;1976.902710;-51.326660;-189.844559;1938.884644;-114.230659;-182.696808;2040.738892;-30.859848;-145.719528;1973.808960;-51.865814;-649.624084;2208.977539;-186.520157;-629.513000;2156.366943;-164.822357;-352.185730;2013.963013;91.549416;-390.877869;2040.969360;206.454910;-391.832245;2047.080200;232.322296;-500.952209;2083.401855;224.877060;-397.618652;2037.069092;101.168495;-152.210678;2001.213989;295.382782;-111.870941;1603.629639;175.690918;293.556824;1643.813110;160.202271;434.480225;1491.720459;-91.228081;-148.006485;1998.905273;-240.629288;-105.697311;1583.111816;-157.807343;313.339355;1624.036987;-195.409439;438.945801;1484.737305;-17.298599;-780.887695;2212.544922;17.113846;-790.242249;2037.802979;39.700108;-835.720886;2073.589355;78.314056;-846.967163;2208.419189;-16.281879;-831.978149;2058.781738;-102.562073;-851.582336;2174.182129
0.000000;-150.000000;2000.000000;-4.723156;-306.298279;2121.726807;-8.901917;-451.989319;2183.809570;-16.238720;-690.797485;2216.516602;22.262268;-652.358154;2214.478516;175.304886;-635.908813;2175.494385;221.132767;-354.365356;2062.139648;14.733055;-289.482605;1922.286255;-47.454357;-203.550247;1936.004272;-103.131676;-178.379913;2039.307617;-30.370789;-165.780136;1967.729126;-52.319397;-650.002502;2210.059814;-186.458984;-629.610779;2155.942871;-164.595306;-351.764038;2014.034546;92.160011;-391.049683;2038.405029;207.022827;-391.221802;2046.712280;232.295319;-501.055603;2081.575195;225.870178;-398.019043;2038.192505;101.242676;-152.715927;2000.441162;296.838165;-111.758224;1603.203979;177.266953;294.246338;1641.430298;160.577377;433.916809;1488.088745;-91.294975;-147.550934;1999.602295;-239.321609;-106.232330;1582.843384;-156.319382;313.188354;1623.027344;-195.624222;437.364136;1482.710693;-18.153231;-781.473816;2213.925049;7.146252;-787.226196;2037.335938;33.768883;-832.013489;2071.255859;80.164085;-842.931274;2203.755615;-23.092972;-830.769653;2059.518066;-102.032272;-855.766113;2179.197266
0.000000;-149.999985;2000.000000;-4.932410;-306.574585;2121.043213;-9.082760;-451.726807;2183.985352;-16.569052;-690.605469;2214.302734;21.919424;-652.211548;2212.642578;175.054657;-635.131714;2174.952637;220.655182;-354.446228;2060.207031;17.310371;-294.582642;1914.241455;-44.739033;-210.114105;1935.030884;-99.012886;-177.559937;2036.870117;-30.383125;-173.184235;1965.963135;-52.587421;-649.765015;2208.258301;-187.241608;-629.270508;2155.874756;-165.517029;-351.426788;2014.620361;90.935371;-390.968536;2039.011353;205.754608;-390.847839;2046.282959;230.681244;-500.555847;2081.396240;224.895294;-396.678650;2034.057861;101.145126;-152.516190;2000.866821;295.192505;-111.943130;1603.321899;175.534058;293.608032;1641.429443;160.327881;434.639221;1489.463745;-91.207008;-147.731018;1999.218384;-239.517487;-106.685471;1583.000610;-158.424011;312.697815;1622.945557;-195.872925;437.754700;1483.162476;-18.542379;-781.161133;2210.819336;13.692541;-793.874634;2035.909912;38.567028;-837.442322;2072.525879;79.520866;-843.521118;2206.967773;-17.715153;-836.296082;2058.492188;-101.468956;-856.135803;2175.664063
0.000000;-149.999985;2000.000000;-4.477752;-306.487000;2121.777832;-8.035667;-451.416138;2186.002197;-15.224880;-690.877258;2215.364258;23.238487;-652.291443;2214.368408;175.426422;-637.425537;2171.070801;225.323090;-352.080658;2068.743164;-25.373804;-305.638855;2030.261597;-25.970827;-234.714813;1950.077759;-105.368118;-186.891174;2026.494019;-29.228262;-174.090652;1966.965698;-51.348534;-650.044556;2208.976074;-185.773438;-629.417358;2155.310547;-165.666077;-351.523315;2012.629639;90.724884;-390.994873;2042.399536;205.899857;-392.015991;2046.823364;230.066391;-501.647522;2083.416016;224.212189;-396.271606;2032.755859;101.343231;-151.943069;2001.229492;296.657623;-112.420715;1603.270386;176.105255;293.598511;1642.413330;160.450012;434.418945;1489.767090;-91.385651;-148.247833;1998.891357;-239.503326;-107.148163;1581.725952;-158.002579;312.868408;1622.794556;-195.495865;438.369812;1482.932129;-16.881319;-781.593628;2211.503906;18.593571;-794.258179;2036.877930;40.991051;-839.139343;2073.702881;78.885284;-847.880188;2209.166748;-14.996552;-835.651489;2058.479004;-102.094727;-853.087891;2173.919922
0.000000;-150.000000;2000.000000;-5.987148;-306.358673;2121.895508;-10.357391;-451.676331;2185.206299;-16.027578;-691.166138;2214.774414;22.232399;-652.388794;2213.323975;175.057190;-636.196899;2172.802490;219.121384;-352.984955;2062.159180;-9.975117;-305.422363;1953.778198;-48.364059;-211.606628;1919.337891;-139.877182;-223.046051;1996.322021;-31.913412;-173.918259;1962.260498;-52.425041;-650.514282;2208.772949;-187.735550;-630.338013;2157.180176;-167.423630;-352.288788;2014.793335;89.388107;-391.307922;2041.499268;204.496262;-391.246887;2047.617920;230.472961;-500.665131;2083.624756;223.064560;-397.982117;2039.233887;101.326309;-151.992462;2002.421021;295.991699;-112.448624;1604.119141;173.639465;293.144440;1642.335938;159.086884;434.648956;1490.198730;-91.370399;-148.203308;1997.816895;-242.395905;-107.372162;1581.643188;-159.758453;312.308563;1624.094604;-197.560532;437.190216;1483.747070;-17.277784;-781.896729;2210.979980;22.170019;-796.255615;2037.330322;43.818016;-840.713257;2075.110596;78.653816;-847.994873;2211.486816;-11.820290;-837.504150;2058.588135;-101.480629;-853.961548;2172.206543
0.000000;-150.000000;2000.000000;-5.904304;-306.407410;2121.931641;-10.188018;-451.731628;2185.349609;-15.413358;-691.266479;2215.211426;22.774647;-652.393188;2213.833008;175.855957;-635.877747;2174.238281;218.565216;-353.475342;2060.780273;-8.000886;-301.498169;1948.981201;-46.873432;-206.914093;1917.188965;-138.443741;-222.688370;1993.389771;-31.152531;-170.686539;1962.454468;-51.893883;-650.692627;2209.041504;-187.114700;-630.778198;2156.991943;-166.797348;-352.615845;2014.625000;90.051918;-391.530090;2041.866943;205.173904;-391.647949;2048.351074;230.376953;-501.378021;2084.071289;224.128082;-398.149292;2037.749634;101.356903;-151.921494;2002.443237;295.127533;-112.220078;1603.575195;173.682510;293.725800;1642.324951;159.177887;434.034088;1488.996338;-91.397972;-148.267303;1997.796753;-242.060791;-107.827118;1581.314087;-160.110931;312.145416;1623.489624;-197.493958;437.349579;1483.240356;-16.447105;-782.030945;2211.526855;26.657272;-796.332153;2038.689575;47.342030;-840.924438;2076.878662;79.243942;-848.492676;2213.997803;-7.935588;-837.495361;2059.172363;-100.084282;-853.768799;2170.864746
0.000000;-150.000015;2000.000000;-5.907310;-306.407623;2121.933350;-10.193606;-451.730438;2185.357178;-15.434049;-691.264893;2215.231689;22.756479;-652.393677;2213.853271;175.843719;-635.889343;2174.272461;218.576920;-353.491486;2060.806641;-7.941167;-301.437744;1948.941772;-46.776611;-206.839203;1917.144897;-138.374664;-222.593033;1993.317749;-31.059307;-170.619400;1962.418335;-51.912209;-650.689087;2209.057617;-187.127258;-630.770020;2156.992188;-166.776062;-352.613159;2014.614868;90.066795;-391.543945;2041.910889;205.186737;-391.675232;2048.444824;230.345062;-501.412201;2084.177734;224.134521;-398.173737;2037.897949;101.357536;-151.922989;2002.443726;295.137787;-112.227112;1603.576538;173.698349;293.723328;1642.326416;159.199997;434.042969;1489.005615;-91.398552;-148.265976;1997.796265;-242.060852;-107.826447;1581.310181;-160.104736;312.147949;1623.484497;-197.482452;437.362671;1483.241455;-16.472744;-782.030151;2211.552246;26.622143;-796.364990;2038.713989;47.247822;-840.989014;2076.898926;79.133347;-848.615601;2214.019531;-8.024833;-837.486572;2059.189941;-100.200562;-853.655823;2170.876465
0.000000;-150.000000;2000.000000;-4.484921;-306.607208;2121.579346;-7.987996;-451.347534;2186.178223;-11.837893;-691.068665;2213.721680;26.107258;-651.983276;2212.730469;179.476776;-633.118835;2175.691162;219.965958;-352.034546;2058.605469;10.560178;-300.625275;1917.272949;-56.595798;-218.191406;1904.959229;-132.202026;-217.886566;1998.287476;-29.995842;-182.546051;1959.399292;-48.532413;-650.667969;2207.932373;-183.317871;-631.047485;2154.851074;-165.472366;-351.566162;2015.092285;91.304382;-391.183685;2040.748291;206.215012;-392.697388;2049.439941;230.819290;-502.027649;2086.586426;225.255051;-398.203552;2037.089233;101.329643;-151.844620;2001.361816;296.242126;-113.194336;1603.187378;176.079407;292.876495;1642.366943;160.340775;433.850006;1489.909302;-91.373398;-148.336624;1998.771851;-239.548492;-106.191071;1581.795410;-157.527069;313.495148;1624.561523;-196.160950;437.224884;1483.471924;-12.346679;-781.754150;2209.167236;30.324818;-801.471924;2036.845459;48.291237;-846.495605;2075.846191;79.305801;-853.525146;2213.127441;-6.620851;-840.199341;2057.884033;-99.820770;-849.216309;2169.434082
0.000000;-149.999985;2000.000000;-4.512159;-306.613586;2121.567383;-8.014271;-451.337708;2186.199219;-11.814468;-691.052490;2213.787109;26.110067;-651.944885;2212.916260;179.680969;-633.113281;2176.709717;220.815811;-351.745880;2060.539551;12.192142;-301.323608;1917.706299;-55.222294;-219.183243;1904.862671;-131.657349;-218.739929;1997.511597;-29.433556;-183.309006;1959.297363;-48.512909;-650.675659;2207.862305;-183.125885;-631.338623;2154.245117;-165.330322;-351.906403;2014.387817;91.419754;-390.921509;2041.186890;206.261292;-391.935913;2050.802734;231.953629;-500.980560;2088.048828;225.196747;-397.516602;2040.062622;101.328506;-151.818832;2001.417725;296.473175;-112.643036;1603.412598;176.159561;293.390076;1642.482788;161.283875;434.819580;1490.363525;-91.372391;-148.359833;1998.721436;-239.320831;-106.591064;1581.630371;-157.537201;313.177551;1624.005005;-196.158066;436.951233;1482.952393;-12.253204;-781.738647;2209.252686;34.255917;-798.005432;2037.566284;51.187439;-843.900452;2076.009766;79.054123;-853.913452;2213.778809;-3.281721;-837.027710;2056.945557;-99.018005;-848.031921;2166.142822
