posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-3.756984;-308.902588;2124.378906;-3.173604;-462.409424;2174.072754;-8.121300;-703.860168;2218.795166;30.646727;-664.374390;2215.247070;187.822037;-636.706665;2189.100586;230.973251;-369.667450;2032.383911;-20.329952;-445.108246;2031.073975;-96.972336;-367.873596;2025.831787;-41.132061;-476.314301;2033.900635;-119.425179;-333.522156;2010.981812;-45.286591;-663.121582;2209.902100;-184.800018;-644.148621;2161.837646;-175.916962;-356.729034;2024.811768;86.461990;-357.950195;1982.904663;184.759109;-336.935822;2043.348755;114.067680;-414.289520;1984.560303;199.327896;-420.744995;2051.041016;102.941124;-147.616333;2006.154663;293.196075;-126.397461;1595.710693;263.137848;290.818726;1706.907837;309.876801;415.356323;1541.917847;-92.826546;-152.149429;1994.449951;-223.821701;-109.343033;1563.546387;-200.741928;314.819153;1667.726807;-266.544159;426.482361;1522.047607;-8.955772;-796.251465;2220.515137;-14.416920;-811.452820;2039.449219;17.141598;-856.209106;2071.235840;86.473427;-862.394043;2196.625977;-41.917561;-853.684937;2069.213379;-100.887978;-870.778503;2204.120605
0.000000;-150.000015;2000.000000;-3.170445;-311.007172;2122.251953;-2.497592;-464.419586;2173.152344;-6.536527;-706.805176;2215.225586;32.125916;-667.023804;2212.352539;190.139557;-640.881470;2187.972656;232.426559;-373.359283;2030.737549;-20.273434;-445.695313;2031.771484;-99.518234;-371.498718;2020.635742;-39.035255;-477.440369;2031.307251;-117.382935;-335.106934;2007.625732;-43.913105;-666.078857;2206.541504;-183.756546;-650.075562;2157.546875;-174.744400;-358.729309;2027.695068;91.320984;-359.734619;2019.991943;205.788147;-342.524567;2040.175415;120.975357;-413.156586;1992.153320;201.125061;-422.399048;2049.540527;103.144653;-147.620270;2005.809082;295.454224;-129.305191;1595.295532;264.327209;288.898193;1705.477173;312.371521;412.922791;1539.993042;-93.010078;-152.145950;1994.761719;-223.567001;-111.586807;1562.665894;-199.105057;313.356628;1666.607788;-264.639893;424.254822;1519.764771;-6.926806;-799.376831;2215.912109;-5.778897;-814.635193;2034.448853;23.282372;-860.320374;2067.494629;87.599602;-868.361145;2195.711182;-35.661922;-856.107849;2063.170410;-100.407402;-871.396973;2195.918213
0.000000;-150.000000;2000.000000;-3.388751;-309.956268;2122.652832;-3.133153;-463.184814;2172.609131;-7.905282;-704.563171;2216.185547;30.779253;-665.058960;2212.933594;188.261734;-639.573242;2187.572021;231.651749;-373.647888;2029.743896;-20.593437;-444.776703;2031.177368;-99.461617;-370.503723;2021.031128;-39.805122;-476.388977;2032.774048;-117.509026;-334.537781;2006.109375;-45.052559;-663.877930;2207.374268;-184.289520;-645.374512;2158.853516;-169.735718;-357.970520;2023.132202;94.060341;-359.147888;1993.989624;200.404800;-339.816528;2039.190796;120.821709;-412.757690;1986.749634;202.521194;-423.090271;2051.640137;102.878654;-148.089294;2005.334229;291.605957;-127.649124;1594.716553;264.711273;289.455536;1705.215088;311.568817;413.845856;1540.458862;-92.770218;-151.722961;1995.189941;-222.147110;-109.985992;1564.235107;-199.366913;314.101837;1666.671265;-265.126587;425.562042;1521.115479;-8.628075;-796.856567;2217.487793;-13.511639;-812.132813;2036.620361;16.563160;-857.663940;2068.600586;84.922729;-865.615723;2194.237305;-42.321983;-853.484619;2066.249512;-102.424553;-868.704956;2200.694824
0.000000;-150.000000;2000.000000;-3.371501;-308.036896;2123.859863;-3.391459;-459.569336;2176.894531;-9.476076;-700.519043;2217.244385;29.275997;-661.342224;2214.507813;186.903152;-639.738770;2190.433350;229.860825;-373.394531;2035.599609;-21.540016;-443.795380;2034.327271;-100.947472;-370.439209;2026.465576;-40.762409;-475.810303;2034.736938;-118.529068;-333.936066;2010.479858;-46.255001;-659.679077;2208.980469;-185.349686;-645.918457;2160.226807;-173.104462;-355.829803;2033.134399;91.080482;-360.677185;2024.209595;206.844147;-352.863770;2036.781494;115.884758;-417.671265;1994.126465;198.687103;-420.788818;2052.567383;102.500114;-148.259995;2005.010254;294.647736;-127.429321;1597.931885;265.465851;287.897858;1708.033569;308.835876;415.322174;1545.705811;-92.428864;-151.569046;1995.482056;-223.164810;-108.573288;1566.891479;-200.295929;313.719574;1669.551636;-266.330780;427.397064;1526.866577;-10.702874;-792.460205;2217.373535;-14.321424;-811.244385;2037.511108;15.036102;-856.183350;2070.498047;82.116600;-862.123291;2196.306641;-43.567844;-851.614136;2067.619629;-104.570129;-863.626831;2201.355225
0.000000;-150.000015;2000.000000;-3.241821;-309.381897;2121.713867;-3.134539;-460.732971;2174.658203;-9.651297;-700.797546;2218.234863;29.110071;-661.757080;2215.101563;187.494675;-643.480225;2194.900635;230.910370;-380.325653;2035.587280;-21.067995;-447.373657;2036.662109;-99.453308;-373.374512;2026.714966;-38.922897;-478.229370;2036.626099;-116.757874;-337.017242;2012.656616;-46.304367;-660.082153;2209.292480;-186.690262;-648.388428;2164.416992;-170.138687;-359.965363;2035.031494;93.861961;-361.467041;2030.203613;210.026520;-356.244995;2038.251587;117.825089;-420.180664;1997.405151;200.030334;-423.435608;2054.788818;102.358917;-148.106339;2005.206055;295.717834;-128.386032;1599.271851;264.997406;286.179382;1709.718140;311.689453;410.444092;1546.209595;-92.301552;-151.707611;1995.305420;-223.997131;-109.850327;1567.488159;-198.857376;311.681641;1670.435669;-264.876465;423.271118;1526.431396;-10.990803;-792.611572;2219.619873;-19.579607;-814.156250;2040.464600;11.938009;-857.742676;2073.121094;82.876427;-860.002563;2196.710938;-46.755135;-854.782959;2071.993652;-103.226555;-866.392273;2207.538818
0.000000;-149.999985;2000.000000;-3.752922;-310.497101;2122.160645;-3.886619;-463.140991;2174.217773;-10.255905;-704.745972;2217.272949;28.692423;-665.424561;2214.325684;187.767578;-644.318787;2194.864990;230.655853;-379.443848;2034.728760;-22.624523;-447.498230;2035.358521;-101.381630;-372.878235;2026.142090;-40.477253;-478.231873;2037.100708;-118.623772;-336.434357;2011.148560;-47.150234;-663.807556;2208.331543;-188.449966;-648.748352;2164.498779;-170.361221;-361.092194;2029.228760;93.966454;-361.154968;2003.420898;206.152008;-353.483704;2036.591064;116.679565;-419.648651;1991.419312;199.602371;-424.425659;2055.336426;102.941643;-148.209259;2005.515259;296.691132;-129.346725;1596.825684;263.469910;286.770752;1710.435547;310.896790;411.691956;1546.058838;-92.827011;-151.614746;1995.026733;-224.955170;-110.571396;1564.517212;-200.496796;312.844055;1670.555420;-266.192810;422.749634;1523.617676;-11.500605;-797.099365;2218.372070;-21.052366;-814.873901;2037.795166;8.962470;-860.532898;2069.734863;80.235649;-867.980591;2193.885742;-49.915215;-855.276306;2068.733154;-107.052963;-867.449585;2204.881836
0.000000;-150.000000;2000.000000;-4.142704;-308.880402;2122.992676;-4.706783;-461.329041;2173.703369;-8.950590;-701.732910;2218.394531;29.535547;-662.299805;2214.881836;188.124832;-645.473206;2192.592529;232.908615;-380.951355;2034.724121;-19.738029;-447.507019;2035.001587;-98.193130;-373.049377;2026.844604;-37.763840;-478.279388;2036.348755;-115.578537;-336.648376;2011.887573;-46.070644;-661.287964;2209.466309;-186.712891;-649.776611;2164.378418;-167.987549;-360.856781;2034.857544;96.501297;-361.534058;2028.197998;212.806503;-356.100067;2037.354126;120.728737;-420.962128;1996.998169;202.522339;-423.845642;2054.892578;102.571831;-148.650345;2005.198364;299.617065;-130.359100;1599.978271;267.577087;285.019196;1710.325562;312.740906;411.360565;1547.440918;-92.493530;-151.217041;1995.312378;-221.036087;-109.357895;1565.601196;-197.582611;312.358551;1671.788940;-262.240082;421.626984;1524.897583;-9.501457;-793.730835;2220.169434;-25.648933;-815.252075;2041.171021;6.645436;-859.332886;2072.623779;82.640022;-862.509399;2193.484863;-52.117191;-855.584106;2073.871338;-103.309700;-866.423462;2211.873047
0.000000;-149.999985;2000.000000;-3.092330;-309.065857;2123.378418;-3.034046;-461.574219;2174.829590;-10.604142;-702.515137;2218.604492;28.485531;-663.518677;2215.315918;187.361862;-644.715393;2194.598145;230.473633;-380.853424;2034.070313;-22.164795;-449.097595;2038.967163;-99.905617;-373.851257;2028.834595;-39.092464;-479.180359;2037.588013;-117.005608;-337.104706;2011.659180;-47.227009;-661.464355;2209.760742;-188.460175;-650.347290;2165.547607;-170.491531;-360.864685;2035.769165;94.430962;-362.609253;2027.655029;210.801605;-356.349182;2038.065796;118.553963;-421.081360;1997.249146;200.762589;-424.234406;2055.773438;102.780632;-148.392395;2004.648682;297.765961;-130.182220;1597.523804;264.483490;285.199036;1710.510986;309.681641;410.127808;1546.058594;-92.681831;-151.449615;1995.808105;-224.204651;-110.649094;1566.041382;-199.498215;311.888367;1671.917603;-265.240234;422.708801;1526.210083;-12.397981;-794.670288;2220.003174;-19.644516;-809.444763;2039.414551;9.425030;-855.810913;2070.956055;78.782410;-865.924561;2195.671387;-49.261406;-849.961975;2069.248535;-108.249115;-863.698853;2204.130859
0.000000;-150.000000;2000.000000;-5.023922;-311.078003;2120.725342;-5.704328;-463.349854;2172.942871;-11.129734;-704.748596;2214.672363;27.596527;-665.338867;2211.914551;186.488388;-646.096375;2191.532471;234.010208;-380.759857;2034.629639;-19.123339;-447.478210;2034.996338;-98.401321;-373.550293;2027.151855;-37.534187;-478.975525;2034.518433;-115.366875;-336.600250;2007.092163;-48.114197;-663.979736;2205.977295;-189.376755;-650.874756;2162.331055;-168.265198;-360.857544;2034.111572;96.668289;-362.480225;2025.078735;213.080902;-356.578613;2035.427612;120.560753;-421.050323;1994.762817;202.826279;-424.332703;2053.307373;102.675522;-148.144653;2006.748413;293.779175;-130.269928;1597.697021;266.732574;286.289734;1708.232544;312.073395;411.020325;1543.628052;-92.587044;-151.673050;1993.914795;-221.870804;-111.775986;1563.313110;-197.223297;311.142212;1667.946045;-263.427582;422.715515;1522.984985;-12.023714;-796.939331;2215.292725;-18.384825;-813.306641;2034.780640;11.367279;-858.916809;2066.803467;80.460594;-866.827271;2191.848633;-47.413128;-854.087402;2064.850098;-106.638321;-867.737305;2199.662109
0.000000;-149.999985;2000.000000;-5.687636;-310.976685;2121.335205;-6.657947;-463.960541;2172.196289;-10.951191;-705.883301;2213.183105;27.627281;-666.192505;2210.729980;186.825012;-646.761475;2191.000488;236.109192;-380.223480;2035.752930;-17.350357;-447.244751;2034.830200;-96.591049;-373.253113;2025.155762;-35.903301;-478.923828;2033.465210;-113.788681;-336.418610;2006.092163;-48.175224;-665.229614;2204.433838;-189.655960;-652.167175;2160.721680;-166.511459;-361.341461;2033.501953;98.813248;-361.709167;2024.105103;215.468369;-356.713623;2034.189087;122.314789;-420.817871;1993.858765;204.681412;-424.314453;2052.443115;102.811493;-148.300003;2007.074707;296.246643;-130.015472;1598.385986;268.298187;287.393188;1708.031128;314.662415;410.084534;1541.778076;-92.709641;-151.532944;1993.620361;-219.897171;-110.919006;1561.750854;-196.248962;312.149109;1668.722900;-261.487122;422.198303;1521.779297;-11.339645;-798.217896;2213.502686;-12.031796;-812.803101;2032.453491;15.445650;-859.550598;2065.051270;80.139511;-870.451721;2192.449219;-43.174927;-853.121765;2061.170654;-107.356796;-866.415405;2193.978516
0.000000;-150.000000;2000.000000;-6.584171;-310.953796;2121.395020;-8.518621;-463.162842;2174.612793;-12.990201;-705.468506;2213.597168;25.649113;-665.812622;2211.261719;184.342285;-644.718323;2189.038330;232.666977;-379.590637;2030.959961;-20.511181;-447.891724;2031.889893;-99.134537;-372.823364;2025.903564;-37.992817;-478.321991;2033.435425;-116.111267;-335.865540;2008.850708;-50.202450;-664.672974;2205.395508;-191.788895;-651.426270;2161.969238;-169.348297;-361.764618;2031.823853;96.082008;-361.178131;2023.856567;212.718842;-356.061859;2034.385498;120.112213;-420.766815;1993.676758;202.608551;-423.759644;2051.979004;102.835190;-148.801041;2007.167236;293.798950;-130.712418;1597.197632;266.495605;286.625153;1707.653442;311.761963;411.449127;1542.629883;-92.731003;-151.081161;1993.537109;-222.310333;-111.247849;1562.200806;-197.637863;312.198517;1667.834473;-263.951660;424.032623;1522.673340;-13.531749;-797.822327;2213.142822;-11.653270;-813.728760;2032.172852;14.611074;-860.654907;2065.532227;77.173882;-871.596069;2194.022461;-43.851353;-853.370117;2060.695313;-110.282593;-864.721191;2192.611328
0.000000;-150.000000;2000.000000;-5.950841;-310.951294;2121.021484;-7.560562;-463.492188;2172.681641;-13.998120;-705.114441;2213.695801;24.964203;-665.929199;2210.531738;183.893311;-647.800415;2188.816406;233.716003;-381.462738;2034.024170;-19.616096;-447.947876;2034.006592;-98.493202;-373.487793;2026.395630;-37.939392;-479.100494;2034.629517;-116.194901;-337.085846;2006.230957;-50.849174;-664.054688;2205.646240;-193.004715;-648.276245;2165.684082;-166.815689;-362.219696;2029.361084;96.812355;-368.328674;2000.934082;208.308578;-352.614899;2033.017578;119.476906;-418.663635;1986.852173;201.987991;-423.775360;2054.116699;102.749771;-148.859604;2006.568970;293.498260;-130.419281;1597.124512;268.217072;286.224518;1708.610474;310.818939;410.442169;1542.753662;-92.653976;-151.028366;1994.076294;-222.534683;-111.206100;1563.407959;-197.909790;311.835968;1668.465576;-263.882690;423.110016;1523.037842;-15.490157;-797.345642;2214.020508;-18.685749;-814.021545;2033.360840;8.988283;-860.468018;2066.099854;75.277153;-870.176636;2192.610840;-49.590996;-853.816040;2062.934570;-111.974327;-865.246338;2196.605713
0.000000;-150.000000;2000.000000;-5.619125;-309.957886;2122.205566;-7.520052;-462.476807;2173.705566;-13.862599;-703.860352;2215.506104;25.066647;-664.684937;2212.229004;183.900681;-646.726868;2190.191162;233.166046;-380.748596;2034.872314;-19.964336;-447.543915;2036.357544;-98.785255;-373.020111;2029.488525;-37.790421;-478.431763;2036.113403;-115.754158;-336.040619;2008.398560;-50.713127;-662.862000;2207.307617;-192.460236;-648.480347;2165.639648;-167.079254;-359.024780;2036.864624;97.148109;-374.239563;2021.455811;211.881317;-356.937317;2036.716675;119.749214;-419.545898;1992.396240;206.597565;-420.642822;2055.099609;102.775169;-149.435959;2005.463989;297.000580;-129.653778;1597.934692;268.037140;286.224731;1710.659668;310.941254;410.639221;1545.144043;-92.676880;-150.508621;1995.072876;-222.498230;-110.587570;1564.598145;-197.747787;312.123047;1670.183716;-263.555450;423.038147;1524.518311;-15.312362;-796.051147;2216.138184;-25.509949;-812.965515;2035.838379;5.016879;-858.425781;2067.350830;76.796989;-865.831360;2190.917480;-53.806190;-853.717468;2066.644775;-110.103821;-867.086609;2202.745605
