posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;11.470642;-322.652405;1950.359375;30.860352;-462.693542;1923.469727;11.647888;-676.370056;1879.187012;33.757568;-637.269897;1858.491943;84.489624;-573.669617;1739.385010;-1.828308;-309.661163;1714.974731;-184.824402;-168.055267;1750.021973;-256.003357;-115.028809;1789.542725;-298.180298;-48.343262;1864.783691;-243.105652;-65.332718;1778.486816;-2.268799;-645.227112;1915.496826;-78.815918;-612.720215;2018.898438;-138.606628;-363.673218;2141.851074;-263.696045;-167.049438;2098.779053;-206.950745;-80.596130;2082.967529;-129.604797;-9.721634;2104.857666;-208.918030;-81.060394;2144.011719;71.648621;-129.705261;1945.970459;44.547058;263.027893;2036.496338;32.567078;631.696899;2150.378662;-27.945923;765.539124;2031.401367;-64.608765;-168.300659;2048.720947;-129.625305;226.110565;2103.769775;-168.169128;606.910400;2179.184082;-283.813171;708.457520;2098.184570;-6.882568;-753.229126;1855.888184;-167.182251;-731.039673;1845.891113;-146.177185;-777.959961;1822.506348;-33.623474;-811.768127;1772.002563;-151.806580;-771.838440;1874.601074;-42.679199;-809.280029;1939.149658
0.000000;-150.000000;2000.000000;16.118591;-320.775116;1950.836182;37.798645;-459.497803;1925.611328;16.801025;-670.764648;1880.020996;40.558533;-632.413635;1860.832764;94.527588;-566.523315;1745.988525;-1.841919;-308.289215;1725.422363;-181.097351;-166.416199;1764.857300;-236.531982;-92.865921;1793.022949;-265.371948;-22.357361;1869.685303;-239.543274;-57.211853;1786.275635;1.748413;-639.705505;1915.341309;-79.358154;-604.876526;2012.863037;-139.519653;-358.303192;2134.908203;-253.743225;-157.234589;2093.543457;-194.027161;-72.589127;2088.748779;-117.539856;-7.378265;2123.132813;-194.424194;-83.454178;2157.313477;76.816345;-129.841980;1955.163818;53.160278;259.499695;2045.630127;40.693665;624.167603;2160.953125;-8.036499;766.529846;2049.292480;-69.268616;-168.177368;2040.430908;-137.742432;222.829926;2089.527588;-179.834106;599.329834;2167.056152;-272.199463;706.165527;2068.187744;-1.864136;-746.502869;1855.716553;-156.735107;-716.940979;1824.537354;-137.483154;-768.005615;1812.052246;-24.515381;-816.609253;1781.175903;-147.664734;-752.558777;1860.964111;-49.681885;-784.295471;1941.991211
0.000000;-150.000000;2000.000000;8.394043;-324.357544;1950.638184;25.589111;-466.560516;1927.952881;10.485229;-681.524902;1880.049072;35.014587;-642.077515;1861.990234;100.267822;-576.189087;1750.057739;4.984436;-313.062195;1724.775269;-174.426697;-163.270996;1756.279175;-230.396912;-100.097427;1805.908936;-269.240784;-44.931534;1892.623779;-224.544739;-61.438065;1812.404541;-7.313599;-650.319946;1915.119629;-93.992310;-618.247681;2011.760742;-144.946106;-369.078400;2143.244629;-253.075745;-163.275787;2088.577393;-190.034607;-78.846298;2085.177979;-111.565186;-19.303452;2129.452637;-179.297119;-96.235397;2161.131836;78.555359;-133.121078;1953.738281;41.669800;257.676331;2061.526611;15.575012;622.690857;2193.535156;0.630493;757.837646;2060.126953;-70.836731;-165.220459;2041.716553;-110.022339;234.605850;2104.552246;-50.698364;592.589233;2255.787598;-120.322571;748.825439;2217.598145;-5.785400;-758.754761;1854.168701;-163.836304;-749.867065;1813.705566;-136.627869;-798.353760;1801.546387;-14.499023;-830.969849;1776.314087;-151.815186;-785.212036;1850.769531;-53.495972;-805.207886;1938.416260
0.000000;-150.000000;2000.000000;10.660828;-323.246979;1960.366455;23.485779;-463.872742;1942.493408;7.230896;-675.415771;1898.583740;34.279236;-637.851440;1882.772949;110.463257;-573.074707;1781.027466;10.002686;-317.725922;1753.481812;-162.502075;-165.769470;1780.441772;-214.053589;-93.357941;1816.959839;-249.083252;-36.369812;1901.538086;-226.379517;-67.008179;1846.567139;-12.886719;-643.472168;1930.251221;-108.035095;-613.399475;2015.497803;-154.599487;-365.443848;2139.226318;-240.729431;-179.139282;2026.033203;-202.365479;-129.456833;1943.779053;-188.992493;-77.615158;1852.300537;-203.258728;-126.306732;1931.728271;86.699158;-138.878189;1974.705078;74.625916;244.525116;2086.381836;67.730896;604.583679;2213.246094;26.979248;740.090454;2091.056641;-78.180420;-160.029022;2022.809814;-175.918518;226.177582;2046.556396;-252.644165;601.435364;2093.057373;-361.245911;684.972412;1989.062988;-8.265564;-751.315857;1873.194092;-148.660950;-755.511719;1795.816162;-125.118042;-804.543884;1808.532471;-6.808533;-845.254211;1827.272705;-149.074402;-774.498535;1843.828613;-77.037354;-762.447998;1952.281738
0.000000;-150.000000;2000.000000;14.638123;-322.672852;1960.160889;30.277527;-463.225403;1945.748047;11.119568;-674.653503;1903.879639;40.550659;-638.261353;1889.881592;125.718079;-579.719299;1791.804688;36.017578;-321.923645;1755.016235;-145.946960;-183.123032;1787.585571;-182.200867;-100.290237;1819.759521;-221.377869;-67.053436;1914.410156;-165.253662;-70.848022;1841.085693;-10.556274;-641.598083;1933.191406;-112.092407;-603.870911;2006.997314;-149.808960;-350.537109;2121.692871;-215.763916;-189.001816;1965.631104;-161.708923;-158.786362;1882.906494;-121.470520;-102.648880;1802.686646;-167.981567;-157.339554;1861.342773;88.257446;-138.308548;1981.754639;82.342346;251.938309;2064.681152;97.544617;601.297119;2216.753662;40.432068;737.012878;2101.939209;-79.585632;-160.542709;2016.452637;-179.604675;224.870850;2034.187256;-259.528564;599.585266;2075.239990;-357.993408;677.386230;1957.924072;-4.551392;-750.390930;1878.448730;-140.346375;-757.247620;1793.818359;-117.838806;-805.738647;1809.759644;-1.113098;-846.000122;1836.565430;-143.489868;-774.242676;1842.401245;-77.516724;-758.055481;1953.927490
0.000000;-150.000000;2000.000000;13.721313;-321.763214;1965.055664;26.155090;-461.407623;1954.987305;15.066345;-673.161743;1926.448242;45.223022;-637.612793;1913.794678;141.232178;-590.367554;1822.159424;81.322937;-327.467712;1783.944458;-99.600830;-187.847961;1788.216309;-129.089478;-106.270325;1826.697266;-180.649536;-70.868362;1912.881836;-123.563721;-72.390686;1831.554077;-10.205627;-639.020020;1950.182617;-119.099792;-604.062378;2011.149658;-157.133911;-345.406219;2104.149658;-202.322693;-233.240814;1906.783936;-152.281921;-161.570740;1853.874634;-122.865356;-70.855576;1810.733276;-129.474243;-185.032959;1803.300903;89.249817;-141.604797;1993.779541;92.749756;242.959579;2081.817627;101.502747;588.933105;2231.451904;67.851074;740.591309;2131.689209;-80.480408;-157.570313;2005.609131;-162.889038;227.213058;2027.251465;-228.788757;599.716248;2072.749023;-315.714478;688.343506;1956.808838;3.737732;-749.905762;1904.939453;-129.462708;-765.553711;1820.736328;-104.551025;-811.919434;1837.237549;12.834412;-844.616455;1864.802490;-131.850281;-781.884033;1868.978760;-68.249451;-760.687012;1979.331299
0.000000;-150.000000;2000.000000;12.151917;-323.660889;1964.753906;22.534973;-464.709625;1952.084473;13.738159;-679.192261;1926.804199;45.835938;-643.693359;1917.272461;150.560608;-597.957520;1832.441772;94.684387;-332.682312;1785.549316;-83.935852;-186.381134;1788.892578;-101.756531;-98.055161;1821.626953;-147.699707;-73.949448;1915.865967;-98.476379;-62.223312;1816.089966;-14.447205;-644.067993;1946.508057;-132.812805;-605.050049;1986.629639;-146.541016;-332.031952;2048.724365;-143.808411;-250.225647;1829.682983;-111.645630;-152.632553;1819.882690;-105.907227;-49.253342;1798.411865;-63.814026;-149.251907;1791.608398;90.468201;-143.078995;1997.090576;96.302673;247.031021;2078.550781;114.033264;589.125610;2245.125244;78.302185;738.763184;2139.680908;-81.579102;-156.240967;2002.623535;-156.200073;234.071823;2027.149170;-216.128113;611.271667;2074.978516;-289.037354;703.361572;1949.876953;4.684326;-757.155762;1905.505127;-131.769958;-759.765259;1822.037842;-107.147400;-808.751221;1832.006836;11.331970;-846.949341;1852.815796;-133.538879;-782.362183;1868.291992;-66.756836;-776.494263;1980.188965
0.000000;-150.000000;2000.000000;19.030884;-329.347412;1978.104980;32.426636;-473.953674;1975.835205;15.931946;-691.078735;1937.565918;50.955383;-655.914490;1932.250244;146.884949;-605.608887;1834.993530;117.605225;-328.507935;1795.619873;-62.555725;-176.747025;1812.853394;-80.708618;-94.815994;1863.582275;-126.764465;-34.723190;1943.430664;-77.722412;-82.684891;1904.471436;-12.769775;-654.894470;1957.441406;-135.843628;-609.911560;1985.095215;-155.971252;-329.113953;2039.546143;-134.982666;-232.662979;1821.682983;-90.580322;-136.917084;1818.713257;-72.485657;-31.472412;1802.829468;-37.117920;-140.176315;1788.138062;91.748230;-141.683243;2011.622070;-3.733337;254.652084;2009.664551;-190.088196;588.014709;2086.745361;-233.721130;745.020325;1987.544434;-82.733398;-157.499588;1989.520264;-141.819092;243.159805;2032.248291;-201.982483;625.849670;2102.530762;-257.295837;716.745117;1962.935059;4.915955;-769.092651;1910.877197;-117.264709;-757.878906;1802.603516;-99.463745;-810.249390;1816.363647;11.577087;-861.424927;1857.802002;-129.598145;-780.444641;1848.587891;-81.931824;-780.892517;1973.206543
0.000000;-150.000000;2000.000000;2.564209;-329.388733;1971.344482;4.602600;-473.624725;1954.374268;-12.004089;-693.408569;1937.037109;23.033386;-658.929688;1928.372803;131.326111;-618.032471;1840.096436;131.047241;-340.087311;1796.036987;-7.646973;-151.921753;1762.190430;-52.361084;-104.497482;1835.453735;-106.789307;-56.304932;1918.057861;-44.259827;-74.577408;1863.648926;-40.682190;-655.476074;1953.374023;-163.061401;-602.796997;1966.943848;-153.970459;-333.470673;2064.925293;-110.098206;-174.888947;1891.326904;-65.277100;-111.565674;1819.708374;-34.624023;-25.151276;1762.336182;-60.585693;-122.458649;1780.255371;92.846558;-148.729797;2000.356445;115.759827;252.319275;2069.938721;147.123901;596.672302;2249.498779;121.405029;748.259277;2136.554443;-83.723816;-151.145401;1999.678711;-150.547180;249.449860;2029.805664;-201.351807;635.918823;2085.266357;-259.140137;723.784424;1944.733154;-23.065552;-773.611938;1917.930420;-130.841553;-750.132202;1797.055176;-106.849792;-801.699219;1800.824829;4.773376;-847.795044;1846.454834;-145.144348;-785.028076;1833.847290;-114.106995;-811.464355;1960.892090
0.000000;-150.000000;2000.000000;8.995117;-328.015320;1963.103516;16.219543;-470.424744;1934.076416;4.433289;-690.787170;1914.946289;38.498474;-655.333069;1905.814453;150.570923;-610.797180;1823.787720;159.038208;-331.206726;1788.445435;12.671570;-147.918213;1757.154419;-46.400391;-92.001160;1812.251831;-79.648865;-12.835701;1881.397705;-49.821289;-66.282791;1837.629395;-24.815002;-653.635925;1932.324463;-147.810547;-607.776855;1960.111572;-136.151733;-345.096985;2075.832031;-123.117737;-188.689865;1894.750244;-81.190613;-103.766190;1847.634766;-46.401489;-33.615021;1772.728271;-85.837219;-93.968201;1841.670288;92.691895;-144.198425;1994.606689;133.792847;253.711395;2077.119385;179.792114;602.207275;2246.848633;150.502563;746.202148;2124.617676;-83.584412;-155.231522;2004.863525;-145.070557;247.458435;2027.909912;-192.153076;635.539368;2080.563721;-224.591919;718.804138;1929.105469;-5.166687;-771.204468;1895.277832;-116.958191;-775.335266;1775.429077;-89.567444;-824.048889;1787.171265;25.945129;-854.911804;1836.501099;-128.226379;-804.242798;1818.134399;-92.819275;-806.569214;1947.015137
0.000000;-150.000000;2000.000000;6.798218;-328.652954;1964.306641;12.319885;-471.612427;1936.473145;-2.559753;-691.842590;1914.160645;31.510315;-656.511414;1904.175049;142.844421;-611.713074;1820.882935;163.431519;-332.668701;1782.739990;54.105957;-126.956375;1739.088013;-6.026794;-61.354782;1781.077637;-53.609436;8.806206;1851.828979;-17.862732;-41.978394;1809.157349;-30.711243;-654.654175;1933.402832;-151.296143;-605.737061;1966.970215;-136.302979;-338.727051;2073.135742;-134.323242;-184.489304;1889.252197;-90.172363;-89.156540;1875.550903;-62.834778;8.159538;1836.028076;-67.557556;-91.524963;1846.888184;92.431519;-144.413452;1989.642822;137.687988;254.399857;2068.765381;193.652039;598.264893;2246.199707;161.312439;743.790222;2126.093018;-83.349548;-155.037643;2009.339600;-138.636658;249.594162;2024.072510;-175.294678;640.009583;2072.270264;-220.493408;728.585815;1926.892578;-13.825928;-771.943909;1893.547363;-105.951172;-795.718750;1759.714233;-80.903809;-841.745728;1782.641846;25.627380;-862.961670;1853.234497;-123.846252;-818.259644;1804.063965;-108.737793;-800.926025;1935.963379
0.000000;-150.000000;2000.000000;5.723877;-330.237610;1966.137695;11.018066;-475.241333;1944.644531;-2.455627;-697.057434;1922.958008;31.739929;-661.346619;1913.135986;141.881470;-609.425842;1830.749390;165.791687;-328.981384;1791.375244;73.721558;-115.612564;1737.568481;19.339233;-46.223907;1782.680420;-36.853638;13.548164;1857.640869;-19.157654;-46.464218;1794.236328;-31.210388;-659.712585;1941.853760;-154.326294;-615.415833;1976.104492;-152.876404;-339.110809;2062.762939;-160.905945;-167.974213;1892.481445;-134.141418;-65.215744;1902.189453;-125.576233;42.648560;1887.242676;-76.712769;-68.506805;1862.160522;92.973816;-144.953369;1988.854004;146.013611;253.417191;2078.312500;198.625732;600.297668;2256.446777;173.881592;754.310547;2143.360107;-83.838562;-154.550781;2010.050781;-138.176575;252.692291;2028.782715;-168.765564;643.366211;2096.152100;-213.188538;736.102417;1951.759521;-13.109192;-777.821228;1902.428467;-116.756775;-814.561218;1779.066772;-80.272034;-855.802185;1795.850342;37.600037;-858.135742;1851.519775;-123.923828;-842.033508;1824.068237;-94.653748;-826.937439;1954.729248
0.000000;-150.000000;2000.000000;5.686829;-330.253082;1966.129150;10.947205;-475.265106;1944.598389;-2.559692;-697.098999;1922.917969;31.649841;-661.392090;1913.107910;141.892944;-609.582031;1830.765137;166.276917;-329.192047;1791.119751;74.766663;-115.588837;1737.197998;20.777954;-46.017258;1782.519043;-34.977539;13.926193;1857.683105;-17.658020;-46.184662;1794.260620;-31.318115;-659.744385;1941.800781;-154.627502;-615.574829;1975.562256;-154.915527;-338.710846;2060.513672;-163.009094;-169.279358;1888.509644;-139.340698;-65.597580;1896.364746;-133.995361;42.191444;1879.439819;-83.079285;-67.817902;1855.661865;92.983093;-144.972260;1988.854980;145.872192;253.536850;2077.946777;198.606445;600.765137;2255.440430;173.124146;754.344116;2141.900146;-83.846924;-154.533752;2010.049805;-137.978516;252.778824;2028.639648;-168.480408;643.538696;2095.750488;-212.530090;736.212891;1951.185059;-13.220276;-777.869019;1902.386963;-116.796326;-814.158325;1778.813232;-80.390808;-855.499023;1795.540527;37.425659;-858.147583;1851.339478;-124.056396;-841.728638;1823.744995;-94.905701;-826.987183;1954.485107
