posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.347961;-344.009674;1973.094482;-22.609436;-498.765137;1953.822388;-16.631104;-737.184814;1950.258179;-6.002441;-698.352844;1986.020264;40.065247;-629.979431;2119.694092;-70.909485;-350.090515;2080.697754;-80.110474;-105.667801;2009.256714;-133.577209;-79.010468;1921.949585;-173.562653;-23.520081;1824.919678;-131.610168;-124.303024;1860.804077;-31.359741;-697.294556;1916.577759;-92.971008;-664.688049;1790.022461;-173.294586;-367.039825;1764.562622;-80.744629;-129.157227;1726.726440;-144.893494;-87.673340;1642.233643;-69.774597;0.561943;1655.929810;-122.668274;-39.370483;1624.308105;22.495361;-164.244904;2096.572998;-5.932312;274.292542;2114.550781;-63.369080;690.119446;2136.288574;59.641907;836.147095;2059.440186;-20.285156;-137.154739;1912.916016;148.638733;268.137268;1928.194824;-3.122070;663.342590;1962.861938;60.362183;830.283203;1899.938965;-0.578125;-825.252319;1943.890503;162.914673;-840.409790;1879.031372;151.388306;-868.048767;1932.740601;62.406677;-846.928406;2037.784912;133.224854;-888.767639;1882.339111;-5.319702;-927.282288;1888.843628
0.000000;-150.000000;2000.000000;-2.052551;-346.904419;1972.250244;-19.371216;-503.644348;1952.072144;0.346313;-743.488464;1926.601074;10.555725;-706.800476;1965.776611;51.862305;-650.737732;2109.097168;-94.360474;-382.345032;2070.828857;-100.166565;-135.758530;1993.377563;-142.357971;-108.887756;1898.412842;-207.334961;-58.354813;1810.486694;-140.168213;-100.251556;1848.565430;-18.481323;-701.195374;1896.839600;-92.533875;-649.163574;1781.526123;-178.462830;-347.442017;1772.332275;-82.860779;-107.041275;1732.233276;-148.237061;-70.823181;1644.084717;-76.115845;13.615326;1685.125244;-136.987305;-25.082916;1628.473633;12.173523;-164.205780;2099.899658;-27.469116;280.023895;2114.548340;-95.425903;700.660522;2132.372559;46.533508;845.075684;2081.412354;-10.977356;-137.190002;1909.916016;135.968323;283.531616;1919.813721;60.517090;705.743713;1961.785156;149.731995;847.370789;1867.477295;21.395996;-830.778809;1911.504517;192.589417;-881.451599;1897.134521;159.653503;-905.567810;1944.316162;47.939636;-864.093079;2020.260254;153.517090;-923.095154;1889.075806;12.566406;-931.892761;1851.871704
0.000000;-150.000000;2000.000000;-2.437378;-351.088379;1968.558838;-18.761719;-511.161591;1944.277466;-1.267944;-755.145996;1905.283936;2.461670;-720.687012;1949.169556;41.041504;-669.901367;2099.279541;-87.648499;-383.865295;2131.311279;-43.396667;-125.382492;2095.922607;-116.869080;-61.058975;2045.583618;-208.364807;-53.941376;1963.266479;-153.255859;-101.858047;1977.761475;-13.092896;-709.234741;1874.859009;-44.829529;-642.409058;1744.322021;-148.080750;-339.168518;1720.135742;-74.785339;-81.950165;1736.703369;-164.156006;-31.378143;1677.982910;-68.639404;42.229942;1689.913086;-161.272644;-15.205399;1638.750488;5.329529;-166.112488;2102.637451;-40.079102;287.865570;2124.126709;-116.210510;717.309937;2142.116211;32.458130;865.818604;2103.040039;-4.805847;-135.470642;1907.447388;133.798035;298.251312;1936.521240;123.415283;737.717163;1973.045776;242.638062;853.274658;1867.671631;20.168823;-844.167480;1887.920166;195.335144;-894.242310;1908.419556;153.952515;-914.273560;1952.739746;28.171875;-865.848267;2005.216919;157.276123;-938.188477;1898.193237;21.477173;-953.669922;1837.658325
0.000000;-150.000000;2000.000000;-6.174438;-346.041595;1976.866577;-15.217102;-502.648926;1958.929932;-9.835938;-742.520630;1944.942627;5.632324;-704.803711;1980.752686;89.097900;-640.400085;2098.773926;82.830444;-334.617676;2092.267090;77.532776;-77.971741;2086.843994;-19.430664;-33.819870;2083.405029;-112.487183;-60.581650;2013.171021;-53.095947;-118.583694;2065.471680;-29.081482;-701.082886;1914.941162;-89.877197;-659.407837;1789.394653;-171.121887;-358.741821;1776.813721;-96.193420;-110.550476;1757.040039;-156.880249;-50.082504;1680.657227;-89.826782;24.268127;1742.302246;-143.306946;-21.968979;1656.980957;13.135193;-162.136414;2099.343262;-48.737549;276.431274;2114.739746;-133.025024;691.316895;2127.108887;14.441711;833.013977;2092.681641;-11.844543;-139.056061;1910.417847;121.381470;282.572418;1931.972656;185.827087;703.953125;1970.267578;299.869629;814.282288;1864.299438;5.292236;-830.853210;1932.864746;163.649780;-881.058228;1869.258789;149.507751;-898.676697;1926.955444;67.441528;-848.595398;2029.190186;126.678833;-923.485474;1879.909302;-16.979858;-938.513062;1893.089233
0.000000;-150.000000;2000.000000;-3.362488;-346.481720;1972.540283;-11.499329;-503.432404;1951.027832;7.316406;-743.070801;1928.164429;20.123901;-705.791870;1965.820557;89.914978;-643.273438;2094.265869;66.299438;-345.210083;2165.402344;119.564026;-94.182632;2139.147705;34.837524;-29.665558;2127.817383;-55.177246;-51.022522;2051.113037;-6.556335;-120.278198;2068.320801;-13.728699;-701.425903;1899.210571;-81.832031;-656.700439;1777.741943;-155.003723;-352.283203;1771.121704;-64.465515;-109.244812;1739.950195;-119.436157;-21.925720;1688.468140;-49.339783;29.370224;1768.523071;-111.128540;0.824348;1671.329956;7.762634;-164.125580;2100.121826;-48.692749;277.411804;2110.191895;-133.474426;694.350098;2116.490234;19.618652;832.983154;2089.006348;-6.999878;-137.262329;1909.715820;137.604431;282.571777;1935.138550;247.918274;696.861694;1968.145874;376.405884;781.033813;1853.455078;27.554565;-830.339966;1913.052246;200.179688;-854.626587;1873.682129;178.424927;-883.017578;1924.632080;74.058411;-858.370483;2016.170654;167.148682;-901.649780;1870.715454;25.577881;-931.853149;1853.994751
0.000000;-150.000000;2000.000000;-0.059875;-347.925049;1976.762329;-2.112244;-506.175720;1958.463745;15.183228;-746.940979;1935.107178;29.053162;-709.558655;1972.628784;105.206787;-652.102295;2100.682617;67.837097;-364.688171;2206.897217;120.410645;-111.849274;2186.138184;36.686401;-48.566666;2162.576172;-54.597595;-48.870773;2083.610352;-4.187927;-115.717880;2098.863281;-6.405884;-705.019226;1906.500610;-81.188049;-662.586731;1787.391113;-149.744690;-356.150696;1805.317627;-28.864502;-127.900696;1759.247681;-118.793945;-63.570435;1724.791016;-76.349670;26.537155;1789.246948;-109.270874;-18.701508;1701.092041;14.051331;-161.767258;2100.190430;-58.538757;278.930542;2122.363770;-159.984497;693.779541;2138.362061;-5.903015;831.213379;2104.273926;-12.670776;-139.388977;1909.654053;157.998352;273.139893;1925.058105;294.868774;682.220276;1945.782104;459.864624;753.917419;1877.189575;34.771118;-834.681213;1919.488647;213.251587;-837.477783;1900.642578;189.102112;-870.045532;1948.236694;72.026245;-860.721558;2027.351440;186.513794;-888.102356;1892.756104;51.905151;-934.115845;1858.363037
0.000000;-150.000000;2000.000000;5.546875;-353.008820;1976.741821;3.866150;-515.445374;1958.941772;23.723816;-760.893372;1923.743042;37.113586;-724.301086;1964.186157;114.877014;-674.394958;2099.425293;69.115356;-381.958466;2211.844727;115.474243;-120.517334;2200.874023;33.406616;-56.578232;2164.140869;-57.568359;-39.747025;2081.872559;-3.707275;-104.124725;2096.582031;1.700928;-716.711182;1896.114746;-76.685303;-668.653442;1776.738037;-130.820679;-353.266815;1817.739502;-3.183899;-118.833282;1783.534180;-85.698730;-59.389648;1722.135498;-85.904907;47.880943;1779.598999;-85.291809;-25.565475;1709.142456;13.625977;-161.422333;2102.949219;-67.591919;289.797485;2117.196045;-178.793823;713.692322;2127.879883;-16.073181;848.728394;2090.989258;-12.287109;-139.699997;1907.166016;164.253845;282.483887;1930.405396;308.653015;700.269531;1959.303467;478.097473;760.157043;1877.430420;44.691528;-849.910583;1903.837524;225.770203;-819.943481;1889.344482;206.519470;-861.555786;1934.184692;85.652771;-880.206055;2012.552002;207.711060;-874.747009;1875.762085;80.138367;-941.016052;1832.522339
0.000000;-150.000000;2000.000000;2.759338;-352.352661;1974.114746;2.122009;-514.135010;1953.401245;23.237000;-758.554810;1915.268311;33.827209;-722.852173;1957.161255;96.906372;-676.946533;2100.821777;63.726685;-376.999237;2194.620117;121.128662;-118.050613;2193.557617;35.802124;-50.280045;2177.665771;-59.322998;-44.064560;2099.041992;-9.653259;-106.458374;2107.415039;3.520630;-713.830566;1886.998779;-68.785400;-660.013916;1766.610352;-133.343018;-367.835876;1885.548218;0.144165;-134.782593;1888.739502;-48.015076;-82.383759;1793.907837;-91.652649;30.510590;1783.759033;-33.787231;-62.802368;1771.344238;-0.657410;-163.239532;2103.427246;-84.305420;286.653931;2117.269287;-198.823608;708.902344;2122.012695;-39.262207;849.379395;2095.488770;0.592896;-138.061371;1906.734985;183.958862;279.469727;1941.181885;329.830627;694.762817;1982.804443;489.214050;762.201538;1888.461060;45.113098;-847.155151;1895.323364;226.448792;-831.609009;1869.957520;206.706238;-872.210815;1915.331421;89.978333;-882.393433;2000.701782;203.248596;-884.449097;1856.909180;68.569031;-939.424438;1821.008789
0.000000;-150.000000;2000.000000;-1.791443;-353.371643;1976.731567;-7.383240;-515.881042;1958.248047;11.876953;-757.637695;1901.335693;20.543213;-725.570679;1946.718750;86.346863;-690.132813;2092.728027;99.957764;-386.053314;2181.556885;157.122986;-127.407257;2207.223145;71.674194;-58.168015;2196.634766;-24.355774;-40.047134;2120.333496;25.756165;-102.414429;2123.118652;-5.373718;-710.193298;1875.624512;-53.470947;-626.608948;1759.562256;-26.176758;-305.022827;1774.319092;61.891785;-50.490265;1783.591797;-7.123108;19.651268;1716.735107;71.107971;58.263153;1801.827881;-11.531799;43.862976;1714.048584;2.742798;-161.912598;2103.907227;-89.340576;287.971985;2115.279541;-219.848877;707.113159;2118.213135;-60.966125;848.735107;2088.115234;-2.473267;-139.257919;1906.302246;189.562561;275.203064;1949.834717;336.580383;690.333862;2003.205811;483.266785;773.151001;1899.582153;33.473145;-845.091064;1875.438110;210.127014;-804.377441;1841.807251;198.097717;-844.688965;1890.335083;86.593750;-866.767151;1981.099609;194.663025;-860.963745;1832.695801;68.265076;-937.625305;1805.354858
0.000000;-150.000000;2000.000000;-3.059326;-353.426971;1972.791260;-13.411865;-515.790588;1951.377686;12.437439;-755.847168;1887.363037;18.616150;-725.090027;1934.224854;76.810425;-687.081604;2083.287109;71.464783;-396.363647;2211.897461;141.073425;-140.792297;2244.253418;62.825623;-66.228745;2219.931641;-20.731995;-39.746948;2131.770996;25.846558;-107.998184;2140.431641;-4.537598;-707.718750;1862.412109;-50.398376;-624.817017;1744.438110;-63.450073;-301.193024;1737.780762;37.362915;-50.738617;1749.295654;-14.092041;50.646473;1713.198608;70.142395;70.427597;1799.487061;-25.348022;54.342384;1707.110352;3.978149;-163.956512;2103.898926;-95.983582;285.497498;2116.118164;-246.696777;699.077759;2118.061035;-85.033752;838.091858;2086.478760;-3.587341;-137.414780;1906.309692;197.550476;272.763428;1961.004883;315.133850;696.693665;2026.748779;458.285583;777.174194;1915.590088;36.670166;-842.281555;1859.528809;218.249939;-810.409973;1845.643066;199.056580;-851.398376;1891.453857;77.313782;-869.769897;1969.651367;200.852478;-865.940125;1833.111694;73.856201;-934.926086;1790.256592
0.000000;-150.000000;2000.000000;-3.211975;-350.920166;1969.841553;-7.764526;-511.473755;1945.543457;20.270691;-751.890808;1894.968018;22.425476;-719.524353;1940.402588;58.146851;-673.514221;2092.442871;-16.851563;-378.773987;2173.473633;-8.313843;-116.136841;2200.535645;-52.027649;-31.133362;2146.760254;-84.520691;30.321281;2045.204468;-49.302734;-42.705139;2065.927734;6.553223;-705.192261;1866.798462;-23.348145;-623.328430;1744.980225;-54.841919;-305.077148;1721.094482;-33.477478;-38.905960;1705.035889;41.626038;51.744980;1714.339478;108.306946;77.133324;1812.025513;58.907043;28.300987;1799.720947;-10.227844;-165.180862;2102.226318;-87.875671;283.757019;2120.368652;-257.028748;685.265991;2112.269531;-103.936829;832.083008;2089.141602;9.222900;-136.310760;1907.818115;211.520813;267.723969;1965.157349;298.902649;693.026062;2038.549927;446.680603;777.542664;1940.789185;45.519470;-838.812378;1873.446045;224.999451;-805.831177;1859.492188;207.247131;-855.137817;1895.793213;89.599976;-889.039368;1972.328491;206.591614;-856.764954;1836.270142;78.438599;-913.765259;1785.313965
0.000000;-150.000000;2000.000000;-6.905701;-351.468079;1967.540161;-11.897034;-512.554443;1941.622314;22.626892;-751.081543;1881.187744;25.220764;-720.129456;1927.900757;63.841675;-677.394958;2081.033203;-15.578186;-377.852234;2144.226563;-6.207947;-112.921707;2157.894043;-42.879761;-31.897530;2092.812012;-109.973816;60.237644;2044.822754;127.506348;-79.002045;2097.561035;6.348816;-703.693909;1855.059692;-36.476685;-611.638245;1743.948975;-49.991455;-290.435730;1721.730469;19.940613;-31.641678;1701.902466;109.277588;44.520744;1719.183594;146.594116;85.286385;1827.449707;102.072693;34.350483;1814.120361;-6.964539;-166.329758;2102.835449;-86.513672;283.889130;2132.873047;-276.115417;678.557434;2127.933105;-119.944397;821.757141;2095.146973;6.280273;-135.274750;1907.268921;214.384888;264.330200;1987.792847;284.412476;694.256409;2065.581543;434.906006;779.290344;1970.530640;50.169983;-836.680054;1855.603027;226.255615;-784.059937;1862.428955;207.151978;-827.747375;1905.208130;81.175476;-861.561157;1968.747681;217.017944;-840.640686;1847.614624;105.076721;-922.430908;1790.473999
0.000000;-150.000000;2000.000000;-26.267212;-346.875153;1961.944214;-46.244507;-504.446533;1931.761230;-18.746277;-745.559692;1890.848633;-19.924133;-712.052246;1935.153320;3.569763;-661.147095;2087.189941;-86.325195;-361.076904;2085.854004;-61.414917;-100.912109;2057.273438;-111.898376;-45.423218;1977.983765;-194.280151;-2.153679;1898.336426;31.457275;17.225395;2049.086914;-28.989014;-699.714722;1860.420898;-44.090820;-615.273010;1738.500122;-56.004944;-297.047943;1716.963379;23.404419;-43.156311;1706.129028;117.444519;25.205154;1723.331055;132.004578;64.197784;1836.302612;112.879333;22.286308;1814.550537;-26.021240;-165.626663;2098.802490;-82.919067;279.822815;2164.173584;-301.588074;652.810547;2130.190430;-169.122314;818.274597;2117.117432;23.464539;-135.908768;1910.905518;195.910706;273.084473;2002.991211;253.642273;699.420654;2086.498291;394.314392;792.902039;1988.282227;6.457336;-833.085205;1874.169189;185.421448;-824.475891;1841.362305;167.049011;-855.430786;1893.610107;53.937866;-848.387634;1981.966187;161.797302;-878.107178;1839.105835;27.021729;-936.906799;1818.221558
