posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.913666;-332.342377;1966.643799;-7.117630;-477.934631;1939.698242;1.426407;-699.435547;1897.852783;-0.106873;-669.649658;1939.134033;-2.194534;-660.907471;2087.395264;55.791183;-436.162415;2256.425293;282.353821;-494.863281;2198.977539;322.921692;-530.871216;2114.905273;368.212006;-559.975037;2016.381836;362.992950;-521.307190;2102.539063;-2.039612;-656.136902;1870.555664;-9.853531;-579.969727;1757.377930;-49.610596;-290.208191;1750.274170;28.459045;-59.257599;1739.169922;84.624695;13.167343;1795.786133;106.680634;105.514221;1852.036865;60.761230;41.988449;1752.395020;-5.306931;-166.995789;2093.053223;-23.273331;247.299866;2125.644775;-127.193779;630.579712;2143.797607;11.009537;757.198669;2196.306152;4.785492;-134.674103;1916.089600;110.065704;265.578979;1953.065430;7.702820;652.812378;1983.838379;145.994659;766.116943;1973.308838;18.514389;-781.057068;1882.045898;183.101746;-805.568787;1895.705078;149.320007;-828.834229;1936.933594;31.462769;-800.370361;1988.410645;153.690796;-849.711365;1886.971191;31.335907;-879.475281;1835.237549
0.000000;-150.000000;2000.000000;0.940384;-333.648621;1960.348389;-3.139771;-480.554749;1929.317383;6.167587;-703.902100;1881.309814;8.207413;-674.587524;1923.747803;25.300735;-668.505005;2073.196777;21.383301;-452.057373;2267.693115;227.801743;-465.149109;2137.763916;286.813416;-536.365723;2096.177490;354.836853;-604.818909;2035.877197;315.523804;-544.393311;2057.996582;-1.122589;-659.580505;1855.114502;-20.112320;-587.649841;1738.295654;-59.485092;-293.748260;1738.834717;34.723679;-65.566696;1723.359375;80.034714;12.814514;1784.395020;89.903671;104.420837;1847.812744;65.145218;37.170074;1784.004883;13.227036;-170.008026;2092.981934;-37.410309;248.533600;2095.525391;-119.272255;642.942383;2104.771484;26.497650;772.894348;2076.712891;-11.927414;-131.957916;1916.154297;120.645706;267.619263;1927.457520;81.621689;670.546692;1971.107178;219.441177;779.836792;1926.271973;23.608902;-785.850830;1861.797852;189.644455;-803.357544;1889.416992;153.160538;-830.833984;1926.680176;28.223877;-810.700073;1969.216553;163.137802;-848.924561;1875.641846;45.984131;-882.086182;1810.726074
0.000000;-150.000000;2000.000000;1.615448;-332.500702;1961.268311;-9.812683;-478.729187;1934.175781;-6.030777;-699.703735;1882.169189;-0.176331;-671.331421;1924.456055;32.425674;-669.087341;2070.336914;32.172531;-468.255737;2278.142334;219.138382;-476.390381;2123.837646;252.672501;-566.408936;2093.625488;293.221130;-626.733215;2007.104248;254.491989;-583.600220;2025.317627;-15.254517;-655.219971;1857.627930;-40.667679;-582.843811;1743.476563;-77.772583;-290.732544;1744.324463;39.280533;-76.784485;1715.066895;53.551254;0.308060;1789.963135;78.344254;95.635193;1841.295898;31.680008;7.655060;1794.999268;27.669357;-168.710175;2089.314453;-16.570587;247.606689;2089.266602;-105.159805;637.628418;2100.377441;22.517746;783.235229;2070.717285;-24.950684;-133.128235;1919.461182;61.668839;275.320984;1943.256348;76.184708;676.199280;1993.855469;220.523483;756.294373;1921.455322;9.068192;-780.808899;1859.996582;173.352066;-814.192566;1871.631592;138.245621;-838.724426;1911.531738;21.082169;-808.050293;1965.457275;141.678024;-856.467896;1859.927490;17.283356;-876.947815;1806.255615
0.000000;-150.000000;2000.000000;-7.552124;-332.916779;1959.913574;-13.380875;-479.109741;1927.645996;-7.569763;-703.280090;1886.094971;3.816925;-672.289673;1925.604736;40.986633;-660.514221;2070.621826;82.534088;-429.319885;2241.182617;294.774994;-378.906738;2132.674561;303.271332;-465.741211;2081.493652;304.431610;-575.159851;2051.322754;282.229279;-504.080261;2080.060547;-22.874542;-660.411743;1861.230713;-59.072830;-591.879639;1746.872070;-78.069824;-297.020020;1760.422363;25.677124;-74.429626;1736.670654;33.250519;4.020691;1811.839355;48.558594;101.870728;1863.211182;16.534210;11.463348;1815.612549;69.964966;-166.747284;2063.237793;149.285461;231.753174;1954.794922;138.283936;632.090515;1988.529297;299.764435;725.019836;1925.155518;-63.090424;-134.898254;1942.975830;-85.884979;269.168884;2055.598633;-148.368393;650.011414;2182.090088;-64.332260;755.576233;2061.354492;7.626190;-785.185547;1865.505859;169.159729;-834.161804;1864.322021;135.793884;-852.905151;1908.959473;27.276550;-807.612671;1971.464355;132.539063;-873.866211;1858.298584;1.588959;-884.978638;1817.412842
0.000000;-150.000000;2000.000000;-3.170807;-332.069885;1960.917969;-3.693573;-477.091217;1927.188232;4.301178;-699.682373;1885.273926;21.178497;-668.153931;1921.871094;111.303284;-651.388672;2039.629150;143.898529;-412.290558;2197.719482;223.077606;-184.750916;2221.840576;210.602142;-97.757339;2173.040283;215.973175;-17.075623;2094.389648;172.368500;-115.621643;2115.106201;-16.994202;-657.952393;1863.782227;-68.441772;-591.107056;1755.463379;-74.418945;-298.369354;1781.357910;22.505859;-74.587585;1755.933594;29.262177;7.609970;1826.025635;42.940704;107.924026;1871.232178;3.376648;11.924210;1827.630371;74.635284;-163.638824;2057.483154;144.399994;232.810349;1945.136963;135.576385;629.381042;1991.822021;312.909027;699.453857;1948.340576;-67.301926;-137.701263;1948.165039;-112.647156;257.902283;2073.571045;-170.754135;631.911560;2213.714600;-120.478180;728.029907;2070.152588;19.011993;-780.482544;1862.319580;170.015808;-848.550171;1835.778564;144.054932;-860.378906;1886.772217;55.638641;-798.941162;1963.728760;129.021881;-883.500122;1839.671143;-6.876312;-880.732178;1824.435791
0.000000;-150.000000;2000.000000;0.075409;-329.495239;1973.104004;1.140167;-472.623169;1949.288086;-6.924500;-691.307617;1919.363281;16.990387;-659.790222;1949.715088;125.880096;-647.600342;2045.342529;182.293488;-425.123230;2207.693359;243.421326;-204.479004;2264.752197;222.283386;-124.799377;2211.827637;211.434631;-47.474121;2134.450195;209.223938;-96.710266;2188.536621;-29.658386;-650.712830;1900.432861;-82.003067;-580.255676;1799.458740;-64.378311;-294.785614;1815.311768;27.172577;-75.738007;1788.269043;24.955597;4.378281;1856.841309;36.188843;100.463066;1904.973633;12.238312;13.984283;1855.720215;85.259155;-155.381104;2036.150879;110.557037;242.974701;1955.237549;79.069733;614.968628;2065.372314;245.662354;689.038696;2009.837402;-76.881943;-145.147614;1967.401123;-90.628555;244.441986;2083.798828;-103.791779;615.098328;2214.739502;-75.237991;728.613892;2084.176514;0.050110;-771.571960;1898.987793;157.239807;-815.898071;1891.863281;126.856842;-835.010254;1936.068115;23.168091;-793.686707;2000.676758;122.342163;-854.997192;1886.983154;-5.583344;-867.959534;1851.854248
0.000000;-150.000000;2000.000000;1.907654;-329.023865;1957.380859;5.033203;-472.002869;1922.825684;8.586060;-692.721741;1885.040527;20.181091;-661.862549;1923.378174;96.868439;-636.067383;2046.664307;164.293335;-400.254150;2191.949707;303.338715;-205.709808;2184.014648;257.440460;-120.304291;2162.424316;214.774628;-20.417282;2137.391113;202.448944;-102.314606;2160.435547;-6.143585;-650.828369;1860.097168;-44.633301;-580.803589;1750.465332;-40.761597;-290.450195;1757.223389;63.830566;-72.770432;1737.767578;97.515137;16.625137;1785.858643;110.786957;105.632309;1848.353027;26.215759;9.503571;1830.882813;28.184601;-170.498322;2087.365479;-57.002319;233.566315;2091.868164;-171.350372;611.126587;2103.683594;-17.829285;728.080505;2093.707275;-25.415283;-131.515808;1921.218506;111.091339;255.488373;1963.315918;167.831512;643.077759;2038.258301;316.037201;722.165710;1980.002197;22.702454;-773.556946;1865.882080;180.400818;-824.216309;1872.331543;145.476257;-841.375000;1914.989014;37.134552;-794.191040;1971.001709;144.076294;-862.712280;1865.474609;17.162872;-872.201965;1819.974854
0.000000;-150.000000;2000.000000;-1.830719;-329.488953;1958.305664;-1.343262;-473.032745;1925.165039;7.320953;-693.700684;1886.193848;9.331268;-663.439697;1926.733154;51.533661;-628.590332;2063.871826;117.902588;-383.895660;2194.997314;284.815857;-212.262878;2203.701660;256.551880;-122.364105;2171.888916;207.557190;-24.129364;2151.730713;191.532227;-102.054108;2171.228027;0.313629;-651.188721;1858.906494;-11.056793;-577.844727;1745.137207;-0.393616;-287.396790;1734.532959;86.353027;-60.990829;1742.972656;116.088715;23.246124;1802.038574;118.715607;109.060913;1870.333740;61.068542;27.850266;1843.054932;-9.535583;-171.108978;2091.290039;-86.605118;235.085236;2098.861816;-204.103958;612.386475;2095.468506;-50.693329;726.981323;2123.347412;8.598694;-130.965118;1917.679932;159.657562;250.573395;1964.929199;203.640198;642.061890;2030.343506;361.027649;715.391724;1990.997559;24.259766;-774.767700;1870.056152;183.149902;-810.405151;1902.187500;143.502991;-831.695068;1938.482666;23.251678;-796.109741;1976.160645;152.298828;-852.079712;1889.252930;35.899689;-872.662598;1823.354492
0.000000;-150.000000;2000.000000;0.584930;-331.746338;1957.166748;-1.512421;-476.872314;1922.264160;25.602966;-698.637817;1880.806396;20.942047;-668.810608;1922.284180;41.315155;-629.169128;2065.110840;89.273346;-376.812256;2198.041260;256.648712;-203.132996;2225.435547;241.587372;-118.602997;2172.660156;180.628998;-31.845581;2133.322021;164.943390;-103.463989;2160.471924;19.125244;-655.468201;1853.148193;16.769440;-584.433594;1735.273682;20.275482;-290.082306;1721.321289;91.861115;-55.593399;1739.245605;108.843994;27.702888;1806.692383;119.942871;112.817390;1877.330322;52.948792;-2.166733;1838.034424;-24.499115;-171.232971;2089.759033;-106.779861;239.510132;2099.055176;-272.010223;603.909790;2082.783203;-134.077942;742.860046;2072.129395;22.091949;-130.853333;1919.060303;163.551056;259.683624;1970.625488;216.257965;657.160889;2025.197510;377.566742;720.102173;1974.579102;49.596283;-779.236572;1865.383545;204.489655;-784.770630;1930.676025;162.639740;-814.762878;1958.622070;30.941559;-803.931946;1970.598633;185.347443;-831.791016;1911.836182;89.785767;-872.834717;1822.457764
0.000000;-150.000000;2000.000000;2.548340;-332.478760;1953.069824;1.451813;-478.081757;1914.441162;25.032654;-702.283203;1872.485107;19.619293;-672.248291;1914.302979;27.949646;-632.638550;2059.764648;50.530334;-374.664703;2194.416504;214.367615;-198.696045;2241.369385;216.476746;-116.583893;2181.392822;156.199158;-36.451935;2126.888184;137.452881;-100.434982;2156.887695;20.446533;-658.468140;1844.576904;21.827881;-586.247192;1725.933838;14.058777;-288.959381;1723.690186;102.905121;-57.960800;1740.636230;129.997864;38.168228;1785.550781;125.537659;104.898666;1875.615234;77.657318;21.006760;1839.830322;-33.046753;-172.964020;2087.496582;-123.943726;239.471649;2108.160400;-297.876495;603.188782;2080.654053;-159.486374;744.225342;2070.200195;29.799744;-129.292328;1921.100342;158.024170;269.471344;1975.449219;209.925964;671.018188;2028.547852;373.754395;725.735718;1971.027832;47.870819;-784.097290;1857.356689;205.203674;-785.482544;1920.995361;164.007385;-816.127075;1950.300293;31.100586;-807.664917;1964.185791;186.576904;-833.612305;1903.030518;89.698151;-878.410889;1814.949707
0.000000;-150.000000;2000.000000;-5.019165;-334.355988;1950.291260;-9.914703;-481.616516;1910.196045;9.226257;-708.596741;1863.921387;1.556152;-678.925354;1906.519287;-7.545441;-646.723450;2055.864990;-8.234558;-388.799072;2200.804199;149.822388;-211.516235;2273.263428;161.320862;-129.239166;2212.217529;128.706116;-42.903503;2142.463135;108.500549;-107.018433;2171.089600;8.329895;-663.421692;1836.484375;19.893616;-580.921448;1722.975586;36.037689;-279.902039;1724.665283;115.255737;-42.413300;1748.248047;150.359985;42.612816;1810.376465;147.766785;136.478989;1874.507080;117.209106;66.865562;1824.217285;-38.182129;-172.419434;2087.002930;-127.447113;244.659042;2129.233154;-325.064148;601.203491;2089.098877;-183.254654;742.334656;2074.939453;34.430511;-129.783417;1921.545654;154.959106;277.394287;1976.227295;176.842957;686.185059;2037.441162;343.078308;735.211792;1974.074463;30.572449;-791.960388;1848.319092;193.301208;-795.995300;1903.998291;152.701477;-826.247070;1936.053467;19.124115;-815.275757;1957.457275;172.606567;-844.489380;1887.019287;68.884857;-888.396973;1803.407471
0.000000;-150.000000;2000.000000;-5.754303;-338.332184;1951.795898;-21.144196;-487.087616;1909.248535;11.786591;-714.003052;1850.590332;0.718781;-686.680298;1895.156006;-21.274963;-668.765381;2048.391602;-32.207672;-411.603119;2204.922607;129.860168;-236.611877;2288.843018;134.041931;-147.516571;2233.489746;103.638123;-49.602020;2175.489258;84.169800;-124.060516;2190.777344;9.708527;-666.604858;1825.167969;24.772797;-572.295776;1718.244385;34.968292;-265.527496;1721.332764;112.630249;-22.324799;1740.837646;140.993896;59.418121;1813.561279;128.815125;153.838058;1879.460449;104.596436;81.406372;1835.396973;-36.976105;-171.816956;2089.652100;-120.705902;254.568466;2130.283691;-348.747162;602.569214;2101.058350;-218.857712;756.745972;2068.393066;33.342957;-130.326691;1919.156738;132.347229;290.956512;1971.835449;144.315430;707.178833;2037.077148;308.663879;765.802246;1967.369629;38.370544;-796.726807;1831.093262;208.209045;-801.255249;1873.761475;169.986145;-834.035156;1908.224121;36.138275;-825.619385;1941.588379;186.235474;-850.068848;1855.998291;74.373169;-892.239990;1777.835449
0.000000;-150.000000;2000.000000;-5.994415;-344.531860;1955.809326;-12.191284;-499.883484;1919.967529;7.372131;-733.913757;1858.055908;-1.529022;-705.546692;1904.127686;-15.592377;-682.885132;2061.805176;-30.618896;-421.232605;2225.750488;127.267609;-234.315094;2312.086914;128.961578;-143.514252;2254.155518;82.189178;-49.779083;2193.843994;65.201447;-131.870178;2202.515869;7.469727;-685.083923;1832.239746;26.515564;-588.471252;1722.938232;39.962677;-273.832703;1716.787842;118.234100;-23.455643;1731.634521;160.342865;55.751129;1805.157715;118.255707;146.150208;1869.761230;81.009430;76.759697;1843.930908;-36.435608;-170.035950;2093.143066;-95.694214;271.658569;2137.409668;-357.290588;607.840942;2095.767334;-224.117188;767.623840;2070.183350;32.855621;-131.932678;1916.009033;118.263824;303.419067;1973.523682;114.835175;731.297791;2036.513184;287.803009;776.743958;1964.436523;29.475006;-820.077759;1837.133545;205.618073;-795.423889;1863.192871;175.718231;-832.698059;1903.655518;42.561127;-843.433289;1951.257080;189.689545;-849.315857;1849.345947;76.204559;-914.096130;1782.957520
0.000000;-150.000000;2000.000000;-15.518372;-342.669342;1955.146973;-33.742188;-495.516449;1916.799316;-7.437622;-728.673096;1859.748291;-20.329407;-700.056396;1904.322754;-48.812927;-678.926147;2059.313721;-53.490387;-426.342255;2234.379883;105.826324;-251.509735;2337.332764;114.904572;-159.125854;2283.916504;74.103302;-62.344269;2225.501953;55.492889;-143.816467;2227.759766;-5.537170;-680.402344;1833.630859;26.050262;-585.097046;1727.262451;55.287018;-273.374512;1720.100586;127.428619;-23.023285;1739.147461;189.414459;25.220490;1823.576904;134.416656;127.170761;1846.734131;58.907745;73.069489;1853.391357;-42.305817;-167.652405;2090.464111;-74.250793;269.146667;2170.767822;-325.826965;605.452148;2102.281494;-234.664734;792.159058;2086.595459;38.149017;-134.082092;1918.424561;105.345306;301.617554;1977.470703;92.147308;727.048462;2038.677979;263.989716;786.575684;1978.030273;16.851166;-814.371582;1841.846680;187.418243;-767.792114;1867.914307;161.816986;-806.277588;1909.616211;31.044830;-830.631226;1956.377197;178.304413;-823.465088;1856.565430;74.895599;-903.945557;1792.802979
