posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;4.816284;-306.064667;2124.659668;11.722086;-456.793335;2177.067871;14.242694;-699.913818;2178.625977;51.532196;-659.672607;2180.444824;202.487686;-619.962646;2144.869385;213.853317;-329.430603;2038.854980;-42.602959;-307.728546;2003.807007;-40.903465;-221.994110;1938.415283;-136.347992;-277.913177;1889.352905;-25.531851;-187.358719;1923.481445;-23.812433;-659.796814;2178.645020;-161.847794;-630.272583;2136.621826;-131.435120;-331.807953;2039.517334;127.695633;-366.703308;2010.851807;242.381287;-354.406738;2024.201416;189.780823;-247.826355;2019.514038;249.982559;-325.336517;2001.774780;101.892303;-144.157074;2003.378296;315.026093;-129.193527;1609.222778;256.852203;284.500305;1704.425049;297.641632;410.967224;1542.068237;-91.880768;-155.268784;1996.953735;-240.421539;-125.121216;1575.524414;-200.589111;292.262329;1683.586670;-258.201538;414.731567;1545.954468;15.537302;-790.240784;2164.192383;11.504898;-799.293579;1984.507813;35.521530;-848.473267;2015.066406;100.183907;-867.825256;2139.968994;-21.946199;-837.607788;2012.261230;-84.699928;-849.799500;2144.335449
0.000000;-150.000000;2000.000000;5.064129;-305.762756;2125.026367;12.025916;-456.827240;2176.450195;14.472454;-699.949585;2177.750000;51.774170;-659.721802;2179.611572;202.982147;-619.980469;2145.162109;214.424133;-331.429901;2033.876709;-42.320576;-307.617737;2002.505981;-40.805141;-221.873352;1937.123169;-136.318771;-278.052704;1888.494873;-25.370674;-187.144470;1922.527100;-23.570389;-659.821167;2177.812012;-161.627518;-630.269409;2135.880371;-131.270844;-332.076508;2037.928955;128.049240;-366.345978;2010.240967;243.008835;-355.403198;2022.354370;190.400818;-248.756012;2019.729858;250.767441;-325.421875;2000.587646;101.911438;-144.284805;2002.992432;315.364868;-130.395630;1608.971313;256.957367;283.422974;1703.482788;295.941589;408.554993;1539.655396;-91.898041;-155.153641;1997.301758;-240.689285;-124.875168;1575.970947;-200.007599;292.633789;1683.226685;-259.705200;415.310425;1546.672607;15.739445;-790.261475;2163.220459;11.561250;-799.320557;1983.540039;35.556351;-848.520325;2014.082886;100.296539;-867.924377;2138.937012;-21.903488;-837.602661;2011.321167;-84.567108;-849.729736;2143.443848
0.000000;-150.000000;2000.000000;5.084362;-305.554291;2125.212402;11.682659;-456.128662;2177.991211;14.466045;-699.195313;2178.406006;51.702049;-658.931946;2180.438477;203.424622;-619.837036;2147.724609;212.521500;-331.464600;2035.957397;-43.464355;-306.130402;2000.351807;-41.468895;-219.386719;1936.354980;-136.995926;-276.902069;1889.412354;-25.698469;-184.351166;1923.109131;-23.623987;-659.129272;2178.589355;-161.343414;-629.385315;2135.809082;-131.432877;-330.388977;2040.433594;127.365578;-364.946930;2009.039307;242.282379;-355.110962;2022.209229;190.124908;-248.247925;2020.956543;250.560303;-324.146179;2001.370117;101.921791;-144.658310;2002.497559;313.714752;-129.026642;1607.762207;256.461060;284.346008;1704.464844;296.653442;410.516724;1541.791016;-91.907372;-154.816849;1997.747925;-241.377594;-126.307037;1576.642212;-201.162155;291.433716;1682.768066;-258.450714;415.587158;1546.579224;15.867962;-789.431274;2163.551514;10.783954;-798.046387;1983.913574;34.924099;-847.311218;2014.207153;100.277176;-867.021179;2138.656738;-22.535166;-836.386169;2011.762573;-84.518188;-848.831848;2144.139160
0.000000;-150.000000;2000.000000;4.456987;-305.374756;2124.869141;10.850753;-456.559967;2174.964111;12.810499;-699.141785;2179.532227;50.097755;-659.045044;2181.130859;201.089233;-619.189209;2147.416992;211.851471;-331.436096;2035.786621;-43.840981;-305.932953;2001.732666;-41.485367;-220.014359;1936.975708;-136.695038;-276.688721;1888.954956;-25.853996;-185.293274;1922.929077;-25.074688;-659.029541;2178.772949;-162.166138;-627.584290;2136.130371;-132.319489;-330.382690;2037.123291;126.185890;-365.232849;2007.781006;240.896423;-355.512146;2020.940796;190.229431;-248.172638;2020.283081;249.620941;-324.070465;2001.337646;101.724434;-144.727036;2002.930176;314.652405;-129.341827;1609.740845;255.770630;283.706085;1703.290283;297.123138;410.904327;1542.215942;-91.729385;-154.754868;1997.357544;-241.095886;-125.539429;1577.145264;-200.778229;291.377228;1683.205933;-259.620056;415.354156;1548.028320;14.007875;-789.454590;2166.252441;-0.890322;-794.631714;1987.363525;27.005074;-843.281616;2015.075928;99.999397;-862.533691;2134.966797;-30.813782;-834.906250;2016.100342;-84.457771;-852.763062;2151.171387
0.000000;-150.000015;2000.000000;5.347509;-305.561157;2125.041016;12.469290;-456.395325;2176.768555;14.578198;-699.347168;2178.486816;51.900459;-659.195007;2180.430664;203.372620;-620.197876;2146.825195;214.561432;-332.075684;2035.011230;-41.463409;-306.895447;2000.496704;-39.821899;-220.598267;1935.974976;-135.274017;-277.588562;1888.392578;-24.122889;-185.695114;1922.218018;-23.383200;-659.195435;2178.326904;-161.349014;-629.658325;2136.448486;-131.033569;-331.574219;2038.868164;127.631836;-366.469849;2007.802979;242.550308;-354.901703;2018.899536;191.227722;-247.692978;2019.590332;251.271317;-324.946075;2000.752197;101.840103;-144.218475;2002.837524;314.503235;-128.725769;1608.807861;257.616028;284.942017;1703.539551;298.820526;411.166199;1541.289917;-91.833702;-155.213501;1997.441406;-239.142273;-125.429855;1575.889404;-199.593521;292.196960;1681.872559;-257.213196;415.471985;1545.156860;15.780426;-789.621460;2164.124756;13.468997;-791.937866;1984.323975;37.759071;-841.927124;2013.216675;101.470726;-865.231689;2137.818848;-19.762117;-831.615112;2010.283325;-83.510025;-849.465820;2141.116943
0.000000;-149.999985;2000.000000;5.339365;-306.291077;2124.185303;12.178432;-456.949158;2176.548584;14.512134;-699.947571;2177.226074;51.809128;-659.762695;2179.253662;202.738007;-619.273926;2144.841064;213.374329;-329.547363;2037.037231;-42.986053;-306.975891;2002.860840;-40.581650;-221.127686;1937.734619;-135.720459;-277.401398;1888.640869;-25.121908;-186.510498;1922.968506;-23.492743;-659.823181;2177.326660;-160.890320;-629.751770;2133.896484;-131.044693;-330.446899;2039.787231;127.514359;-366.121338;2008.324951;242.417572;-354.442993;2019.678955;190.443192;-247.523895;2020.157471;250.921783;-324.754761;2000.979004;101.880585;-144.485428;2002.559814;314.207123;-129.652145;1608.232056;257.180115;283.940613;1703.552246;297.841400;409.922791;1540.929443;-91.870201;-154.972687;1997.691650;-238.546753;-123.951401;1575.923462;-199.652924;293.550049;1682.954712;-260.091888;417.898621;1548.396851;15.762614;-790.174927;2162.473633;11.594426;-793.648438;1982.692993;38.410412;-842.343445;2011.586304;104.466499;-862.056152;2135.615234;-19.552744;-834.621826;2009.239136;-81.019913;-854.531494;2140.894043
0.000000;-150.000000;2000.000000;5.612690;-306.260986;2124.153320;12.834586;-456.930084;2176.345459;15.125793;-699.878662;2178.237305;52.417377;-659.697144;2180.161133;203.405075;-619.729004;2145.532471;214.592087;-331.219818;2034.721558;-41.638153;-306.451172;2001.458252;-39.907913;-220.420731;1936.583862;-135.136276;-276.955505;1888.020386;-24.334730;-185.673325;1922.193237;-22.865702;-659.755615;2178.040527;-159.636230;-628.893250;2133.295898;-130.404358;-330.459808;2036.456543;128.606216;-365.563995;2008.678711;243.551743;-353.782501;2019.257446;191.156860;-247.091812;2019.446655;251.869095;-324.305359;2000.206543;101.840324;-144.172836;2002.730103;311.375061;-129.372818;1607.002197;257.674988;284.353577;1703.322266;298.968750;411.509827;1541.825317;-91.833900;-155.254608;1997.538086;-238.031174;-126.228470;1575.546997;-199.689178;291.413513;1681.911133;-257.871918;415.365967;1546.049316;16.399109;-790.162170;2163.940186;6.429716;-793.929199;1984.425903;32.848190;-843.244446;2012.600220;102.256210;-864.419373;2134.510254;-24.925283;-833.994202;2012.068604;-82.671280;-851.964844;2145.643555
0.000000;-150.000000;2000.000000;4.342693;-306.577667;2123.515869;10.926969;-456.858093;2176.470215;13.132390;-699.594971;2177.453857;50.395332;-659.469360;2179.673340;201.403244;-619.639282;2145.641357;212.980316;-330.849945;2036.384399;-42.952606;-307.364319;2001.745605;-41.091492;-221.400635;1936.946655;-136.196503;-277.807007;1888.262085;-25.515001;-186.722046;1922.468262;-24.811384;-659.495056;2177.259521;-162.519119;-629.964294;2134.993164;-131.338745;-331.818451;2038.796509;127.331413;-366.145905;2009.165894;242.234344;-354.681122;2019.409668;190.032608;-248.014618;2019.687500;250.630554;-325.187256;2000.474976;101.719162;-144.223053;2003.746948;310.315704;-130.232224;1607.948242;256.480499;283.412323;1702.828613;297.271362;409.137421;1540.330200;-91.724648;-155.209351;1996.621216;-240.369919;-126.369492;1575.899780;-200.922180;290.568512;1683.041504;-258.801056;415.655365;1548.340088;14.432229;-789.743530;2162.834473;12.442505;-799.016113;1983.415771;37.014114;-847.633301;2014.226318;100.621201;-865.633667;2139.613770;-20.521749;-837.861084;2010.818115;-84.305473;-851.083008;2142.035889
0.000000;-149.999985;2000.000000;4.366787;-306.084656;2124.386719;10.690360;-456.548737;2177.225342;13.204035;-699.473633;2177.003418;50.443459;-659.281250;2179.453125;201.577820;-619.023254;2145.904297;212.270264;-330.823029;2034.345093;-43.936455;-306.939850;2000.497925;-41.256142;-220.478729;1936.252563;-136.421234;-277.517548;1888.192505;-25.606794;-185.673508;1922.296509;-24.819868;-659.389893;2176.979004;-162.440460;-629.714844;2134.135010;-131.642822;-331.120422;2038.405151;127.351234;-366.142792;2010.663696;242.400757;-354.229675;2019.701538;189.837509;-247.637421;2019.563599;250.551193;-324.850525;2000.466675;101.837410;-144.592819;2003.209961;312.912689;-128.618652;1608.407349;257.192566;285.059021;1703.557739;297.420624;411.873840;1541.556274;-91.831261;-154.875870;1997.105469;-240.828476;-126.880081;1576.081421;-200.834290;290.707520;1681.840698;-260.131653;417.021667;1548.695557;14.630245;-789.616760;2161.925049;17.163097;-798.352661;1982.346191;38.926987;-848.037598;2013.659546;98.362831;-868.922058;2140.759277;-18.099276;-835.936035;2008.722900;-85.969559;-846.917847;2138.213379
0.000000;-150.000015;2000.000000;4.623260;-306.550659;2123.913330;10.856956;-457.209167;2176.391113;13.045791;-700.219849;2178.603027;50.366714;-660.041504;2180.431641;201.117599;-619.108765;2145.704102;211.700150;-329.816406;2036.662842;-44.315754;-306.961761;2000.018677;-41.653355;-220.065216;1936.293335;-136.601257;-277.488007;1888.145142;-25.765213;-185.176682;1922.621338;-24.938526;-660.070129;2178.395996;-162.441772;-629.312988;2135.746094;-131.797440;-331.334747;2037.680054;127.247360;-366.484283;2009.626709;242.123566;-353.328094;2019.657715;189.502335;-246.714035;2019.860229;250.298630;-325.117645;2000.893799;101.903107;-144.835068;2002.723389;314.046478;-129.390121;1608.278687;256.282043;284.177124;1703.424072;296.969391;410.612732;1541.137695;-91.890503;-154.657486;1997.544312;-240.937088;-127.246887;1576.317993;-200.586746;290.374451;1682.482422;-259.402466;415.322693;1547.738037;14.264150;-790.546509;2164.420410;5.081070;-794.107300;1984.812622;31.199326;-843.558899;2013.064331;100.001785;-865.109802;2135.294678;-26.552078;-834.093750;2012.283569;-84.975342;-851.984070;2145.617188
0.000000;-150.000000;2000.000000;5.660587;-305.347504;2125.199219;12.902072;-455.568665;2178.524658;13.264186;-698.463013;2177.863281;50.861214;-658.613037;2180.228760;202.314133;-619.843140;2146.497559;213.067108;-331.433960;2035.636108;-42.758263;-306.473450;2000.072510;-41.666702;-219.737686;1936.183228;-136.712906;-277.095642;1888.321289;-25.656874;-184.755768;1922.657471;-24.396593;-658.051636;2178.067627;-162.405685;-629.104858;2136.071777;-131.606842;-331.479156;2037.547119;127.404488;-365.149963;2008.748657;242.237122;-352.979553;2019.732422;189.606979;-246.444702;2020.271606;250.592636;-324.771942;2000.858398;101.810966;-144.149094;2002.656738;315.041260;-129.850067;1609.038452;256.048157;283.510193;1703.254150;297.159912;410.095276;1541.342285;-91.807426;-155.276016;1997.604370;-239.186295;-124.374557;1576.296997;-200.305771;293.175598;1682.310059;-259.097076;415.551575;1545.365723;13.829818;-788.572144;2162.622559;12.320048;-798.100708;1983.104004;36.767818;-846.731079;2014.068604;100.049522;-864.636475;2139.730713;-20.782328;-836.893860;2010.486816;-84.978485;-849.868225;2141.626953
0.000000;-150.000015;2000.000000;5.201780;-306.406219;2124.034668;12.090161;-457.197571;2175.988770;14.153234;-700.188354;2177.062988;51.484928;-660.042664;2179.172852;202.810913;-620.187012;2145.807617;213.925430;-331.310425;2035.824585;-42.445587;-307.768250;2002.462891;-40.567711;-222.109283;1937.077271;-135.430557;-278.361511;1887.438477;-24.876867;-187.515213;1922.239380;-23.806128;-660.023621;2176.950684;-161.792465;-630.431641;2135.104248;-130.563629;-332.204620;2038.104370;128.336426;-366.800354;2008.368164;243.256531;-354.544189;2018.866821;190.858856;-247.858093;2021.060547;251.382629;-326.064331;2000.136230;101.863953;-144.374512;2002.821655;315.358795;-130.956070;1609.092896;257.371735;282.727783;1703.364380;298.554535;409.505798;1541.502686;-91.855202;-155.072769;1997.455444;-239.743835;-126.807510;1575.933594;-199.548279;290.769836;1682.121460;-257.794220;413.115417;1544.798584;15.362050;-790.437256;2162.460449;13.183164;-795.211670;1982.680664;37.882309;-844.603333;2012.265503;101.720375;-865.676758;2137.222656;-19.730803;-834.820068;2009.162231;-83.416222;-851.438782;2140.211914
0.000000;-150.000015;2000.000000;4.723959;-305.255951;2125.140625;11.477819;-456.145966;2176.280029;13.113918;-698.862305;2178.751465;50.472488;-658.814331;2180.663574;201.522461;-619.292969;2146.502930;212.738098;-330.759460;2036.586670;-43.004410;-306.788788;2001.001465;-42.042793;-220.143982;1937.107178;-136.980850;-277.291687;1888.982422;-26.015295;-185.234192;1923.378540;-24.733458;-658.677246;2178.372559;-161.819992;-628.924683;2134.311035;-131.820313;-330.776093;2037.809326;127.143715;-365.395538;2011.400024;242.183685;-354.210419;2020.240234;189.749741;-247.665878;2020.568115;250.581650;-324.987335;2001.332275;101.743401;-144.387848;2003.121948;314.248596;-129.383682;1609.475708;256.163849;283.775452;1703.848755;297.036011;410.490601;1542.158081;-91.746490;-155.060745;1997.184814;-241.248093;-122.490814;1577.067749;-201.035294;294.450073;1683.809082;-260.518036;416.423889;1546.984619;14.177677;-789.096375;2164.684814;5.009905;-791.727295;1985.279663;30.371571;-841.614563;2013.284424;98.734993;-864.668884;2135.286133;-27.166655;-831.325317;2012.532593;-85.811226;-848.937134;2145.609131
