posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;13.066380;-282.508820;2135.231934;24.038162;-371.816437;2257.392090;23.221640;-574.350220;2368.372803;59.214436;-540.882446;2350.964844;204.093460;-532.500122;2305.529541;221.562119;-319.125946;2104.083496;-11.397686;-400.377045;2105.356934;-112.350571;-400.969971;2122.697021;-17.322803;-362.611145;2070.634277;-142.477539;-420.348358;2133.349854;-12.365276;-539.815735;2351.063721;-145.729599;-526.902527;2310.837646;-138.968002;-309.397583;2105.020508;105.966766;-356.723755;2091.173340;191.352371;-402.433441;2143.938721;87.920670;-378.967651;2104.998535;210.738937;-414.072296;2129.012695;96.724480;-147.353592;1993.247314;43.366940;64.696136;1627.807373;-25.952137;358.853180;1355.209473;-26.176792;373.336151;1156.451904;-87.220718;-152.386398;2006.088989;-79.956665;104.625793;1667.178589;-73.032150;374.901947;1357.260498;-68.254532;326.384125;1180.508545;22.799484;-656.374634;2397.055176;7.094109;-702.065186;2233.089844;26.343786;-743.632080;2271.126953;92.798546;-742.695679;2388.467773;-26.800793;-727.492981;2268.212402;-79.162918;-703.507324;2395.131348
0.000000;-150.000015;2000.000000;12.580616;-281.098541;2136.142822;23.680817;-369.159180;2258.836914;22.227551;-572.044250;2368.243652;58.259861;-538.706238;2350.966064;203.486328;-531.568420;2307.436035;220.179932;-318.623047;2106.286621;-12.437435;-399.438263;2106.328125;-112.275345;-398.526184;2128.331055;-19.596661;-361.761200;2071.577881;-142.415131;-419.680786;2134.674561;-13.176365;-537.279907;2351.327148;-145.961365;-524.921021;2309.952637;-142.014709;-309.063232;2103.159668;102.004616;-358.780487;2090.131836;183.430847;-401.433350;2150.699707;84.818909;-384.115540;2098.812500;208.378006;-413.984650;2132.477295;96.462036;-149.238144;1991.819824;40.671177;66.661743;1629.959595;-27.109898;360.896912;1358.217041;-29.616894;382.564331;1160.511475;-86.984055;-150.687027;2007.376465;-82.013184;106.322021;1669.439697;-76.269302;376.775574;1360.692993;-71.631134;330.224304;1183.770508;21.490292;-654.100830;2396.320313;4.388981;-701.359192;2233.280762;23.387186;-742.620728;2271.598145;90.400330;-741.077942;2388.318359;-29.500805;-725.988647;2268.810547;-80.773666;-700.088806;2395.506348
0.000000;-150.000000;2000.000000;12.627312;-281.448700;2135.170166;23.635464;-369.981903;2257.084961;21.868902;-571.505737;2367.838379;57.863174;-538.338501;2350.526367;203.282959;-532.139587;2308.794434;219.714050;-320.063354;2107.724121;-12.467415;-400.042023;2114.683350;-113.527855;-400.619446;2128.440918;-22.375969;-357.088074;2074.629883;-143.900513;-420.197693;2137.184570;-13.405479;-537.007324;2350.499023;-145.892487;-525.048828;2309.173340;-141.917572;-309.781494;2102.794922;101.695313;-359.458191;2094.083496;184.416718;-403.090668;2151.647461;84.001877;-383.513031;2104.855225;207.473267;-414.364441;2133.358887;96.256927;-148.778931;1992.195435;40.138962;67.473480;1631.787598;-29.064926;357.653259;1357.500244;-30.698807;369.125427;1159.407715;-86.799095;-151.101105;2007.037964;-81.862839;105.868927;1670.343140;-76.438499;375.835022;1362.464478;-71.606529;327.690674;1186.426270;21.090561;-653.140991;2396.498291;3.781498;-701.592102;2234.257813;23.976410;-742.095215;2272.552734;91.724281;-738.372803;2388.427246;-29.170097;-726.720459;2270.117188;-79.863335;-701.326660;2396.785156
0.000000;-149.999985;2000.000000;12.604885;-281.509003;2135.134033;23.598963;-370.138336;2256.994629;21.895081;-571.889404;2367.372070;57.883003;-538.701782;2350.073486;203.255066;-532.438171;2308.143066;219.535614;-319.801605;2107.620117;-12.514595;-400.239929;2114.323975;-113.509491;-401.176605;2128.592041;-22.332039;-357.618439;2074.827148;-143.770844;-420.579559;2138.223389;-13.390560;-537.339844;2350.145508;-146.011795;-525.020935;2309.322754;-142.576279;-308.753815;2103.948730;101.127335;-357.984680;2094.709473;184.173828;-402.179749;2151.385742;83.493317;-382.148895;2105.341064;207.595551;-413.347107;2131.511230;96.264000;-148.802505;1992.186157;40.471348;67.892242;1631.954834;-28.594185;359.310547;1358.901855;-29.435349;373.633728;1160.974731;-86.805481;-151.079819;2007.046143;-81.923294;105.911591;1670.325562;-76.519379;375.999084;1362.510742;-71.826820;327.867065;1186.450684;21.120182;-653.585510;2395.878418;3.386955;-701.914063;2233.633301;23.428040;-742.528564;2271.898438;91.330818;-739.167603;2387.705078;-29.649216;-726.891296;2269.526855;-80.076492;-701.278687;2396.268799
0.000000;-149.999985;2000.000000;12.605061;-281.506195;2135.135010;23.599243;-370.135773;2256.994141;21.896154;-571.889404;2367.364014;57.883743;-538.701782;2350.065674;203.256653;-532.441162;2308.141113;219.568680;-319.796204;2107.632324;-12.485973;-400.223083;2114.262695;-113.487778;-401.147614;2128.478027;-22.283573;-357.591797;2074.758301;-143.756622;-420.558807;2138.062744;-13.389343;-537.339050;2350.139404;-146.015579;-525.015564;2309.337402;-142.622528;-308.728058;2103.987305;101.077103;-357.957764;2094.679199;184.143448;-402.198242;2151.289551;83.444458;-382.125061;2105.305420;207.569031;-413.382507;2131.350098;96.263336;-148.802826;1992.185913;40.480507;67.868683;1631.942261;-28.579632;359.242859;1358.844971;-29.400936;373.497620;1160.914307;-86.804886;-151.079514;2007.046387;-81.923218;105.903656;1670.322876;-76.519684;375.982849;1362.504395;-71.824142;327.861450;1186.442871;21.121132;-653.585938;2395.867188;3.389904;-701.899475;2233.618652;23.420206;-742.520264;2271.881836;91.315102;-739.180664;2387.692871;-29.653477;-726.872559;2269.507813;-80.084290;-701.259033;2396.247070
0.000000;-150.000015;2000.000000;12.791943;-281.231781;2135.750488;24.052221;-369.426758;2258.160400;22.872335;-571.216187;2369.136719;58.829720;-538.105286;2351.416992;203.726868;-531.864624;2307.146729;219.411835;-318.341339;2106.926758;-13.602932;-397.294769;2107.504639;-113.862091;-399.850525;2126.864990;-22.415829;-358.136505;2071.772949;-143.278061;-419.153137;2139.399658;-12.535526;-536.571960;2352.132568;-145.335297;-524.733398;2311.090332;-143.199219;-308.184814;2105.395264;100.936188;-356.999359;2096.064941;184.668671;-399.966034;2152.970947;84.114227;-383.560455;2104.880859;210.075790;-412.935638;2131.482178;96.366791;-149.122192;1991.767700;40.959457;66.891815;1630.378174;-28.589771;358.873901;1357.216919;-30.264164;370.314514;1158.832275;-86.898163;-150.791580;2007.423218;-81.587845;106.637848;1670.305542;-75.786163;377.523010;1362.444092;-71.288086;330.292908;1185.873047;22.162580;-652.962280;2397.864746;4.780479;-701.177307;2235.300781;23.763910;-742.183838;2273.813232;90.886078;-739.996094;2390.316895;-29.057888;-725.516846;2271.000244;-80.066559;-698.780396;2397.487793
0.000000;-150.000000;2000.000000;12.774563;-281.243317;2135.738770;24.022865;-369.417114;2258.163086;22.785002;-571.167603;2369.205566;58.751499;-538.069824;2351.480957;203.694183;-531.876343;2307.357910;219.746368;-318.335449;2107.189941;-13.285683;-397.232849;2107.339844;-113.634308;-399.722107;2126.235107;-21.855099;-358.078979;2071.647461;-143.151794;-419.236328;2138.062012;-12.612938;-536.522522;2352.183594;-145.427811;-524.656128;2311.202393;-143.427505;-308.079681;2105.539307;100.694344;-356.912323;2096.010010;184.351059;-399.933533;2152.984375;83.995766;-383.166748;2104.605957;209.704391;-412.958374;2131.696289;96.366493;-149.128006;1991.773926;41.030994;67.045959;1630.473511;-28.460255;359.325684;1357.621460;-29.944126;370.897278;1159.244873;-86.897888;-150.786331;2007.417847;-81.567566;106.673828;1670.328735;-75.744980;377.560913;1362.474121;-71.240860;330.090454;1185.969482;22.054546;-652.903198;2397.959961;4.609192;-701.255127;2235.445313;23.746233;-742.189209;2273.958008;90.998718;-739.758301;2390.380371;-29.122311;-725.663940;2271.197998;-80.052399;-698.991638;2397.729492
0.000000;-150.000015;2000.000000;12.773254;-281.253815;2135.737549;24.020153;-369.444672;2258.156250;22.790493;-571.217590;2369.173828;58.756855;-538.115356;2351.451904;203.708527;-531.914368;2307.342285;219.782471;-318.326355;2107.211670;-13.237232;-397.285950;2107.286133;-113.601288;-399.844940;2126.108398;-21.799049;-358.125305;2071.609863;-143.121780;-419.437286;2137.774902;-12.609978;-536.569702;2352.157227;-145.438568;-524.696289;2311.206787;-143.512863;-308.048889;2105.603516;100.615677;-356.852142;2095.879639;184.332840;-399.941498;2152.720703;83.965683;-383.031128;2104.408203;209.698410;-412.928833;2131.296631;96.369759;-149.128357;1991.774170;41.050781;67.082184;1630.476563;-28.431076;359.415527;1357.659546;-29.879219;370.970642;1159.275146;-86.900848;-150.786041;2007.417603;-81.567772;106.690125;1670.322876;-75.741943;377.579041;1362.451660;-71.243935;330.104797;1185.941650;22.062826;-652.960022;2397.917725;4.590061;-701.324707;2235.403809;23.747435;-742.253662;2273.915039;91.029572;-739.800781;2390.324707;-29.127731;-725.741333;2271.166748;-80.035828;-699.075928;2397.713379
0.000000;-150.000015;2000.000000;12.771065;-282.320099;2134.961914;24.117098;-371.588501;2256.774414;23.348032;-573.366455;2368.259521;59.274559;-540.194946;2350.435791;204.522018;-532.367981;2307.046631;220.154922;-318.437622;2106.821289;-12.884853;-398.089447;2107.773438;-113.479141;-399.117371;2126.054688;-20.996990;-358.077576;2071.952148;-143.458313;-418.773010;2136.290283;-12.165279;-538.781372;2351.190918;-145.218307;-525.464539;2310.947754;-143.483902;-308.153656;2105.612793;100.878181;-356.733032;2094.415527;185.176193;-400.451721;2150.116943;84.772644;-383.207642;2101.737793;210.284317;-412.435822;2129.912109;96.439178;-149.422134;1991.440796;41.332340;66.879456;1629.670532;-27.460140;362.004333;1359.094727;-25.256550;376.919189;1160.743896;-86.963455;-150.521118;2007.718262;-81.325195;106.412323;1669.686401;-75.032822;376.741455;1360.792236;-70.763611;329.903625;1183.918945;22.795010;-655.140137;2397.177246;4.847904;-704.498108;2234.836426;24.179493;-745.229614;2273.560059;91.884293;-742.048218;2389.861328;-28.771091;-728.763367;2270.877930;-79.363586;-701.391907;2397.551758
0.000000;-150.000000;2000.000000;12.783127;-282.281342;2134.999268;24.143381;-371.431488;2256.897217;23.356287;-573.072388;2368.630859;59.285812;-539.924683;2350.768555;204.528198;-532.142334;2307.353516;220.119080;-318.464691;2106.854004;-12.971317;-397.965942;2108.087646;-113.636635;-398.541840;2125.994873;-20.933258;-358.093292;2071.825195;-143.733551;-418.166779;2135.883545;-12.154137;-538.506409;2351.517334;-145.185059;-525.195984;2311.198242;-143.226135;-308.158539;2105.575195;101.121796;-356.881042;2094.684082;185.653748;-400.166107;2150.369873;84.922447;-383.595856;2102.437988;210.722504;-412.238403;2130.064697;96.438995;-149.419662;1991.436890;41.188339;66.819153;1629.650146;-27.701904;362.074860;1359.240723;-26.009598;378.021515;1160.964844;-86.963295;-150.523315;2007.721802;-81.340988;106.298340;1669.603760;-75.066704;376.486115;1360.584473;-70.718864;329.542755;1183.740723;22.797035;-654.810486;2397.649414;4.893494;-703.828735;2235.200439;24.354103;-744.601074;2273.816895;92.113052;-741.517212;2390.089355;-28.641563;-728.269226;2271.202148;-79.238350;-701.334412;2397.967773
0.000000;-150.000000;2000.000000;12.791946;-282.262482;2134.995117;24.158194;-371.390808;2256.893066;23.444138;-573.002686;2368.640869;59.358727;-539.846924;2350.775879;204.569733;-532.010742;2307.308838;219.931427;-318.413605;2106.741211;-13.083107;-398.070587;2108.206787;-113.709145;-398.790100;2126.280762;-21.179100;-358.158905;2071.971680;-143.755676;-418.449615;2136.251465;-12.075871;-538.454224;2351.524902;-145.094025;-525.191589;2311.187012;-143.165710;-308.211914;2105.538574;101.176529;-356.864685;2094.675781;185.757324;-400.090485;2150.315918;84.980179;-383.602814;2102.473633;210.819031;-412.168549;2129.979004;96.431099;-149.412460;1991.438110;41.170326;66.776550;1629.663940;-27.740082;361.992706;1359.266602;-26.035706;377.839508;1160.999023;-86.956169;-150.529800;2007.720703;-81.351692;106.242279;1669.608398;-75.096611;376.361115;1360.573242;-70.734322;329.378021;1183.755859;22.914371;-654.731018;2397.666016;5.579426;-703.265747;2235.024902;24.927073;-744.141785;2273.580811;92.288605;-741.377197;2390.079346;-28.062515;-727.826782;2270.837402;-79.092255;-701.296631;2397.502686
0.000000;-149.999985;2000.000000;12.791348;-282.260864;2134.993164;24.156773;-371.393158;2256.885986;23.434448;-573.011841;2368.615234;59.349915;-539.855652;2350.754883;204.562469;-532.019531;2307.299805;219.947937;-318.409302;2106.753418;-13.064255;-398.064056;2108.179443;-113.694572;-398.789948;2126.222168;-21.152870;-358.154388;2071.938965;-143.742584;-418.455811;2136.172363;-12.083767;-538.461792;2351.500977;-145.096649;-525.193542;2311.154297;-143.148041;-308.202881;2105.522949;101.191498;-356.855530;2094.673340;185.773529;-400.078857;2150.311035;84.996140;-383.594055;2102.471680;210.835419;-412.152405;2129.972168;96.429886;-149.412476;1991.438354;41.170330;66.766754;1629.664673;-27.737900;361.963440;1359.253418;-26.041504;377.733398;1160.982178;-86.955055;-150.529755;2007.720337;-81.348839;106.239288;1669.612671;-75.092155;376.356140;1360.582764;-70.730545;329.382202;1183.765625;22.902021;-654.741577;2397.633057;5.592468;-703.196411;2234.967773;24.923338;-744.093750;2273.508301;92.259521;-741.397095;2390.020996;-28.061676;-727.767029;2270.760986;-79.112625;-701.286011;2397.426270
0.000000;-150.000000;2000.000000;12.791355;-282.260864;2134.993164;24.156788;-371.393097;2256.885986;23.434528;-573.011780;2368.615234;59.349968;-539.855591;2350.754883;204.562500;-532.019348;2307.299805;219.948105;-318.409149;2106.753418;-13.063950;-398.064148;2108.179199;-113.694275;-398.790253;2126.221680;-21.152576;-358.154541;2071.938965;-143.742249;-418.456177;2136.171875;-12.083691;-538.461731;2351.500732;-145.096573;-525.193542;2311.153809;-143.148056;-308.202881;2105.522949;101.191422;-356.855591;2094.673096;185.773361;-400.079437;2150.310059;84.995972;-383.594116;2102.471191;210.835266;-412.153076;2129.971191;96.429855;-149.412491;1991.438354;41.170334;66.766815;1629.664917;-27.737896;361.963806;1359.253906;-26.041416;377.734741;1160.982910;-86.955048;-150.529770;2007.720337;-81.348907;106.239044;1669.612549;-75.092300;376.355347;1360.582275;-70.730804;329.380981;1183.765259;22.902132;-654.741455;2397.633301;5.593510;-703.195557;2234.967529;24.924240;-744.093018;2273.507813;92.259796;-741.396851;2390.020996;-28.060780;-727.766357;2270.760498;-79.112427;-701.286011;2397.425293
