posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-21.169067;-325.503601;1949.011108;-41.541016;-466.187805;1911.236572;-32.463989;-685.427490;1866.750122;-13.402222;-654.262146;1901.683838;83.260620;-634.566406;2011.234131;196.259766;-417.191467;2156.812988;348.106567;-232.812943;2144.272705;406.298584;-199.859665;2217.681152;505.528320;-153.330170;2237.819824;450.381592;-164.803818;2211.619629;-56.159180;-644.490234;1847.899536;-126.971680;-592.647095;1744.502197;-97.877441;-307.060364;1700.804077;75.376831;-156.400772;1623.652344;87.319702;-99.671463;1713.492920;108.708252;-22.870026;1638.386841;101.259033;-38.663742;1686.139038;60.706055;-176.690872;2066.666504;218.778809;204.121765;2087.617432;200.494995;581.661682;2200.771484;337.139648;703.416870;2138.898438;-54.741455;-125.931686;1939.883911;-16.592041;282.698914;1980.420044;-38.839355;668.367737;2079.069336;59.535400;766.103333;1967.871094;-18.213989;-764.671387;1841.975586;125.496338;-759.278564;1759.642822;123.094482;-793.338745;1806.182495;53.672607;-794.460571;1916.956299;100.344238;-806.329163;1759.056763;-25.822144;-851.411255;1776.552002
0.000000;-150.000000;2000.000000;-19.865967;-327.414734;1952.046265;-37.174072;-469.449707;1915.094604;-19.043335;-688.744629;1868.368042;0.432861;-656.602600;1902.526123;102.801270;-624.856323;2004.759521;208.217407;-391.153198;2132.249023;347.509888;-197.168808;2105.418701;401.695190;-178.011124;2186.974854;507.842529;-143.381531;2195.236816;463.880981;-157.639221;2182.458252;-46.048218;-648.859802;1851.129883;-126.757446;-597.137390;1754.288940;-93.798340;-310.086975;1713.911377;78.928711;-160.328140;1630.477539;104.580444;-109.266632;1721.445801;129.991211;-23.814850;1656.925903;102.126343;-38.208786;1700.441772;65.311401;-174.532272;2063.705566;156.535400;229.832748;2048.667236;114.473877;615.829834;2128.582520;255.667114;723.366333;2049.980469;-58.894287;-127.878159;1942.553955;-23.028564;283.164154;1980.589722;-47.557861;671.138245;2077.272461;56.287231;768.818542;1969.713379;-2.009888;-767.387024;1842.121216;120.112061;-752.056763;1729.997070;131.942017;-782.382324;1777.994751;87.547485;-782.471252;1901.617432;101.668823;-801.829224;1737.497192;-11.661011;-859.923218;1784.517212
0.000000;-150.000000;2000.000000;-21.431030;-326.735535;1952.934692;-37.739746;-467.884399;1914.417236;-19.959351;-687.179871;1871.870728;0.701904;-654.267944;1904.266479;107.045044;-623.153259;2001.707031;214.081787;-380.223175;2106.046387;341.992432;-183.150604;2060.074707;412.817627;-168.879791;2128.330078;513.210815;-135.904022;2164.009277;436.335327;-144.829697;2148.582764;-47.955078;-648.041748;1855.086060;-133.976074;-599.821838;1761.806152;-98.853149;-315.097290;1715.282593;70.550903;-165.130859;1628.192383;107.841309;-112.379547;1713.511230;115.715698;-21.866753;1652.162354;100.045288;-47.075745;1697.546509;68.666382;-174.208267;2059.637939;165.885986;226.140076;2027.736572;136.351807;613.865845;2096.646484;269.104614;729.805298;2017.112549;-61.919556;-128.170349;1946.221924;-32.987061;281.794128;1984.599854;-59.535034;668.351318;2080.094482;41.254639;769.630798;1974.098511;-3.534668;-765.953491;1846.690674;109.415894;-767.855042;1725.249390;124.460083;-791.882813;1775.589111;89.760376;-775.114441;1900.636108;91.088501;-815.650635;1740.464111;-18.575195;-864.547546;1802.689575
0.000000;-150.000000;2000.000000;-21.643921;-325.959534;1951.294189;-37.341797;-466.349945;1910.698364;-14.414185;-682.882813;1859.262207;3.605225;-651.456421;1894.463501;106.268066;-619.598877;1995.201660;214.984985;-396.674286;2135.152344;343.266846;-210.386841;2057.877441;413.778198;-166.864166;2112.478516;502.645752;-110.725555;2149.232422;417.740601;-137.047333;2134.401367;-41.564697;-643.255615;1842.481689;-111.769165;-581.379028;1744.449951;-135.739136;-308.066193;1649.982178;50.401123;-162.716888;1596.957642;57.605713;-109.128815;1689.113647;113.499390;-22.699249;1651.884277;76.745972;-67.180878;1683.951538;67.140503;-175.079590;2060.769043;168.713989;222.957962;2022.607544;159.327271;613.851563;2073.325439;297.226685;730.379272;2004.933228;-60.543701;-127.384628;1945.201782;-42.823608;281.824036;1990.759155;-69.968018;666.971313;2089.099609;25.269775;763.209473;1974.125732;4.495361;-760.118774;1831.628784;96.641968;-771.059570;1694.473389;121.859497;-785.456543;1744.312866;105.283447;-752.468384;1869.631714;86.401733;-817.232300;1719.090332;-5.961426;-865.161499;1805.130615
0.000000;-150.000000;2000.000000;-21.398438;-326.012695;1951.321533;-36.572754;-466.382385;1910.412720;-11.916138;-682.545166;1858.147949;5.897095;-651.094727;1893.438599;109.376709;-619.098755;1993.310791;223.264893;-396.967896;2130.429199;351.890747;-213.723312;2046.663330;429.205688;-174.737381;2095.155273;524.843506;-124.736786;2122.635986;431.927490;-133.988785;2105.615234;-39.425415;-643.082520;1841.552612;-110.321655;-581.620239;1743.743286;-137.018555;-308.851440;1648.366699;47.187134;-161.270554;1594.665405;53.890381;-107.310669;1686.652222;109.086670;-20.442886;1649.376343;72.894531;-65.560120;1681.447144;67.148071;-174.981964;2060.812988;167.977051;223.170364;2021.529297;158.787842;614.310425;2070.605225;294.929565;730.700439;1998.512695;-60.550415;-127.472656;1945.162354;-43.141357;281.786591;1990.687012;-70.644897;666.973755;2088.902100;25.131348;762.896057;1974.089600;7.596069;-759.525696;1830.201782;103.036987;-768.894409;1695.183228;127.119263;-783.638367;1745.486084;107.425903;-751.826599;1870.668823;92.398804;-815.326721;1719.143677;-1.802124;-864.376465;1802.536499
0.000000;-150.000000;2000.000000;-17.182861;-326.546570;1952.870483;-36.276367;-468.541687;1921.220337;-18.575806;-686.786011;1877.173828;-0.216919;-654.780579;1911.542480;100.939697;-635.429932;2016.519897;204.051147;-403.798218;2145.104980;336.490723;-217.250595;2077.340332;409.470581;-173.761642;2128.289551;505.755737;-121.251282;2146.417236;406.896362;-125.453018;2125.614746;-44.367920;-647.083374;1858.774536;-125.920776;-594.997864;1764.222778;-88.432983;-314.905640;1700.588501;62.186035;-135.851807;1640.285645;107.269775;-70.938889;1711.912720;175.531738;-2.871826;1763.349976;83.646851;-47.597923;1722.608765;69.636597;-172.448212;2058.701904;157.406860;227.841293;2017.700195;156.615601;619.740906;2054.203613;284.655396;751.225586;1995.376343;-62.794434;-129.757462;1947.066040;-60.530518;279.283508;1991.020020;-102.176147;663.789673;2083.841309;-0.358154;767.032410;1981.784912;-1.429688;-765.219604;1852.351440;116.937378;-767.288208;1736.973511;130.558105;-788.040649;1788.929565;89.121094;-767.141602;1910.809570;100.221924;-814.996643;1753.629028;-9.570801;-866.090027;1812.813965
0.000000;-150.000000;2000.000000;-16.439331;-328.622070;1954.407471;-36.054077;-472.371826;1925.351440;-20.312744;-692.860718;1882.172607;-0.249268;-660.290222;1915.672119;107.075195;-636.252625;2015.154541;197.551636;-397.948914;2146.346680;323.395630;-206.891861;2071.811035;390.848999;-169.336197;2135.204590;483.739258;-120.823013;2174.999023;425.362549;-134.727081;2131.666748;-47.109863;-652.970703;1864.441528;-133.616699;-600.159424;1773.113159;-101.901489;-315.674805;1714.908325;55.472168;-141.905380;1648.516724;104.036011;-68.466080;1710.300903;187.152710;-2.342834;1739.623901;72.680664;-32.798874;1708.325928;70.650513;-171.582443;2059.081299;160.381714;231.595749;2015.717041;143.944214;625.555725;2061.144287;272.604370;759.895020;2004.835327;-63.708496;-130.538162;1946.723633;-69.754883;281.111359;1997.927246;-117.831665;664.925110;2103.973633;-30.070435;765.884033;1985.321045;-4.197266;-772.192078;1857.108276;121.127686;-753.978210;1748.705811;131.889160;-784.904419;1796.658325;83.851074;-787.226196;1919.063721;102.984253;-804.101929;1754.969971;-11.182739;-864.099976;1797.879028
0.000000;-150.000000;2000.000000;-17.479370;-327.527222;1957.133667;-39.619751;-470.138611;1930.980103;-18.948853;-687.524414;1884.488770;0.686157;-655.214905;1917.823242;110.681641;-629.764038;2011.971191;191.278442;-384.482422;2130.705078;303.958862;-190.653427;2049.331787;359.556030;-161.969421;2126.089355;455.037354;-114.862381;2157.892822;406.367065;-138.406891;2132.881348;-46.893555;-648.458801;1868.025757;-135.210815;-600.353577;1777.607056;-113.468750;-314.495300;1736.943726;38.799438;-142.777130;1661.679077;91.663208;-65.048355;1711.993042;173.849487;3.268158;1734.523315;73.209229;-38.194763;1714.471191;65.200562;-171.815231;2063.759277;145.425781;230.149796;2025.381836;110.757446;620.238586;2063.158691;242.292236;752.928528;2016.187744;-58.794189;-130.328247;1942.505493;-68.953003;278.185333;1988.697144;-142.590332;653.310059;2097.927246;-39.209229;761.760803;2003.228638;-1.334961;-765.314575;1858.127319;102.515625;-752.554077;1730.228516;121.657471;-780.258667;1776.909302;95.356689;-775.810547;1904.517212;86.770630;-801.941223;1742.216675;-16.421387;-859.781555;1806.711426
0.000000;-150.000000;2000.000000;-16.459717;-327.758423;1957.231079;-37.286255;-470.567749;1930.603638;-13.995728;-687.891968;1884.440552;4.965942;-655.361145;1917.993042;116.006714;-626.901428;2010.165405;207.275635;-377.916504;2112.767090;323.403198;-190.044540;2022.363281;363.646240;-158.945053;2107.394531;447.875977;-109.193268;2160.230713;399.316772;-139.726013;2130.241699;-42.145752;-649.081970;1867.635254;-129.863403;-601.086182;1776.460083;-107.163208;-315.081482;1736.151733;44.036987;-141.547165;1662.464966;97.498169;-61.070328;1707.702881;175.652710;12.118500;1729.577026;78.577515;-34.750366;1710.663208;65.130615;-171.438461;2064.038086;144.282227;231.068283;2026.548950;108.170166;621.223389;2064.671875;239.425293;753.833801;2016.256836;-58.731323;-130.667984;1942.254028;-72.178833;277.973633;1988.603882;-149.031616;652.329895;2099.090332;-50.536133;764.705505;2003.570923;4.668945;-765.566223;1858.305420;131.729370;-756.916809;1752.861328;140.194092;-786.000061;1801.845215;90.073730;-781.388367;1922.185547;111.608154;-805.577332;1760.690186;-4.780640;-858.725647;1803.160645
0.000000;-150.000000;2000.000000;-18.081421;-327.700867;1953.724976;-34.813843;-470.079651;1918.971436;-22.937622;-688.980713;1870.395996;-3.973633;-658.072388;1905.820190;104.113159;-635.824890;2004.213745;235.005493;-427.215698;2149.246094;366.244385;-268.045654;2026.839722;342.097046;-189.043564;2082.462158;422.792847;-113.123138;2097.070801;384.888794;-140.122238;2090.954590;-47.447388;-647.947327;1852.417358;-118.837158;-582.768127;1756.735474;-162.417358;-307.722443;1671.555664;14.114136;-151.669739;1612.459595;57.817505;-91.094894;1689.396118;135.355347;-21.911667;1725.005615;45.616943;-55.213669;1694.390625;65.724731;-173.227417;2063.514648;137.479370;232.054901;2018.451172;88.668335;622.194641;2063.018311;226.289307;750.511169;2016.799072;-59.266724;-129.054825;1942.726196;-80.475830;281.308716;1989.803467;-168.261353;653.497314;2106.673828;-69.725830;762.423340;2005.658569;-7.719604;-767.789429;1844.029175;111.571533;-769.580566;1728.330444;123.070068;-796.067261;1778.503784;82.381226;-782.568604;1902.410522;90.682373;-817.255432;1740.739990;-24.062012;-864.229065;1795.417725
0.000000;-150.000000;2000.000000;-16.682007;-330.164124;1959.083862;-36.155762;-474.733276;1932.368408;-24.047852;-695.769775;1888.141479;-4.459106;-663.832825;1922.692139;101.127075;-644.327148;2025.477539;207.802368;-403.771667;2140.871094;347.921265;-236.295792;2038.506470;300.567505;-149.362885;2023.503784;395.741821;-99.303162;2056.048340;291.848389;-129.508865;1990.385132;-49.238525;-655.038147;1869.646606;-126.937378;-597.931885;1772.691528;-105.269165;-309.452942;1727.678833;50.484009;-132.584778;1663.644165;73.562500;-51.822433;1731.222534;101.194702;15.341331;1648.026733;44.529663;-37.574745;1747.233154;65.551147;-170.885040;2065.235840;128.306519;237.684921;2016.179688;72.493164;630.210327;2048.858154;217.644409;757.614197;2023.492432;-59.110229;-131.167053;1941.174072;-84.536133;281.874481;1981.814697;-184.125366;649.393982;2110.724609;-97.209351;768.125366;2008.411865;-8.861206;-775.492859;1863.084473;105.240479;-754.209534;1742.900269;120.972778;-785.901428;1789.109009;85.213745;-790.747009;1915.888794;88.165405;-804.719055;1750.057739;-20.966919;-866.667053;1803.087769
0.000000;-150.000000;2000.000000;-16.771240;-328.996216;1958.191895;-34.886475;-472.454407;1928.768555;-20.621826;-692.007813;1883.546509;-0.813232;-660.082336;1917.604370;106.628418;-633.721375;2015.763062;151.532104;-356.218933;2067.878418;250.012695;-169.645401;1953.542480;186.099731;-110.659256;1904.955078;293.394531;-86.429688;1924.912720;184.186646;-84.626129;1868.179688;-46.697876;-651.782166;1865.900635;-127.471924;-595.567139;1771.944580;-103.231445;-309.549500;1722.261597;37.104614;-119.910568;1664.031860;83.521362;-26.929939;1690.609009;156.053589;53.816830;1707.744385;65.135742;-0.809341;1677.617676;60.393066;-171.801407;2069.113525;117.964233;236.070709;2025.818604;70.316528;628.611267;2043.839844;208.230713;763.410767;2024.476440;-54.459106;-130.340698;1937.677246;-79.644897;281.402496;1969.501709;-190.420776;641.126160;2104.870117;-115.787476;770.451477;2007.379639;-4.924194;-771.000488;1857.931030;102.690186;-758.374451;1731.843262;121.637085;-783.853577;1780.270752;91.287231;-776.094116;1907.632324;88.445801;-808.216003;1745.188232;-14.884521;-868.265381;1809.154419
0.000000;-150.000000;2000.000000;-16.722412;-328.767914;1960.149048;-38.434204;-472.193604;1936.140381;-17.074585;-690.390991;1891.131104;1.068115;-658.084778;1925.487305;107.105591;-636.543274;2025.535645;158.956909;-365.083984;2094.657715;264.059570;-196.308044;1961.849609;184.276245;-147.266434;1928.930664;270.241699;-78.736694;1946.874146;214.207031;-92.529160;1890.354614;-43.840454;-651.039307;1873.079712;-125.799561;-597.701111;1779.175903;-103.492554;-313.529022;1724.357300;22.062744;-114.366028;1667.820557;94.033447;-37.275536;1685.182251;184.555054;24.322056;1685.201782;89.118408;-16.002335;1685.952026;63.502075;-170.685638;2066.146973;128.773682;234.786133;2025.445313;75.487183;622.872253;2071.431396;193.394409;769.647705;2028.385254;-57.262451;-131.346863;1940.352539;-69.143433;280.740295;1941.332397;-195.182495;627.378601;2092.366211;-135.110718;773.113586;2010.358032;1.316162;-768.579285;1865.836304;86.721313;-774.992310;1724.040894;114.768921;-789.538940;1772.323242;103.703491;-758.969543;1898.903687;78.868286;-821.812256;1748.350464;-7.874634;-873.455383;1838.084839
