posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-26.906342;-277.357361;2128.884521;-54.796204;-363.404022;2244.053711;-90.815041;-546.771423;2365.586914;-51.918808;-516.262390;2356.149902;93.878937;-511.494385;2339.897949;204.292206;-313.596375;2169.156738;-7.245003;-409.645264;2116.820313;-86.230202;-400.186584;2175.532715;-162.859497;-467.062256;2219.857422;-124.519493;-437.036377;2194.169434;-118.187630;-515.459106;2336.597900;-238.815643;-514.502563;2275.925781;-184.125916;-332.532501;2058.031006;44.875031;-407.880005;2051.811035;130.199478;-422.023071;2113.879150;127.034653;-324.713562;2064.753418;139.406616;-396.306091;2145.104492;87.734558;-137.841400;2030.330322;244.460663;52.770081;1701.596924;277.098633;380.828430;1487.978638;312.964691;397.146606;1299.704956;-79.114113;-160.963959;1972.649902;-111.894325;38.732758;1615.376099;-222.113617;379.783875;1444.730225;-222.734467;428.632813;1274.632080;-101.065773;-622.656982;2399.806885;-78.750282;-669.487549;2243.184814;-63.195221;-706.698242;2284.126465;-23.645027;-696.943665;2407.752930;-114.385490;-697.670959;2270.712891;-190.875793;-680.098999;2379.974365
0.000000;-150.000000;2000.000000;-27.158894;-277.594940;2128.670410;-55.263134;-363.805054;2243.717773;-92.613556;-547.798279;2364.013672;-53.529018;-517.404419;2354.912598;92.323288;-512.124939;2338.933105;201.509552;-311.033417;2171.023926;-6.128792;-407.364044;2105.058105;-84.085327;-399.145752;2165.357910;-157.939896;-464.410095;2216.368896;-118.844711;-436.048035;2187.798828;-119.735611;-516.172485;2335.104004;-240.329498;-511.519165;2274.449707;-185.932556;-327.204102;2058.350830;40.522362;-405.861145;2031.486328;127.455490;-432.069702;2087.118164;127.771927;-326.341309;2060.273193;131.182358;-395.998779;2138.977051;87.741386;-137.974014;2030.445435;246.840668;53.127350;1702.992676;279.698547;381.423523;1489.568237;313.523621;399.110168;1300.984863;-79.120270;-160.844376;1972.546143;-112.163864;40.162140;1615.897339;-222.475311;381.697937;1446.019775;-224.291962;428.339233;1275.259277;-103.351532;-623.865723;2397.734863;-74.652191;-669.437439;2241.733154;-62.222095;-707.597046;2282.891846;-28.573963;-700.515930;2408.471191;-112.417053;-696.898621;2267.095703;-193.713516;-678.404541;2372.721680
0.000000;-150.000000;2000.000000;-28.462799;-277.039520;2129.751953;-57.801346;-362.591919;2245.564941;-96.264923;-547.071960;2366.061035;-56.936462;-516.692200;2357.090820;89.595047;-512.364380;2342.908691;196.942352;-307.477692;2176.907227;-6.856594;-413.929749;2111.832275;-84.626678;-399.174316;2171.634277;-157.175919;-465.884552;2223.400146;-120.116455;-436.272675;2196.756104;-123.267685;-515.266602;2336.958496;-245.988297;-512.700928;2279.591064;-193.111420;-326.887817;2063.183838;26.657875;-417.616089;2018.179199;119.566978;-434.273621;2068.186768;123.438713;-325.141235;2061.183594;115.632057;-394.209106;2129.598145;87.681084;-137.611420;2031.363647;248.985535;53.416412;1703.327881;281.912109;380.064850;1485.168579;311.032104;398.806915;1295.290405;-79.065895;-161.171341;1971.718140;-114.272736;44.600922;1616.513184;-231.360428;384.113922;1444.221436;-227.728378;430.870453;1272.946533;-107.384949;-623.351746;2399.833740;-84.213928;-667.977051;2242.101074;-68.781555;-705.917114;2282.694336;-29.696503;-697.964600;2407.064697;-120.086807;-696.684204;2269.125488;-197.372879;-680.730835;2378.642090
0.000000;-150.000015;2000.000000;-28.556648;-277.080475;2129.793701;-57.945999;-362.696747;2245.619629;-96.261932;-547.422607;2365.949219;-56.926689;-517.025635;2356.955566;89.631882;-512.487793;2342.519531;198.548111;-307.670807;2177.263916;-4.429779;-415.256775;2111.151367;-82.370689;-398.263550;2170.196777;-155.167511;-464.986481;2221.691895;-119.019928;-436.344910;2195.211914;-123.317261;-515.555298;2336.928223;-246.002289;-511.728149;2279.429443;-191.354889;-326.456421;2062.845215;27.250851;-418.548157;2014.552002;120.255730;-435.496185;2064.373291;123.039391;-326.099915;2061.537842;113.847939;-394.621277;2129.025391;87.725403;-137.669937;2031.373291;249.278275;52.136353;1702.547729;284.443481;378.257080;1483.669678;312.736084;398.645813;1293.759033;-79.105858;-161.118576;1971.709351;-114.272171;44.921906;1616.468140;-231.516571;384.997253;1445.032471;-228.196838;431.166992;1273.519897;-107.345917;-623.780884;2399.638916;-84.696091;-673.305847;2243.229980;-69.638290;-710.203552;2284.941895;-30.407166;-698.984253;2409.067871;-120.869949;-700.836670;2271.104980;-197.971741;-680.840576;2380.152588
0.000000;-149.999985;2000.000000;-28.558258;-277.080353;2129.793457;-57.950066;-362.692841;2245.622070;-96.280815;-547.410339;2365.959961;-56.942955;-517.017212;2356.964600;89.615524;-512.491821;2342.521973;198.538208;-307.694305;2177.246094;-4.455288;-415.267029;2111.158447;-82.389137;-398.262451;2170.210449;-155.189545;-464.970764;2221.719727;-119.039680;-436.338989;2195.231445;-123.333733;-515.541809;2336.938232;-246.022339;-511.708038;2279.447021;-191.390320;-326.437042;2062.857910;27.208981;-418.531860;2014.539551;120.219139;-435.482117;2064.350586;123.004471;-326.085693;2061.516113;113.819099;-394.607880;2129.003906;87.725632;-137.670975;2031.373291;249.284424;52.136993;1702.551025;284.451263;378.260681;1483.676880;312.749634;398.655518;1293.767578;-79.106064;-161.117584;1971.709229;-114.271339;44.924652;1616.468384;-231.511536;385.002563;1445.033691;-228.194031;431.172729;1273.520996;-107.371132;-623.766235;2399.653320;-84.769524;-673.273560;2243.231445;-69.693405;-710.173706;2284.934570;-30.420914;-698.962280;2409.048340;-120.930901;-700.811035;2271.116455;-197.997559;-680.833862;2380.192383
0.000000;-149.999985;2000.000000;-28.558258;-277.080353;2129.793457;-57.950066;-362.692841;2245.622070;-96.280815;-547.410339;2365.959961;-56.942955;-517.017212;2356.964600;89.615524;-512.491821;2342.521973;198.538208;-307.694305;2177.246094;-4.455288;-415.267029;2111.158447;-82.389137;-398.262451;2170.210449;-155.189545;-464.970764;2221.719727;-119.039680;-436.338989;2195.231445;-123.333733;-515.541809;2336.938232;-246.022339;-511.708038;2279.447021;-191.390320;-326.437042;2062.857910;27.208981;-418.531860;2014.539551;120.219139;-435.482117;2064.350586;123.004471;-326.085693;2061.516113;113.819099;-394.607880;2129.003906;87.725632;-137.670975;2031.373291;249.284424;52.136993;1702.551025;284.451263;378.260681;1483.676880;312.749634;398.655518;1293.767578;-79.106064;-161.117584;1971.709229;-114.271339;44.924652;1616.468384;-231.511536;385.002563;1445.033691;-228.194031;431.172729;1273.520996;-107.371132;-623.766235;2399.653320;-84.769524;-673.273560;2243.231445;-69.693405;-710.173706;2284.934570;-30.420914;-698.962280;2409.048340;-120.930901;-700.811035;2271.116455;-197.997559;-680.833862;2380.192383
0.000000;-150.000015;2000.000000;-28.487316;-277.268799;2130.177246;-57.614094;-362.825623;2246.508789;-95.824661;-547.115295;2368.414307;-56.407711;-516.743835;2359.095215;90.369186;-511.050781;2344.102539;199.268372;-307.351105;2176.429443;-5.504471;-414.074402;2112.658691;-83.555130;-399.916718;2172.653809;-156.786957;-465.369263;2225.652588;-119.106079;-435.515381;2197.791016;-122.991714;-515.352234;2339.194824;-246.052521;-511.711243;2281.808105;-190.636368;-325.310547;2065.562012;28.323431;-416.843079;2015.272461;121.929993;-434.347107;2064.254639;124.340164;-324.721802;2060.978516;116.090988;-393.557037;2129.412109;88.330925;-138.496582;2030.576172;249.400345;50.611542;1700.015747;285.344391;379.221863;1483.490967;314.420868;400.350830;1293.362549;-79.651886;-160.373154;1972.427979;-113.834244;46.394806;1616.497803;-230.144958;387.859497;1445.219849;-226.882568;432.393250;1272.884521;-106.898193;-623.402893;2402.708984;-83.207306;-666.797241;2244.273926;-67.855057;-705.177246;2284.689941;-29.035885;-698.264404;2409.550293;-119.249481;-695.804626;2271.016113;-197.050232;-680.741516;2380.713379
0.000000;-150.000000;2000.000000;-28.486996;-277.268829;2130.177246;-57.613201;-362.826630;2246.508301;-95.818741;-547.119324;2368.410645;-56.402554;-516.746765;2359.092041;90.373901;-511.049805;2344.097168;199.267197;-307.342834;2176.429199;-5.505566;-414.064453;2112.655762;-83.555695;-399.909058;2172.652344;-156.787064;-465.363586;2225.648926;-119.107269;-435.508636;2197.787598;-122.986694;-515.356323;2339.191895;-246.047424;-511.717438;2281.805176;-190.634933;-325.314362;2065.560059;28.328907;-416.838745;2015.274048;121.935318;-434.339447;2064.257324;124.341507;-324.714081;2060.981445;116.093826;-393.549683;2129.415039;88.330902;-138.496445;2030.576172;249.398621;50.610931;1700.014648;285.342712;379.220642;1483.489258;314.418488;400.349243;1293.360840;-79.651871;-160.373260;1972.428101;-113.834930;46.394989;1616.498413;-230.145966;387.859802;1445.221191;-226.884277;432.393677;1272.885986;-106.890289;-623.407776;2402.704102;-83.190994;-666.802429;2244.270264;-67.841721;-705.182617;2284.687500;-29.029644;-698.270569;2409.549805;-119.235168;-695.809204;2271.010254;-197.041977;-680.744873;2380.703125
0.000000;-150.000000;2000.000000;-28.323944;-276.620026;2129.742188;-57.343391;-361.773468;2245.607422;-95.486969;-545.466797;2366.687500;-56.241600;-515.183594;2357.520752;90.147690;-511.154877;2344.472168;198.054810;-308.277771;2177.214844;-7.651836;-412.537231;2116.239258;-84.229523;-397.443970;2177.199951;-156.029816;-463.962219;2229.835449;-120.617676;-435.438019;2201.694092;-122.507141;-513.820251;2337.581543;-245.246811;-511.152466;2280.816162;-190.812897;-324.568115;2066.137939;28.761789;-413.058350;2018.081055;121.947449;-433.732269;2065.619141;124.760933;-324.558258;2063.247803;117.327171;-393.219971;2131.828125;87.861465;-138.279022;2030.619995;249.785538;45.505127;1699.661011;283.763947;374.242523;1486.080566;316.147156;403.416046;1298.399170;-79.228539;-160.569336;1972.388672;-114.164703;50.361725;1621.030396;-228.366898;387.201385;1443.235229;-226.193222;435.370758;1272.646851;-106.522598;-621.483276;2400.717773;-82.832382;-671.459961;2244.979980;-67.252419;-707.765686;2286.850098;-28.501686;-695.155640;2410.701660;-118.503891;-699.371094;2272.908203;-195.946213;-680.064331;2381.482910
0.000000;-150.000000;2000.000000;-28.340282;-275.659668;2130.073730;-56.922062;-359.996735;2246.216064;-93.289566;-544.141174;2366.203125;-54.259991;-513.872498;2356.711914;91.407135;-507.943054;2340.507813;197.050858;-305.344971;2172.582031;-9.142059;-409.483978;2115.306641;-85.174210;-396.522278;2177.064697;-156.187271;-463.433105;2229.729980;-121.010117;-433.491730;2201.157715;-120.654236;-512.346619;2337.792969;-239.606689;-503.512970;2274.686768;-189.576904;-316.040588;2060.612305;27.548563;-408.294373;2011.319946;118.632080;-431.623718;2061.099121;123.718369;-322.794189;2063.882568;113.386749;-391.037689;2127.437012;88.262543;-139.620316;2029.258057;248.063980;42.517883;1697.539307;279.691528;371.656891;1485.896729;316.268951;406.006744;1300.329834;-79.590225;-159.359818;1973.616699;-115.630829;51.049164;1623.168091;-225.063446;387.288116;1443.298828;-226.360413;436.575775;1273.447266;-103.834839;-620.227417;2399.751465;-75.439331;-669.656555;2245.033691;-62.199795;-706.431946;2287.115967;-27.923878;-695.365479;2412.112793;-112.598877;-696.930237;2271.372070;-193.440109;-676.720825;2376.875977
0.000000;-149.999985;2000.000000;-27.726673;-273.522125;2132.099121;-55.825665;-355.950104;2249.622803;-91.012070;-541.465820;2367.610840;-52.182522;-510.898346;2358.404297;93.407959;-507.379700;2341.534912;197.498230;-305.298615;2172.278564;-10.378906;-406.608704;2116.570313;-85.575775;-395.175354;2179.555664;-155.797501;-462.437744;2232.706543;-120.436081;-432.087280;2203.936035;-118.571365;-509.538330;2339.589355;-238.615784;-504.440948;2278.320313;-188.563950;-318.273041;2063.323730;30.543884;-404.055817;2011.800293;121.553711;-429.788025;2060.394043;124.045364;-320.999329;2065.245605;115.732391;-389.513885;2129.424072;88.268250;-138.971100;2028.839478;247.791931;40.439209;1695.776367;274.380432;371.784485;1487.297974;317.927429;412.418213;1304.634888;-79.595352;-159.945221;1973.994019;-116.467773;51.303101;1624.395874;-223.227173;387.291199;1442.928223;-225.620148;438.493774;1273.755371;-101.091202;-617.922607;2400.337646;-83.005615;-667.793213;2244.312500;-65.694183;-703.852234;2285.484863;-22.526348;-690.900391;2407.436035;-117.335510;-695.807922;2273.501953;-190.558716;-676.899292;2384.570313
0.000000;-150.000000;2000.000000;-30.103519;-273.112335;2131.518555;-59.956326;-355.136536;2248.573730;-92.319901;-540.940552;2366.183105;-54.110676;-509.645844;2357.309082;91.476501;-503.083282;2343.895508;199.764465;-308.075073;2169.870117;-11.772987;-402.431519;2117.605225;-86.752380;-392.657532;2180.858887;-156.880035;-460.324829;2233.211182;-121.065308;-429.855713;2204.769531;-120.230682;-509.653625;2337.947266;-239.390182;-505.373383;2275.418457;-188.375061;-311.198883;2068.560791;36.613556;-373.042297;2126.654297;117.080139;-419.709167;2075.525146;101.262192;-317.999512;2040.477783;155.267014;-418.212402;2133.056641;88.084152;-140.216919;2029.319458;243.678116;39.710938;1695.559448;268.856415;368.879333;1484.757568;318.724091;422.143921;1307.386108;-79.429352;-158.821854;1973.561279;-118.482315;54.518677;1626.317017;-220.423264;389.681824;1442.083984;-225.200882;440.267578;1273.098145;-101.105545;-617.434937;2398.821045;-74.439972;-665.571899;2243.788574;-57.818699;-701.241089;2285.442383;-20.675632;-687.681335;2409.058105;-109.023056;-694.851929;2271.215576;-187.599274;-679.142700;2378.786133
0.000000;-150.000000;2000.000000;-29.150707;-273.143463;2131.516113;-58.025867;-355.174774;2248.676758;-92.855011;-539.885132;2366.991699;-54.254147;-509.174988;2357.981445;91.055801;-502.223389;2343.028320;202.902679;-308.614044;2170.035645;-11.854549;-400.103241;2127.510498;-88.766647;-393.296234;2188.684326;-163.398193;-460.557068;2234.787598;-130.798019;-429.332092;2202.999023;-120.325623;-508.363251;2338.652344;-236.808701;-497.726379;2272.177979;-183.654709;-309.515594;2060.695801;37.988091;-373.389343;2127.988770;119.871933;-419.035919;2078.374023;102.978516;-317.487732;2043.611694;156.407196;-418.137695;2134.326172;88.401443;-140.714874;2028.288208;241.184067;39.087952;1693.536133;264.577545;368.978668;1484.201660;320.269745;431.064240;1311.650635;-79.715469;-158.372787;1974.491211;-118.387817;55.470581;1627.871582;-220.265213;390.194977;1443.435303;-225.929733;441.983368;1274.978394;-102.664795;-616.057739;2399.930176;-75.265640;-665.978394;2245.721191;-59.172771;-701.279785;2287.834961;-22.820133;-686.648865;2411.462891;-110.198181;-694.721985;2273.197021;-189.350067;-677.378662;2379.967773
