posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.855835;-332.631470;1965.574707;-9.132141;-478.199829;1935.201294;-36.144409;-700.101563;1899.559082;-34.978394;-657.803467;1870.901855;-37.672058;-603.197144;1732.242798;-21.723328;-315.573059;1726.325806;-152.247375;-113.736420;1752.893433;-193.273743;-36.548965;1802.278809;-189.902832;38.562569;1886.181519;-156.641174;3.280663;1822.632813;-26.241699;-669.262207;1939.572632;4.893677;-646.131714;2071.090820;-0.509155;-386.541931;2208.101074;-100.214111;-182.483063;2299.693848;-19.933777;-114.945313;2273.622070;60.300720;-54.664017;2226.805176;23.223450;-126.657257;2295.189941;-47.428406;-132.772141;1919.426392;-107.263977;269.217438;2014.571411;-126.567444;657.671448;2103.237793;-265.614990;755.283203;2006.849243;42.768250;-165.535126;2072.656738;42.525696;237.463501;2179.641113;244.245850;582.194458;2125.179688;169.680237;729.329346;2196.507813;-59.942810;-781.102051;1888.309204;-209.544678;-708.262573;1907.901367;-209.170898;-764.801453;1893.444824;-125.979248;-844.641602;1828.825073;-197.571716;-746.885620;1943.606323;-84.851990;-806.601807;1992.494507
0.000000;-150.000000;2000.000000;-6.014526;-329.274506;1963.764893;-4.345947;-472.032990;1931.819824;-28.938843;-690.966309;1899.321045;-26.862915;-649.807617;1870.521729;-29.000061;-596.715088;1733.855225;-19.167542;-313.493744;1727.809814;-155.404602;-119.389969;1746.866577;-197.350159;-39.831757;1787.694824;-204.243958;38.771500;1865.532104;-172.957092;-3.978821;1819.723145;-20.765686;-659.964600;1938.526855;3.207031;-635.023315;2068.911621;-11.139282;-380.376770;2204.432129;-106.553528;-177.153107;2291.829590;-23.745728;-113.506699;2271.772949;59.819214;-55.259827;2233.132080;20.155945;-128.466232;2303.079102;-39.615723;-131.939865;1917.222290;-90.117981;266.449341;2003.024292;-106.688171;650.014648;2084.371094;-251.171692;761.098145;2023.451416;35.723328;-166.285614;2074.644287;27.970093;231.399124;2174.895508;232.563416;569.763306;2144.516846;162.308899;722.183960;2200.106201;-51.683411;-770.904663;1888.676758;-202.665955;-707.955566;1908.906982;-199.189514;-762.522217;1891.395142;-112.236877;-832.888550;1825.084839;-189.646912;-747.387451;1941.952393;-76.854248;-803.369507;1988.915894
0.000000;-150.000000;2000.000000;-4.291504;-327.795197;1959.375000;-4.688293;-469.676392;1925.618164;-29.768372;-688.763855;1900.012329;-26.829224;-648.732544;1869.997803;-28.254333;-603.555359;1730.986328;-18.953003;-321.331268;1720.485596;-155.701843;-128.277435;1737.142334;-192.974243;-59.893463;1797.387817;-209.855225;26.354958;1864.353394;-190.769165;-27.051788;1827.359985;-22.298401;-656.605042;1938.209595;3.581543;-627.769104;2066.981934;-18.111450;-372.251465;2197.890869;-114.397583;-169.848267;2284.160889;-28.876465;-108.225906;2272.819336;59.342163;-57.559708;2234.800781;14.660461;-133.847107;2306.575928;-36.813660;-130.075043;1916.687378;-82.048340;267.456604;2003.281738;-88.697632;650.241394;2083.821045;-233.090698;760.163269;2022.468994;33.196411;-167.967224;2075.126709;7.182007;223.826340;2189.304932;210.157837;560.765381;2149.744629;121.226868;705.410828;2196.991211;-52.670959;-768.647095;1891.576538;-199.578491;-697.238586;1909.391846;-199.052612;-753.181213;1897.313599;-117.622925;-833.429749;1836.212646;-187.337158;-733.710815;1945.706543;-76.077332;-789.894165;1994.838379
0.000000;-150.000000;2000.000000;2.785522;-329.034882;1960.408203;5.769043;-472.089722;1928.481445;-22.734558;-691.927856;1902.805054;-18.942078;-651.774109;1872.611816;-25.071594;-604.957214;1733.465210;-14.402527;-321.737671;1714.571289;-151.009277;-127.644028;1737.005615;-214.828491;-72.547714;1788.854126;-194.539551;28.961807;1829.106812;-198.561768;-23.481644;1829.516113;-14.977234;-659.678345;1941.217773;10.715759;-632.392029;2071.096680;-20.565308;-371.072510;2191.510742;-186.250122;-199.690582;2229.745605;-122.853882;-114.656647;2219.364258;-46.068054;-44.738663;2185.688477;-174.213257;-97.941452;2202.598633;-33.001343;-131.548447;1914.239746;-73.877441;269.634216;1996.180786;-66.661499;655.394104;2072.315430;-216.068726;770.685120;2034.022339;29.758728;-166.638580;2077.333984;-25.938843;224.609482;2190.431641;179.169373;564.378784;2169.993164;98.635193;715.660706;2214.902832;-46.961426;-771.865967;1894.254395;-205.302979;-725.110535;1899.078857;-193.676392;-775.866577;1874.609985;-91.007690;-827.763855;1813.406250;-193.182007;-768.196106;1927.799438;-82.985229;-821.805603;1983.657593
0.000000;-150.000000;2000.000000;5.495483;-327.277466;1954.405273;12.050415;-468.780396;1917.421631;-14.806641;-688.814392;1894.454956;-8.632202;-649.386108;1863.817627;-16.459839;-603.558105;1724.640015;-9.301331;-320.740051;1704.020020;-144.239136;-126.955048;1734.352661;-225.106934;-89.320099;1776.942139;-190.726929;15.928314;1770.384521;-191.788086;-4.257408;1805.683838;-9.964783;-655.780884;1932.586426;4.074951;-619.598206;2061.879395;-0.490845;-333.194946;2100.455322;-164.021118;-164.997375;2044.845703;-147.252808;-121.536346;1949.156494;-109.595276;-80.849976;1855.282104;-180.455078;-86.136047;1934.053711;-23.896057;-128.154572;1912.182129;-54.689575;274.077698;1990.466309;-46.926636;658.864014;2068.656006;-192.639282;770.369385;2011.093994;21.548157;-169.699005;2079.189209;-30.285767;222.876282;2187.364990;152.608704;574.929016;2177.126953;70.341187;726.047180;2218.333252;-38.435120;-768.801575;1885.821899;-190.718628;-706.149353;1895.352417;-185.897095;-760.782349;1878.236084;-94.303772;-831.115784;1818.258667;-179.931030;-745.507324;1929.337280;-70.471924;-801.144714;1984.207886
0.000000;-150.000000;2000.000000;6.189209;-328.880920;1952.630615;13.365784;-471.685913;1914.359131;-18.783752;-693.236389;1888.911987;-11.342468;-653.259949;1858.349854;-14.283936;-603.431396;1718.642578;-5.717285;-317.340149;1700.576904;-149.871887;-127.251129;1732.580933;-235.469299;-110.641495;1781.405396;-203.217224;-3.267761;1783.832275;-206.998596;-6.474777;1788.053223;-13.441895;-660.302612;1927.802856;2.435364;-627.411560;2059.307373;22.244873;-343.922943;2127.360352;-135.698792;-158.425507;2119.659180;-125.115417;-129.339035;2016.607178;-111.504272;-105.212479;1909.919312;-165.156189;-94.530701;1999.301514;-18.308167;-126.826462;1910.097778;-48.014587;279.590027;1991.078369;-43.861938;667.667969;2074.954590;-180.828552;772.548950;1985.289917;16.509277;-170.896606;2081.068848;-46.432312;226.130341;2184.273926;129.934631;586.108337;2201.649414;38.734253;734.239319;2243.326172;-44.482300;-773.443298;1879.255859;-199.433289;-712.157104;1885.913818;-192.851624;-765.070374;1862.868286;-95.771240;-828.545898;1800.776245;-190.318420;-755.530396;1916.223267;-82.829834;-817.272461;1972.107666
0.000000;-150.000000;2000.000000;8.849670;-330.044006;1950.595703;15.865173;-473.984924;1911.105469;-17.486755;-697.606262;1886.286621;-7.155457;-657.822510;1855.505981;-5.834961;-605.762512;1715.085815;-1.677124;-316.671539;1700.017456;-161.760864;-135.573608;1724.945190;-241.254150;-106.366577;1779.763306;-194.171265;-3.510857;1784.138306;-200.609131;-7.615776;1779.798462;-14.621216;-663.825439;1925.356201;-18.787109;-619.189209;2055.637207;-12.296875;-325.423218;2081.691895;-167.918457;-142.829742;2027.006348;-145.159058;-127.756088;1921.870239;-107.503296;-118.992661;1817.530396;-172.951050;-87.288528;1897.684692;-11.064209;-125.397842;1908.359985;-40.257935;284.843201;1990.577393;-35.286682;676.106262;2077.496094;-174.472290;775.046509;1980.752319;9.977112;-172.184875;2082.635498;-68.227539;227.723267;2180.045410;103.992676;594.114746;2192.768799;7.330261;739.891296;2237.641602;-43.679321;-778.400452;1875.787598;-199.450195;-714.661377;1879.500488;-192.827026;-767.673889;1855.325195;-93.929077;-831.726013;1794.038208;-191.641479;-759.176331;1909.424683;-85.514099;-824.041016;1967.488647
0.000000;-150.000000;2000.000000;10.930969;-328.882721;1950.495483;22.188721;-471.741241;1911.015503;-7.039490;-693.742798;1878.545410;5.402527;-653.391357;1849.800293;15.595520;-601.528442;1710.511597;15.679626;-313.989655;1694.325928;-153.991333;-143.070831;1714.943604;-235.295410;-112.696396;1765.319946;-178.909790;-15.327316;1760.733765;-188.792847;-16.868637;1784.573242;-7.670776;-661.051758;1918.277954;-23.899475;-625.359375;2049.605225;6.815063;-342.078400;2119.726807;-147.771851;-156.428925;2080.327881;-120.679321;-130.856903;1978.901367;-104.461914;-109.655014;1871.479614;-162.954224;-99.714355;1953.043701;1.996643;-124.547028;1908.467529;-22.872803;284.000122;1989.331055;-18.371399;672.692871;2078.112549;-143.022705;771.895630;1965.246338;-1.800415;-172.952026;2082.538818;-61.322754;229.629684;2172.421387;77.686401;603.536499;2229.141846;-15.244446;756.813477;2240.833984;-31.494263;-774.002563;1864.135010;-182.849854;-702.351074;1865.503540;-179.691772;-757.472656;1846.680908;-86.612183;-832.046387;1789.848877;-176.408569;-743.839355;1899.333740;-72.489075;-807.915894;1960.485596
0.000000;-150.000000;2000.000000;9.546143;-327.077820;1950.346191;25.815063;-468.978210;1914.649292;3.889404;-689.109009;1878.824341;19.620178;-648.980530;1852.327881;41.355957;-595.060486;1716.703491;34.961548;-310.458923;1698.604614;-136.204285;-144.798065;1722.614258;-226.521912;-133.367142;1762.509888;-207.099182;-23.556351;1764.696655;-207.320251;-27.899277;1767.398804;-2.517029;-656.788452;1917.707153;-43.013916;-620.086304;2041.967773;-19.351501;-349.277832;2144.813477;-161.393616;-157.592804;2101.697998;-118.412781;-123.063293;2009.969482;-89.627258;-91.535278;1908.990112;-148.290222;-102.963516;1980.593506;38.912048;-124.923233;1918.050781;5.438538;279.638947;1995.341064;-2.183838;663.194580;2089.119141;-106.208557;766.774414;1963.243652;-35.088623;-172.612793;2073.897461;-46.661377;234.879059;2138.812012;35.041016;610.415161;2246.344971;-67.443787;734.917175;2171.175537;-17.293213;-768.831177;1861.347046;-169.564514;-703.068481;1860.432373;-164.773010;-758.617065;1845.284180;-70.795837;-832.781982;1792.449097;-161.316467;-741.668579;1896.405884;-55.452454;-797.545776;1959.345093
0.000000;-150.000000;2000.000000;14.275085;-326.744965;1950.174561;30.812134;-468.429321;1913.645264;6.973877;-688.339294;1877.440186;24.765076;-648.590759;1851.667358;53.530090;-592.956421;1718.030273;48.943115;-308.234985;1700.483276;-120.814636;-140.962585;1723.725586;-210.520935;-148.893341;1765.832153;-191.438171;-39.240585;1773.378540;-188.580383;-28.432648;1768.656616;-0.897461;-655.745056;1915.834473;-46.518188;-622.104797;2039.209229;-35.727234;-357.621063;2159.359131;-175.329285;-164.516785;2114.405518;-124.385803;-124.358932;2029.259521;-84.287903;-86.947006;1934.305908;-143.443176;-104.723602;2001.962891;50.465454;-124.688538;1924.671631;20.299255;280.820557;1998.681152;13.857727;665.243591;2089.233643;-93.121643;771.745544;1968.318481;-45.506836;-172.824432;2067.927002;-112.993713;234.454529;2062.743896;-19.357361;611.646606;2153.741455;-113.746765;743.005554;2079.573242;-14.648010;-767.773438;1859.137207;-168.103455;-704.815247;1856.053223;-161.540222;-759.143555;1837.489746;-63.923889;-827.937256;1783.934082;-160.557068;-745.584778;1889.728027;-56.243713;-803.650330;1953.323608
0.000000;-150.000000;2000.000000;18.633545;-329.634674;1955.389526;40.914673;-473.910126;1927.007080;15.687439;-695.755859;1889.648804;38.957092;-656.635986;1866.405518;84.984436;-600.134766;1736.376099;70.234680;-313.700714;1708.689819;-102.342224;-145.587799;1729.757080;-188.116028;-142.604462;1781.866333;-156.615295;-34.455811;1784.341309;-170.620178;-32.325027;1781.254150;2.670349;-661.949097;1926.230835;-62.211365;-619.050659;2039.165527;-35.623108;-332.199615;2095.817383;-176.494080;-171.638184;1976.008667;-110.256165;-125.676804;1903.982544;-83.542786;-40.340393;1838.644653;-125.527283;-57.688324;1909.765259;65.831726;-127.111633;1935.332275;40.950500;283.963745;2003.530518;35.121887;672.165527;2095.283936;-61.722473;774.429321;1959.926392;-59.363342;-170.639465;2058.313965;-85.147522;239.923035;2126.517578;-68.195129;627.623535;2235.697510;-170.309265;750.055054;2152.726563;-5.531921;-775.572632;1868.815430;-160.316711;-711.515259;1872.339600;-154.511658;-765.973022;1852.167603;-58.037415;-834.498413;1793.257080;-151.696106;-753.458496;1905.154175;-44.440979;-813.801270;1964.479736
0.000000;-150.000000;2000.000000;15.762329;-329.645477;1956.304688;37.308777;-474.352692;1931.795288;19.055115;-696.108398;1893.341797;42.094055;-656.465820;1871.059204;93.884705;-600.063843;1743.613892;80.071777;-314.956116;1710.000854;-88.651001;-143.201370;1724.987671;-168.476563;-131.421249;1784.311890;-107.298706;-38.064789;1771.198730;-158.826050;-33.089584;1760.464966;3.931641;-662.807129;1929.389648;-64.417603;-624.979370;2041.666748;-33.885742;-341.840088;2109.947021;-169.994751;-182.314606;1984.646973;-129.996216;-134.644791;1896.578735;-107.431519;-80.886047;1802.751587;-149.525635;-102.165558;1881.190186;71.298584;-129.384766;1940.963867;50.952759;281.538818;2004.965576;47.503784;669.233276;2094.555664;-42.868042;771.532471;1955.514526;-64.292969;-168.589630;2053.235352;-106.516724;241.287720;2109.919678;-70.455444;620.040955;2240.072754;-171.139038;743.858398;2158.408936;0.651001;-776.178833;1871.703979;-151.191284;-708.267334;1855.472412;-145.116821;-763.860962;1839.304199;-45.639282;-838.163086;1794.939941;-147.293579;-748.197510;1891.332520;-48.838013;-807.310181;1964.693726
0.000000;-150.000000;2000.000000;9.441406;-333.486023;1962.382813;26.748840;-481.351929;1944.637207;9.938354;-705.427124;1904.729736;33.273743;-665.154419;1882.630981;88.478760;-606.319580;1755.854004;83.538574;-318.750732;1715.051636;-91.142761;-149.532669;1732.251343;-161.805603;-131.626129;1802.481323;-95.330505;-41.610794;1782.981079;-152.123352;-40.062363;1747.256592;-5.948853;-671.987244;1941.106323;-75.470032;-633.255981;2054.146484;-59.127991;-344.471252;2116.952393;-190.280457;-176.798569;1991.877930;-132.175110;-137.112732;1908.646851;-101.466003;-92.539978;1810.996704;-141.970642;-110.474625;1887.064697;74.860596;-134.305176;1942.234253;54.946045;280.424927;2010.807129;51.227722;671.821838;2103.263672;-41.155823;763.645508;1955.562744;-67.505066;-164.152695;2052.089844;-89.315369;248.197067;2130.899658;-83.177551;639.843994;2239.294922;-169.030334;750.679688;2124.519531;-7.978516;-786.368103;1882.344727;-163.774963;-723.550293;1864.620483;-154.460876;-778.165649;1844.813477;-49.011780;-845.543884;1798.991943;-159.269104;-766.083740;1898.213745;-59.813660;-826.353271;1972.007690
