posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.482784;-310.876648;2117.604980;14.413284;-458.306702;2178.071777;21.313751;-700.023010;2199.090332;57.751228;-659.097473;2198.476563;209.732986;-623.063721;2164.618164;246.813721;-349.100342;2026.698608;-10.545265;-379.463287;2017.472412;-47.582085;-279.773438;2000.734009;-120.836586;-358.869568;1946.220459;-143.413803;-348.914948;1999.748535;-17.390619;-660.866211;2195.099365;-157.130692;-641.293335;2153.776855;-163.854675;-346.638000;2043.180054;90.816849;-410.271118;2036.317505;157.274994;-317.365875;2056.027832;234.938629;-390.751099;2004.228149;230.584961;-416.340973;2015.450439;101.835358;-147.530899;1996.032227;239.420685;-125.298645;1570.704224;171.784378;294.249725;1619.418335;162.495956;425.452728;1456.422119;-91.829430;-152.226486;2003.577881;-209.631271;-118.843674;1573.572144;-148.003342;305.430023;1628.636963;-182.258392;423.808197;1480.490234;24.575886;-791.013733;2191.971191;50.040581;-791.880798;2014.134888;69.640366;-842.041382;2046.005371;113.338402;-866.298828;2178.633301;13.301210;-831.740479;2034.315674;-69.776665;-850.653320;2153.469727
0.000000;-150.000015;2000.000000;7.892684;-309.869873;2119.375977;12.854450;-457.625427;2179.594482;19.738052;-699.735046;2199.102295;56.233154;-658.779541;2198.567383;206.995819;-620.189758;2161.411133;246.001083;-344.436554;2026.873901;-11.286659;-377.315002;2016.396362;-49.003181;-277.494812;2001.273560;-121.696243;-357.501099;1947.044800;-144.645813;-347.595398;2000.610229;-19.007032;-660.492554;2195.535645;-158.227753;-639.996460;2152.376465;-164.404205;-344.470612;2043.098633;90.112907;-409.750702;2035.085693;155.782990;-316.192322;2055.091309;233.576050;-389.734283;2003.410522;229.929230;-415.139740;2015.372925;101.932693;-148.511002;1995.254761;241.876312;-122.023544;1570.425293;173.165390;297.046814;1625.448486;161.392090;425.485840;1460.133545;-91.917198;-151.342743;2004.279053;-210.967850;-116.441437;1574.229248;-148.801758;308.080688;1630.472168;-184.488617;424.054260;1480.498535;22.922575;-790.780884;2191.395508;50.450516;-791.491028;2013.667358;70.780922;-841.203125;2045.914795;113.525299;-864.250305;2179.233154;14.308571;-832.131104;2033.549561;-69.785522;-852.585938;2151.930420
0.000000;-150.000000;2000.000000;7.840520;-310.173431;2119.149414;12.843156;-458.489502;2178.199707;18.963663;-700.541077;2200.135742;55.622429;-659.705627;2198.982422;206.014999;-621.012573;2160.108398;246.461685;-345.759003;2024.600098;-11.172117;-377.276703;2015.077271;-49.353531;-277.448090;2000.792236;-121.986374;-357.638428;1946.611450;-144.845459;-347.715088;2000.106079;-19.679113;-661.173828;2196.384277;-158.564011;-640.012756;2152.209717;-164.461884;-344.652649;2041.990601;90.277435;-409.780090;2035.340576;156.136322;-315.724030;2052.553711;232.986832;-389.818817;2000.113159;229.260056;-415.151917;2014.793213;101.995880;-148.347458;1995.509766;242.188477;-121.900040;1570.509521;172.951050;297.312378;1625.556885;161.169174;425.525452;1459.926392;-91.974167;-151.490158;2004.049072;-211.371490;-116.454987;1573.859375;-149.086761;308.324951;1629.787231;-184.664688;424.872925;1480.101563;21.777485;-791.719604;2193.332031;42.495316;-792.847656;2014.588135;65.736351;-841.626221;2046.356079;114.341362;-862.219482;2178.139648;8.525733;-834.553711;2036.114624;-70.269173;-856.947327;2157.839355
0.000000;-150.000000;2000.000000;8.116977;-310.091309;2118.770996;13.049608;-457.838135;2178.643066;19.550791;-699.606079;2199.807129;56.096756;-658.771301;2198.715332;206.412170;-620.570007;2159.980469;246.228226;-344.326721;2027.320068;-10.910631;-376.538422;2016.731445;-49.342617;-276.944244;2002.623901;-122.000946;-356.888245;1948.492188;-144.543686;-346.977570;2001.832642;-19.101315;-660.339355;2196.246094;-158.095444;-639.206299;2153.101563;-164.500488;-344.334167;2042.868408;90.061829;-408.474548;2034.619019;156.791245;-316.160614;2056.247070;232.774948;-388.606476;2000.708740;229.164688;-414.249451;2012.639648;101.822220;-148.722961;1994.762695;242.126480;-120.068848;1570.605957;172.712433;298.413208;1626.310669;161.225342;427.246033;1461.514893;-91.817581;-151.151566;2004.722778;-211.262329;-115.860535;1575.221069;-148.862808;308.310303;1630.946167;-184.716232;424.574036;1481.454102;22.481342;-790.631653;2192.732422;49.065971;-797.222412;2015.140381;69.183334;-845.984741;2048.833008;112.406616;-865.056946;2182.492676;12.764729;-836.902283;2036.471802;-70.792648;-852.923767;2155.753662
0.000000;-150.000000;2000.000000;8.064363;-310.225250;2118.179199;12.958452;-458.424438;2176.389648;17.443052;-699.572021;2201.375732;54.271225;-659.098938;2199.798340;205.098801;-622.731567;2162.116699;243.969620;-348.455231;2026.026489;-13.334516;-377.697571;2019.413086;-51.008125;-278.025635;2004.830444;-123.969971;-357.257996;1950.393921;-146.484894;-347.362946;2003.788818;-20.833118;-660.112061;2197.031250;-159.798126;-638.909424;2154.448730;-166.255081;-344.961090;2042.868164;88.173225;-408.524414;2036.552246;154.805908;-316.503418;2058.946777;229.270966;-388.032440;2000.550049;226.066193;-414.328552;2014.424927;101.702019;-148.646637;1994.894775;239.568329;-121.141815;1570.444946;170.754791;296.834930;1626.636353;159.102203;426.870758;1463.130493;-91.709183;-151.220383;2004.603394;-213.317337;-115.993546;1576.279175;-151.150391;307.491608;1633.329346;-184.002884;426.038605;1485.253906;19.677002;-790.606201;2195.763184;41.996731;-792.244385;2017.693726;65.110603;-840.675171;2049.759521;112.463409;-860.533691;2181.709229;8.115250;-833.926758;2038.993286;-71.487946;-856.217285;2159.742188
0.000000;-150.000000;2000.000000;8.936426;-310.013062;2118.852783;14.623412;-458.083069;2177.898438;19.793875;-699.781982;2200.464355;56.551849;-659.130127;2199.372559;207.494049;-621.795288;2162.192139;247.157120;-349.291382;2021.895996;-10.654993;-377.585083;2017.819946;-48.786411;-277.776306;2004.341431;-121.704971;-357.091675;1949.609863;-144.206055;-347.214569;2002.979980;-18.644089;-660.342041;2196.439697;-157.887161;-638.969116;2154.172363;-164.255905;-344.821045;2041.926514;90.437012;-408.601410;2034.048706;156.628769;-316.582214;2058.469727;231.475647;-387.770447;1999.821899;228.591705;-414.174622;2013.855347;101.827927;-148.147751;1994.837402;241.723755;-121.580093;1570.360352;172.652771;297.090149;1625.419189;161.262985;426.956665;1461.401978;-91.822723;-151.670242;2004.655396;-210.625870;-116.080963;1574.951538;-149.145432;307.957336;1633.010864;-183.618118;425.686890;1484.317505;22.317368;-790.868958;2193.919434;49.354675;-797.658447;2016.384155;69.056931;-846.553833;2050.141602;111.785370;-865.897156;2183.937012;12.728407;-837.098572;2037.620850;-71.273651;-852.553162;2156.684082
0.000000;-150.000000;2000.000000;8.157505;-309.136902;2119.484863;13.356280;-457.601013;2176.790527;17.873354;-698.586670;2202.269043;54.682991;-658.135742;2200.551758;205.548462;-623.206238;2161.977051;248.294052;-347.316925;2030.709595;-8.388487;-376.926514;2013.943115;-50.271431;-278.210052;2006.399780;-123.560104;-356.841522;1951.652588;-143.726913;-346.862488;2003.948730;-20.391548;-659.153198;2197.899902;-159.365479;-638.550415;2155.280518;-166.172089;-344.820953;2043.544067;88.181114;-407.705444;2033.450195;154.627716;-316.621368;2059.637207;229.868637;-387.391174;2001.418701;226.471527;-413.548096;2015.020264;101.676277;-148.186935;1995.473022;238.718124;-120.167633;1571.002075;171.052368;297.747620;1627.578735;159.799789;427.220398;1463.718994;-91.685959;-151.634918;2004.082153;-211.772568;-116.314499;1575.546387;-150.588776;306.965759;1633.696411;-183.247345;426.028870;1486.105713;20.096893;-789.591431;2196.848145;42.443596;-797.588440;2019.035889;66.120636;-844.490906;2052.859863;113.671875;-858.848755;2185.381348;9.075569;-838.832153;2041.873901;-70.232628;-857.552429;2163.340820
0.000000;-150.000015;2000.000000;7.848799;-309.233551;2119.388428;12.803713;-456.838196;2178.908691;17.484016;-698.035645;2202.353271;54.257484;-657.531555;2201.121582;205.161392;-622.931030;2162.377930;250.167221;-348.035370;2029.762573;-6.808701;-376.260223;2015.091309;-48.847748;-277.770691;2005.637573;-122.340530;-356.266052;1950.959351;-142.103668;-346.204407;2003.183960;-20.807852;-658.605164;2198.172852;-159.323105;-636.605103;2154.748535;-163.881104;-342.865845;2042.892334;90.325844;-406.720734;2035.267578;156.395996;-315.186798;2060.849365;230.451157;-385.978333;2001.147339;228.039825;-412.956024;2014.356201;101.680290;-148.446991;1995.386719;240.476807;-120.463150;1571.467407;171.930817;297.716248;1625.067505;161.142014;428.443848;1462.166260;-91.689590;-151.400421;2004.160034;-210.722824;-116.109146;1575.311646;-149.199631;307.318420;1632.128296;-183.313934;427.384827;1485.675293;19.826790;-788.991821;2196.166504;47.956451;-791.053833;2019.002197;69.878883;-839.452393;2051.892090;112.813858;-859.140076;2185.307617;13.307344;-832.593567;2039.254639;-70.231216;-854.433411;2157.323730
0.000000;-150.000000;2000.000000;7.983796;-310.072357;2118.552246;13.236559;-457.406860;2179.088379;18.915146;-698.680420;2203.739746;55.524460;-657.957031;2202.690430;207.141464;-624.084106;2165.531982;250.586624;-351.577942;2026.956665;-7.077049;-376.830811;2015.116333;-48.150776;-277.869446;2005.261353;-121.400864;-356.719330;1950.529419;-142.026123;-346.754578;2003.113403;-19.567474;-659.432983;2198.979248;-158.534500;-639.436157;2155.585693;-164.113159;-345.365936;2043.854980;90.844818;-406.897003;2034.362305;158.099731;-316.502899;2061.340332;231.061066;-386.384644;1999.064331;228.191635;-413.648102;2013.049438;101.776764;-148.175369;1995.609619;240.659042;-120.435318;1571.280884;171.786026;297.945923;1625.922363;162.269882;428.659485;1462.690674;-91.776596;-151.645340;2003.959106;-209.901291;-115.621918;1574.505005;-148.397598;308.081177;1632.216431;-184.000244;425.943298;1484.110352;21.788445;-789.732544;2198.001465;44.793987;-790.189941;2019.925903;67.284935;-839.137634;2051.706787;113.935257;-860.551025;2183.736328;10.378561;-831.701843;2040.772583;-69.961746;-854.124634;2161.092773
0.000000;-150.000000;2000.000000;7.853212;-309.265137;2119.625000;12.956638;-456.907776;2179.395996;17.539536;-698.181641;2204.143555;54.351776;-657.653564;2202.819580;205.478775;-623.154419;2164.302979;249.046356;-348.843536;2029.412964;-8.284355;-376.709534;2016.543579;-49.273453;-277.911133;2004.922974;-122.876984;-356.365601;1950.111328;-143.090363;-346.319519;2002.646484;-20.766588;-658.737427;2199.625977;-159.455154;-637.907715;2155.762695;-164.894745;-343.576355;2044.763062;89.628952;-406.886108;2035.712036;156.414078;-315.667542;2061.002441;230.034805;-386.373871;2000.469849;227.464935;-413.397034;2012.740601;101.774803;-148.236267;1995.666748;239.773804;-120.331848;1571.086182;171.476410;298.163361;1625.395508;160.423264;427.573883;1461.239502;-91.774818;-151.590424;2003.907471;-211.012299;-114.946564;1574.838623;-149.870667;308.786591;1632.539307;-185.620789;426.973297;1484.741211;19.895733;-789.245667;2198.437744;42.311794;-790.134521;2020.298584;64.109665;-839.426514;2052.023926;110.833008;-861.546753;2183.902344;7.298938;-831.074951;2041.271484;-72.998535;-852.153564;2161.853027
0.000000;-150.000000;2000.000000;8.406971;-308.891785;2119.418457;13.989244;-456.249207;2178.999023;18.636362;-696.927246;2204.753906;55.366142;-656.480591;2203.205811;206.257385;-621.732178;2165.320801;249.438538;-348.578064;2029.378662;-7.556810;-375.702271;2018.896851;-48.590141;-277.317291;2005.990845;-122.211014;-355.491455;1951.334961;-142.057190;-345.467072;2003.730469;-19.605555;-657.588745;2200.121826;-158.195480;-636.974487;2156.834473;-164.177963;-343.760620;2044.696777;90.242653;-405.671295;2038.891846;157.526352;-315.061523;2063.985596;230.377426;-384.850708;2001.942383;227.446152;-412.338593;2013.767334;101.561882;-147.929688;1995.604736;240.371841;-118.815048;1572.315674;171.038666;298.733948;1625.849854;161.491867;429.675720;1463.356689;-91.582817;-151.866867;2003.963379;-211.721268;-114.353134;1576.154785;-150.808701;308.771179;1632.059814;-181.592667;428.116028;1484.577515;20.995853;-787.832642;2199.458008;36.643837;-789.273010;2020.962036;61.833153;-837.130249;2052.120605;114.379082;-855.866577;2182.012207;4.446095;-831.506592;2043.503662;-70.022064;-855.132568;2166.963867
0.000000;-150.000000;2000.000000;7.698913;-309.436066;2118.757324;12.746056;-456.191772;2179.874512;17.606630;-697.284485;2201.506836;54.284050;-656.761414;2200.891602;206.175491;-623.575684;2165.658203;249.460922;-349.152466;2032.290771;-7.294664;-375.732605;2015.869873;-48.888725;-277.284943;2005.421509;-122.451294;-355.481873;1950.705078;-142.208450;-345.467285;2002.963257;-20.668730;-657.925659;2197.308350;-159.421890;-638.182251;2154.110596;-164.235855;-343.536316;2045.683350;90.018936;-405.912170;2037.449219;156.822418;-314.640839;2061.433594;231.007172;-385.825012;2002.627563;228.135315;-412.602142;2013.138306;101.578461;-148.296677;1995.701538;240.399429;-119.534866;1572.365967;171.733719;298.310425;1624.621948;160.961243;428.531006;1461.611816;-91.597778;-151.535950;2003.876099;-212.003876;-114.576645;1576.068970;-149.661621;308.274963;1632.641479;-183.543823;428.553284;1486.589844;20.142698;-788.086487;2194.659180;48.707344;-789.343994;2017.758789;69.040382;-838.630066;2050.217285;110.908890;-860.818237;2183.412354;12.802277;-829.963013;2037.501831;-71.622261;-850.352722;2154.997559
0.000000;-149.999985;2000.000000;7.765661;-309.661102;2118.822266;13.005624;-457.163818;2178.570801;17.156588;-698.489502;2200.765625;53.993202;-658.029907;2200.080566;205.395676;-624.872803;2162.024414;249.057205;-350.074036;2028.759644;-8.176210;-376.360657;2015.022461;-46.466278;-276.795685;2001.697021;-118.991135;-354.339569;1944.429565;-141.242203;-344.701782;1998.089111;-21.044151;-658.984863;2196.453613;-159.488937;-638.167969;2152.227539;-165.429764;-343.952576;2041.693848;89.205170;-406.137634;2034.548584;155.905487;-314.952759;2059.739746;230.299423;-386.262817;2001.084839;227.624451;-413.187988;2011.218872;101.700867;-147.980057;1996.067505;240.881271;-119.849762;1572.283081;171.977585;298.440796;1624.546387;160.507309;428.160339;1460.887207;-91.708145;-151.821442;2003.546143;-212.081497;-115.156647;1575.186523;-150.035614;308.392883;1630.512085;-183.729538;426.664795;1482.509521;19.434502;-789.414673;2194.113525;42.475960;-790.016968;2016.204468;67.360260;-837.499268;2048.313477;114.937073;-855.565308;2180.377197;10.207413;-833.011169;2037.335693;-68.878784;-858.533630;2157.710205
