posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.201799;-299.094299;2099.175781;-18.387753;-424.167755;2169.022949;-20.548176;-642.156860;2181.131836;13.451599;-606.536743;2183.368652;142.876709;-563.149902;2138.263916;199.671448;-327.635834;2002.099609;85.970375;-411.708984;1816.600586;-10.713493;-408.700928;1821.174927;-86.489182;-337.001404;1851.600464;-39.885445;-360.178253;1867.871948;-53.920235;-605.621460;2177.002930;-167.773315;-567.476563;2121.558594;-203.326538;-332.315735;1967.875366;23.083569;-396.868958;1986.944702;116.649910;-394.805054;2032.911377;94.678185;-302.395325;1984.059204;125.943733;-386.742554;1978.829590;90.412346;-146.832138;2014.974365;244.024048;-3.853561;1671.389160;192.826141;376.945221;1651.004395;207.117950;473.382782;1489.788696;-81.528778;-152.856583;1986.497070;-183.978729;17.168274;1636.729980;-221.714081;401.812164;1679.164185;-244.668701;476.160187;1524.271362;-20.093473;-723.820923;2172.221680;-22.663273;-734.059448;2010.966919;3.363895;-775.425171;2038.894775;62.799423;-785.411621;2151.240234;-48.975151;-771.136230;2036.269043;-104.011353;-786.600342;2154.985352
0.000000;-150.000000;2000.000000;-10.076012;-300.846375;2098.479248;-16.852924;-426.485901;2169.012939;-18.707546;-645.626221;2182.559570;15.448837;-609.751099;2184.446777;145.535248;-566.886475;2138.170654;199.706543;-330.204895;1999.774170;91.423042;-420.769806;1812.440674;-5.926949;-419.458191;1814.678223;-79.245819;-343.865356;1843.867920;-33.765759;-365.784363;1866.270752;-52.329277;-608.951782;2178.315918;-167.214966;-571.329773;2122.861328;-202.063507;-334.640442;1968.416016;25.394905;-400.955719;1985.385254;120.236839;-398.085693;2030.011963;95.815407;-305.286377;1981.744873;128.670776;-389.177124;1975.522949;91.289513;-147.718674;2012.834839;249.626007;-3.322083;1669.320923;197.188782;379.739502;1654.084839;208.378296;468.858765;1487.265381;-82.319763;-152.057175;1988.426392;-186.467102;15.119019;1635.191040;-217.407501;401.946716;1683.060791;-246.955505;468.506104;1524.685547;-18.186165;-727.804077;2174.107422;-22.909206;-737.897339;2011.979126;4.524807;-778.988831;2039.604858;66.123245;-787.967834;2151.687744;-48.220009;-775.763306;2037.734375;-101.494774;-792.645386;2157.878906
0.000000;-150.000015;2000.000000;-9.344700;-298.617798;2100.529297;-15.372084;-424.443726;2169.542480;-17.493916;-642.622375;2183.606934;16.582350;-606.946777;2185.234863;145.801361;-563.329102;2139.130371;202.148361;-328.350464;2001.072876;95.494164;-419.138916;1814.147705;-1.453213;-417.286072;1815.494751;-76.101883;-342.936401;1842.721802;-29.627008;-364.523376;1867.230713;-50.936813;-606.061157;2179.443115;-165.736374;-568.835388;2124.890625;-201.805359;-332.185150;1972.891357;25.097067;-397.126648;1988.595947;118.734665;-395.050598;2034.748413;96.893150;-303.057495;1984.737671;128.535080;-386.480011;1980.531250;91.192726;-148.514343;2010.673096;241.408203;-7.272537;1664.218384;197.643494;375.312683;1651.069946;208.797958;473.960083;1490.636963;-82.232498;-151.339706;1990.375488;-189.754761;14.010071;1639.243652;-215.547394;399.989197;1683.451538;-247.025772;471.574768;1528.483154;-17.140886;-724.476318;2175.400391;-31.862841;-735.022278;2014.590576;-1.991699;-775.286865;2040.356323;66.480682;-782.655762;2147.857910;-54.583069;-773.189148;2041.827881;-99.567474;-790.821289;2164.611816
0.000000;-149.999985;2000.000000;-10.810619;-299.228699;2100.838623;-16.919495;-427.025208;2167.449707;-14.472149;-645.784058;2186.112305;19.004984;-609.233398;2186.880615;147.447342;-564.210571;2138.126465;203.888107;-328.334808;1999.260376;99.301804;-418.227173;1809.517212;1.941231;-419.669006;1811.142334;-73.998444;-347.041382;1841.149658;-26.643780;-367.499847;1866.682617;-48.822159;-609.862915;2181.294189;-166.067932;-572.001465;2131.200439;-203.823013;-335.262512;1977.514893;24.694998;-398.355774;1992.415771;122.314056;-396.457947;2030.648438;94.629433;-303.145081;1985.215454;127.136337;-386.896301;1975.849121;91.009506;-146.784729;2014.515015;240.365585;-8.870789;1664.377930;192.262787;374.629883;1646.153198;206.935349;477.642273;1487.819580;-82.067276;-152.899338;1986.911011;-196.055496;11.526215;1635.426025;-217.685974;399.097778;1682.391113;-249.603317;473.419434;1527.976807;-12.443830;-728.113037;2179.572510;-48.824387;-738.419678;2021.521484;-13.050068;-777.035217;2042.339233;70.368713;-780.808594;2139.625977;-65.173882;-778.340149;2051.133301;-91.584076;-799.840332;2179.189209
0.000000;-150.000000;2000.000000;-10.154654;-299.130707;2103.916504;-15.421288;-427.699249;2171.916504;-13.896724;-648.108521;2194.204102;19.995562;-611.331055;2194.761963;150.829208;-570.532776;2144.796631;203.885849;-331.160370;2005.507568;102.141350;-421.650543;1811.926758;3.989275;-426.112488;1812.989746;-72.248459;-353.296051;1845.285645;-25.261011;-373.063324;1871.360840;-48.379349;-611.833740;2188.413818;-165.871765;-575.693970;2134.580811;-204.766418;-336.293915;1980.543335;25.139097;-402.845642;1993.008179;122.716606;-401.580902;2033.876099;94.314568;-307.435303;1988.313599;128.777512;-391.526459;1978.861084;91.764275;-145.917664;2014.825684;238.087036;-17.741791;1655.603027;192.357285;369.978943;1654.642578;208.566711;470.493408;1492.846436;-82.747887;-153.681229;1986.630981;-193.589859;-1.990753;1624.380615;-217.036987;387.240540;1684.316040;-247.808517;471.692627;1533.136597;-12.062048;-731.275635;2188.920898;-55.320099;-744.911560;2031.348633;-18.094849;-783.235229;2051.540527;70.124527;-784.645874;2146.142334;-70.259186;-784.728394;2062.631836;-91.327911;-804.161560;2193.219727
0.000000;-150.000000;2000.000000;-10.232220;-298.560333;2103.912109;-15.162199;-428.566284;2168.314453;-13.979248;-648.390503;2190.780273;19.902216;-611.774536;2191.138672;148.964157;-566.928467;2141.121582;204.081177;-330.116699;1999.728271;104.040741;-415.427734;1803.662109;6.388720;-423.599335;1805.365601;-69.327660;-353.080597;1842.641968;-21.972473;-371.458405;1868.770752;-48.327595;-612.145630;2185.125000;-165.404388;-574.412476;2132.343750;-204.771713;-334.161774;1981.144409;24.657045;-400.293945;1992.843384;122.809052;-398.987610;2031.579712;93.972336;-304.578308;1987.518433;127.515961;-388.851318;1976.525757;91.694481;-146.587372;2013.908081;231.131348;-14.554138;1654.529297;192.720764;372.936920;1650.437378;207.883163;473.905975;1489.400879;-82.684952;-153.077332;1987.458496;-193.630829;-4.078888;1625.295898;-216.062439;384.594391;1682.553711;-248.327652;472.118866;1533.977905;-12.340336;-731.354370;2185.593750;-55.933098;-741.942383;2028.315063;-18.257303;-780.149902;2047.451538;70.116455;-782.594360;2141.434814;-70.222336;-782.532104;2058.667480;-90.486710;-805.105225;2188.526367
0.000000;-150.000015;2000.000000;-6.301498;-297.263336;2105.625977;-9.327471;-426.347778;2171.537842;-8.573832;-646.084290;2191.824707;25.445131;-609.688782;2191.457520;154.294708;-570.297974;2137.064941;212.036942;-319.894440;2023.667725;80.878792;-475.120270;1904.171997;15.475920;-440.747070;1839.981079;-51.411674;-353.734436;1835.807739;-22.962908;-375.646454;1885.432129;-42.849182;-609.668457;2187.615234;-161.143188;-572.453247;2137.719971;-204.026978;-333.585510;1986.024170;24.976385;-400.206970;1996.596802;122.883255;-398.363892;2035.540771;94.987549;-305.386749;1988.302979;128.410141;-388.800659;1980.522949;92.249260;-147.752167;2008.637451;235.270813;-11.342728;1652.947632;194.596878;375.385376;1657.055176;209.293671;474.369019;1495.052246;-83.185211;-152.027008;1992.211304;-193.933762;-4.307129;1630.085327;-222.121048;383.075928;1689.819214;-243.312836;471.413330;1540.018433;-7.531862;-728.888184;2185.803711;-55.393124;-741.541748;2030.158081;-17.038578;-779.274170;2048.647461;73.823898;-780.150452;2140.008301;-68.584778;-781.788391;2061.329102;-85.053795;-802.900879;2191.783203
0.000000;-150.000000;2000.000000;-6.108782;-298.127319;2103.977539;-7.758827;-427.807434;2168.300293;-7.703327;-647.103516;2189.938477;26.396540;-610.886230;2189.183838;155.434296;-568.610229;2138.047852;209.661514;-333.138000;1995.622925;96.381836;-452.066467;1826.969971;-0.265932;-442.539978;1815.971436;-57.252777;-351.921967;1839.834351;-15.193207;-371.476135;1882.483032;-41.818180;-610.641907;2185.665771;-160.072067;-571.424316;2137.753418;-203.922714;-334.535919;1984.004883;24.809214;-401.177856;1992.527710;123.582306;-397.088257;2028.605957;94.828110;-304.591064;1981.288452;127.654938;-387.619385;1973.545410;91.534058;-144.877884;2012.674683;231.732742;-14.444611;1654.285767;191.350967;371.663239;1644.615601;209.122620;479.407257;1488.949707;-82.540276;-154.618851;1988.570679;-197.500519;-10.068176;1627.122070;-218.661057;378.002838;1681.399902;-248.022964;472.420868;1537.076050;-6.989603;-729.830078;2184.442871;-63.184273;-740.016479;2031.670044;-24.379314;-778.330200;2047.600708;71.097969;-781.311890;2133.809326;-75.125351;-780.447998;2062.980957;-84.804413;-802.975098;2193.687012
0.000000;-150.000000;2000.000000;-5.366299;-299.393585;2102.326172;-7.357382;-428.314209;2168.281738;-7.129303;-647.891235;2187.916992;26.955196;-611.625366;2187.508301;156.367065;-571.351929;2135.535645;212.717697;-330.664551;2002.747437;86.769135;-469.322144;1859.997559;-1.206789;-450.173462;1821.865112;-53.695770;-354.650635;1834.472168;-18.589603;-370.300385;1885.739624;-41.286846;-611.404785;2183.962891;-159.501587;-572.844177;2135.270996;-203.284012;-334.903107;1982.912598;25.651577;-401.286316;1990.752441;126.231506;-399.179932;2021.784668;95.484802;-304.026062;1981.391602;127.438934;-386.621521;1967.216675;91.857147;-145.867554;2010.850586;231.525787;-14.177155;1652.521362;193.696228;372.368805;1643.518555;209.337021;477.900909;1486.022217;-82.831619;-153.726425;1990.215576;-196.525375;-8.801437;1628.325562;-221.101654;378.762421;1685.878174;-245.324524;468.415802;1537.529053;-6.344641;-730.597900;2181.661133;-60.417072;-742.002930;2028.137207;-21.910391;-780.273560;2044.955566;72.370132;-782.704712;2132.567871;-72.894897;-782.151611;2059.638916;-84.477264;-803.526978;2190.440430
0.000000;-150.000000;2000.000000;-4.392281;-300.067139;2102.293213;-6.122232;-426.580475;2173.599121;-5.318338;-647.185364;2187.991699;28.812141;-610.768066;2187.853027;158.485138;-569.958984;2135.803711;202.917542;-330.543335;1994.773926;6.218414;-452.516724;2041.805054;-86.527687;-421.891541;2050.454102;-67.506027;-348.073517;1971.108398;-34.984760;-381.872833;1944.708496;-39.674728;-610.561401;2185.510254;-158.174164;-571.871094;2136.578857;-206.265289;-334.718323;1982.781128;23.528187;-400.660553;1989.689941;124.536674;-395.417175;2019.958618;97.494080;-309.021790;1960.785156;128.738770;-385.760376;1962.918823;91.882484;-144.413712;2012.140625;229.347565;-14.640167;1650.968140;190.711456;372.942322;1642.604004;212.563690;480.035339;1486.255493;-82.854492;-155.037384;1989.052490;-196.444244;-19.844208;1622.111084;-219.630737;369.695190;1674.211548;-249.144470;472.560974;1535.097900;-4.556459;-729.949951;2179.716553;-69.718262;-736.340393;2029.759521;-28.383141;-773.707886;2041.742310;72.540390;-776.131897;2122.196289;-78.133110;-778.612427;2060.055176;-78.922997;-806.891968;2190.438477
0.000000;-150.000000;2000.000000;-3.920994;-301.437103;2100.348633;-6.037157;-426.660492;2173.951660;-5.951048;-647.455078;2186.051514;28.333578;-611.167725;2185.807373;157.612869;-570.351318;2132.701904;199.320404;-331.486267;1989.790527;2.917227;-453.159363;2039.054565;-89.536789;-421.788208;2048.384766;-69.505699;-349.886841;1967.507202;-37.671154;-381.728027;1941.718506;-40.193703;-610.660828;2184.434082;-158.941132;-572.506714;2135.599121;-207.182480;-335.758667;1981.104248;22.895098;-400.931885;1987.743530;124.443321;-396.601746;2016.391602;96.550110;-309.894226;1958.029907;127.981163;-386.486542;1959.524292;92.076897;-145.055145;2011.060181;219.242874;-17.520691;1645.241699;190.177582;371.031555;1639.354736;208.401108;480.864624;1484.395020;-83.029793;-154.458984;1990.026611;-203.191177;-18.131256;1625.502930;-220.954880;372.222900;1674.206055;-250.283295;473.053955;1533.521729;-5.651066;-730.150391;2176.908691;-71.490738;-733.368286;2027.105347;-31.529564;-772.316650;2038.772705;69.508598;-778.896301;2118.896729;-81.381386;-775.456909;2057.230957;-82.815392;-804.339600;2187.507568
0.000000;-150.000000;2000.000000;-2.748518;-302.355560;2100.532959;-4.090813;-427.698486;2175.280273;-4.264633;-649.636841;2185.102539;30.236057;-613.233276;2184.946777;159.693848;-572.246216;2130.559570;197.516174;-332.092163;1986.148071;-0.730167;-452.896637;2035.454346;-90.834999;-416.049744;2020.217407;-57.874443;-335.343811;1952.206909;-30.416393;-379.306458;1933.342163;-38.618660;-612.602844;2184.159668;-157.761948;-571.443481;2137.045166;-206.886292;-334.153687;1981.180664;23.866138;-401.327789;1982.757568;126.901917;-396.204895;2007.516235;97.138626;-309.901123;1948.546997;127.863312;-387.041321;1949.568481;92.533478;-144.621597;2010.680786;220.698349;-17.168289;1643.065796;185.468491;372.686951;1636.621948;207.485458;480.285950;1479.505859;-83.441513;-154.849930;1990.368774;-203.029434;-12.866470;1625.691284;-223.296127;378.616089;1679.003174;-247.818573;469.092041;1529.605713;-4.177767;-732.616211;2175.041992;-71.522156;-730.740967;2025.050293;-32.964088;-771.692017;2035.849365;68.775879;-783.790283;2115.411621;-82.996567;-773.038757;2054.748535;-84.676018;-804.001953;2185.182129
0.000000;-150.000000;2000.000000;0.038387;-303.156464;2099.512695;0.440992;-428.660797;2174.141113;-1.150827;-650.726074;2183.441650;33.619522;-614.552063;2182.739258;162.556488;-575.582703;2125.511230;196.240646;-334.030670;1982.135986;-4.428011;-449.396393;2035.099121;-94.872795;-416.496704;2013.751953;-57.203945;-326.786774;1961.115723;-28.872904;-378.666107;1934.454956;-35.265842;-613.426697;2183.216797;-155.019669;-573.781860;2136.161133;-206.780502;-335.995087;1981.649414;24.301069;-402.422302;1978.911133;128.023056;-396.826385;2000.755737;93.758545;-301.993042;1960.063843;125.685188;-389.081909;1949.312256;93.157875;-146.728973;2004.998413;219.619003;-20.259048;1636.229370;186.590637;370.035004;1635.066528;208.271439;479.903290;1479.364624;-84.004555;-152.949661;1995.492676;-203.447876;-17.107742;1628.210205;-222.102173;375.040253;1678.593994;-248.050140;467.268219;1530.410400;-1.845804;-733.719604;2173.178711;-75.227913;-741.401855;2026.144165;-34.702316;-780.381470;2037.182983;70.597420;-784.985352;2112.912598;-83.869728;-782.658813;2058.217773;-79.108208;-807.472290;2189.952148
