posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-14.094027;-300.330627;2099.271973;-22.512733;-427.643677;2167.019531;-31.126404;-646.694458;2184.281250;3.825058;-611.617065;2187.838867;141.578140;-579.088013;2157.333496;199.702820;-341.792847;2020.748901;-27.909725;-349.453674;1963.115601;-102.031570;-315.526550;2016.663330;5.311632;-303.779419;1998.842651;-120.421211;-303.504486;2059.068848;-63.447914;-609.208618;2177.130371;-176.713455;-574.484863;2116.236328;-184.155609;-338.553894;1956.185547;45.953484;-391.413025;1985.332275;96.525902;-428.843384;2069.412354;71.193512;-361.097931;1989.778198;120.996262;-431.752899;2060.960205;90.181847;-145.623779;2019.430298;280.457642;-16.584045;1685.420166;210.332199;363.741699;1660.801270;233.201355;453.001648;1494.926147;-81.320930;-153.946198;1982.478638;-151.007767;6.957886;1617.350464;-219.911423;388.937256;1669.228394;-253.954285;478.862183;1523.514404;-32.235268;-729.131226;2177.316895;6.151041;-744.942261;2019.943848;19.710070;-787.950867;2054.301270;46.924614;-799.802734;2179.226074;-29.782146;-778.555969;2037.972290;-115.527153;-784.305359;2139.095215
0.000000;-150.000000;2000.000000;-17.522964;-295.593475;2104.254883;-21.264725;-430.019745;2155.306641;-33.305279;-646.605408;2185.097656;1.921757;-611.994263;2187.273438;139.689911;-575.828613;2164.972900;198.095566;-342.804535;2023.688477;-28.773319;-344.880798;1966.750244;-103.591866;-312.491028;2019.515747;3.385048;-301.388794;2001.955322;-122.076767;-300.554169;2062.010498;-64.806412;-609.342163;2175.161133;-182.279770;-575.235657;2123.897949;-181.303192;-347.543701;1954.207153;49.113197;-389.282227;1989.927368;102.437050;-422.369324;2073.566895;69.426445;-358.397217;1994.246826;119.885551;-428.931946;2066.362305;88.423805;-143.222488;2024.326904;283.981689;-10.417084;1697.015991;213.817490;367.829071;1667.120117;233.977661;451.144867;1498.748657;-79.735634;-156.111603;1978.063354;-142.721436;13.483063;1617.602173;-223.231110;389.104706;1684.403687;-255.235001;470.070282;1533.945679;-35.458481;-728.933228;2182.973877;11.502348;-743.860046;2028.587891;21.948500;-787.381836;2062.986328;41.414635;-801.231689;2188.587158;-26.056011;-776.639893;2043.997803;-117.304657;-781.391113;2139.452393
0.000000;-149.999985;2000.000000;-16.427212;-294.393250;2103.500488;-21.186737;-427.742859;2153.894531;-37.859653;-642.586060;2180.420654;-2.269094;-609.019409;2183.468750;135.028381;-574.606567;2163.406250;195.716827;-343.592316;2024.403809;-28.762463;-343.952698;1966.020264;-104.038406;-312.760284;2017.340576;2.315863;-301.331390;2002.010254;-121.958618;-300.998413;2060.942871;-68.211456;-604.878662;2170.673096;-182.988068;-570.319641;2116.555664;-181.113022;-343.525787;1949.671265;45.738083;-388.924164;1990.266602;100.741684;-420.844299;2072.159180;67.860588;-357.772766;1993.276245;117.797043;-427.599640;2064.989746;88.747391;-145.440765;2020.446167;274.216583;-10.828766;1692.171509;213.937866;365.795715;1661.925415;237.101944;451.452698;1496.923584;-80.027428;-154.111237;1981.562744;-145.761597;12.423676;1623.954346;-223.832291;385.979065;1686.017700;-257.337738;465.860779;1536.995117;-41.625439;-724.126465;2177.200684;4.305792;-742.999390;2024.368774;15.933573;-784.705994;2059.844727;36.363846;-793.721130;2184.640381;-32.033108;-775.856079;2041.010376;-121.763931;-779.530396;2136.420166
0.000000;-150.000000;2000.000000;-17.297649;-293.249908;2108.183350;-21.692587;-427.808472;2159.769531;-38.584980;-644.714478;2188.580566;-2.609278;-610.760803;2191.375000;136.945908;-577.798340;2173.505127;196.363892;-343.590515;2033.332642;-29.970968;-345.490723;1972.194824;-103.343994;-314.072845;2027.908813;3.328606;-302.049927;2007.733398;-122.396545;-301.657715;2067.730469;-69.253922;-606.690063;2178.351074;-185.768524;-572.604736;2124.174805;-181.531845;-343.669678;1955.108521;47.994991;-389.796265;1994.594238;100.885300;-423.587555;2078.529297;68.446579;-358.621979;1999.446533;118.799835;-429.594116;2071.670410;89.545944;-144.791885;2021.213867;275.122589;-21.020706;1683.561890;214.570007;360.688660;1669.171875;237.027298;451.059570;1504.275391;-80.747528;-154.696365;1980.870483;-140.026093;11.569183;1617.199951;-224.459747;386.794800;1686.596802;-261.117950;465.542664;1535.560303;-42.395973;-727.162537;2186.086914;5.017990;-742.055786;2031.442993;16.148903;-785.356628;2066.118652;35.783051;-798.379272;2192.082520;-32.116119;-775.432800;2047.006836;-123.560089;-781.218201;2142.640625
0.000000;-150.000000;2000.000000;-23.047617;-293.152618;2107.794189;-28.772532;-429.806702;2154.227539;-44.289604;-646.406738;2188.652344;-8.591032;-612.003906;2191.107178;131.036987;-577.822449;2173.954590;192.390060;-344.014130;2032.923950;-33.870934;-346.777039;1969.914917;-109.970016;-313.850220;2021.241943;-2.020559;-302.861267;2007.070435;-127.630066;-302.510620;2066.794434;-75.172569;-608.878784;2176.897461;-193.446320;-577.625122;2124.244629;-187.286957;-346.766998;1956.978027;43.197918;-390.731750;1995.981689;96.551086;-423.295258;2080.349609;62.946888;-360.064850;2000.086792;113.843704;-430.093445;2073.219727;88.600815;-145.034058;2025.538696;286.791626;-15.260483;1696.524170;210.017197;363.956482;1675.835815;233.716339;448.014954;1507.410889;-79.895241;-154.477997;1976.970703;-143.076752;6.436188;1610.729858;-230.177948;380.831726;1685.190308;-266.745789;464.017639;1536.153198;-47.356720;-729.075195;2188.315674;5.183125;-744.345642;2035.056396;14.611233;-787.915833;2070.068359;29.827053;-801.402649;2196.832520;-32.938606;-777.342407;2049.312988;-127.812714;-782.145569;2141.951172
0.000000;-149.999985;2000.000000;-22.622101;-292.276184;2106.630127;-28.342491;-428.166504;2151.712891;-44.952263;-643.547119;2181.843750;-9.311741;-609.694641;2184.766113;129.279282;-575.341858;2169.350098;191.717102;-342.292969;2032.003052;-32.390629;-343.293213;1968.213867;-108.442505;-311.710236;2018.978882;-1.355175;-300.991516;2004.778931;-126.690140;-300.079712;2063.020996;-75.402252;-605.912109;2171.031250;-192.638138;-572.336914;2120.196777;-186.298569;-345.007935;1951.971680;42.130836;-388.805908;1991.713013;95.243805;-422.459991;2074.754883;63.014122;-356.494202;1997.326172;112.332199;-426.296143;2072.244141;88.109383;-145.527863;2024.659790;287.732758;-8.677170;1703.444092;212.254044;367.001587;1673.300659;232.420166;450.339355;1505.759277;-79.452118;-154.032684;1977.763062;-139.585999;2.559875;1612.698975;-223.741898;375.137390;1683.187988;-265.807007;461.176453;1538.922974;-48.518375;-725.513611;2179.965576;-1.073303;-741.055847;2026.445923;10.936703;-783.431274;2061.404053;30.725758;-794.482056;2186.730469;-37.236801;-774.853577;2042.306519;-127.972908;-781.506287;2137.431152
0.000000;-150.000000;2000.000000;-22.605068;-292.020142;2106.859863;-28.329414;-427.785889;2152.142822;-45.255238;-643.039185;2182.404297;-9.611298;-609.228271;2185.446777;128.950745;-574.837952;2170.369141;191.562653;-342.009735;2032.941284;-31.944822;-342.947296;1967.394409;-108.256477;-311.348846;2017.687378;-1.129751;-299.889069;2004.735474;-125.853683;-300.024170;2063.207275;-75.612808;-605.402405;2171.426270;-191.932739;-571.181885;2119.071777;-181.986267;-344.442932;1950.407227;45.747986;-388.641418;1993.053345;98.722260;-420.671509;2076.773438;64.949394;-357.382477;1997.839111;114.934586;-426.406372;2072.438965;88.087410;-145.507477;2024.604614;281.853455;-12.029968;1698.610718;211.032593;364.632111;1671.457520;231.772049;450.527069;1505.364624;-79.432297;-154.051086;1977.812866;-138.188446;0.811890;1611.956299;-222.952164;373.086212;1682.500488;-266.081604;463.451447;1541.306763;-48.884659;-724.973022;2180.593262;-1.573057;-741.074036;2027.154785;9.686878;-783.680054;2062.047852;29.156948;-795.241821;2187.328369;-38.299019;-774.272095;2042.923828;-129.192902;-779.543213;2137.914551
0.000000;-149.999985;2000.000000;-23.445240;-293.578552;2105.044922;-30.406384;-428.844910;2152.306396;-46.125359;-644.435425;2183.238525;-10.680977;-610.319702;2186.437256;127.995598;-576.131287;2169.910400;191.374298;-343.425964;2031.761963;-32.967949;-342.606567;1967.805664;-110.109306;-310.837006;2017.000488;-2.765179;-300.187714;2003.755005;-128.014114;-299.486938;2062.936035;-76.700455;-606.986450;2171.882324;-192.664795;-573.703308;2117.653809;-180.454163;-345.140167;1950.877808;47.616859;-388.302979;1994.782349;102.349648;-419.708313;2077.804932;63.626923;-358.334686;1999.410400;116.913902;-425.430969;2075.007568;87.916641;-145.537262;2025.722168;289.960724;-3.320282;1707.782593;207.209625;370.077637;1665.239868;232.125458;453.871338;1498.320313;-79.278305;-154.024216;1976.805176;-138.013626;-5.565613;1607.624390;-218.419983;368.472290;1677.237305;-268.546387;465.579163;1542.656982;-49.189949;-726.524292;2181.683838;-2.302162;-739.950623;2027.597046;8.731625;-783.394104;2061.659668;28.445557;-797.616272;2186.828125;-39.300766;-773.226074;2042.820923;-130.142593;-779.702515;2138.068359
0.000000;-150.000000;2000.000000;-23.441101;-293.538391;2105.051514;-30.399258;-428.780579;2152.312256;-46.182892;-644.342896;2183.159424;-10.731525;-610.246216;2186.362061;127.927216;-576.059448;2169.883789;191.269180;-343.150085;2032.153076;-32.934895;-342.590149;1967.847412;-110.263977;-310.981201;2016.819702;-2.907938;-300.240723;2003.892090;-128.269012;-299.736176;2062.814453;-76.742920;-606.884888;2171.827393;-192.694183;-573.448975;2117.716797;-180.367783;-344.856293;1951.067505;47.691368;-388.369751;1994.480103;102.635941;-419.904541;2077.292480;63.793282;-358.409760;1999.075806;117.258575;-425.565918;2074.465332;87.904076;-145.537354;2025.712402;287.930420;-4.018326;1706.271118;206.981766;369.887543;1665.312500;231.200226;453.937469;1498.453369;-79.266968;-154.024170;1976.814087;-137.274445;-6.174042;1607.344604;-218.270660;367.867279;1675.897705;-268.265198;464.680573;1541.093018;-49.275978;-726.416931;2181.573730;-2.330360;-739.690063;2027.518677;8.016102;-783.463013;2061.359375;27.305519;-798.635986;2186.461670;-39.824711;-772.504272;2042.500366;-130.898743;-778.179199;2137.547607
0.000000;-150.000000;2000.000000;-20.738663;-292.942078;2106.337402;-26.648104;-427.892151;2154.443848;-45.156628;-643.222900;2184.951172;-9.261698;-609.609314;2188.102539;129.736267;-577.085083;2171.475830;191.541351;-344.547516;2032.583862;-33.290512;-345.971771;1970.773682;-108.936935;-314.418854;2022.289429;-2.133623;-302.783234;2006.204590;-127.575554;-302.583496;2065.143555;-75.249054;-605.357849;2173.783691;-190.824005;-571.590576;2119.168457;-176.070862;-346.009308;1948.791748;49.732109;-392.503540;1999.865112;104.030052;-421.854675;2083.860840;65.929329;-362.700500;2003.543823;119.661232;-428.075378;2079.166504;88.587730;-145.622986;2023.160645;280.002563;-9.671326;1696.257446;207.503906;366.980255;1667.468262;233.899994;450.887604;1500.928955;-79.883453;-153.946960;1979.114990;-137.300079;-7.335617;1609.185059;-219.814667;363.066437;1693.292236;-262.771912;455.697235;1553.286499;-49.329468;-725.222839;2183.230469;-1.699261;-737.272949;2029.333862;11.638760;-779.773560;2063.718262;31.997757;-791.939697;2188.942383;-36.838642;-772.367188;2044.797119;-127.222374;-783.010132;2140.024414
0.000000;-150.000000;2000.000000;-22.272839;-294.119293;2105.870605;-28.720022;-429.674500;2154.231445;-46.576881;-646.151001;2184.416016;-10.696472;-612.217712;2187.935791;128.475998;-577.679199;2170.948730;190.109650;-343.930908;2031.380981;-35.604855;-346.281799;1968.654419;-111.817780;-313.902374;2019.682007;-4.265045;-302.683502;2004.868408;-129.981293;-302.337646;2064.258057;-76.890656;-608.230103;2172.994141;-192.418106;-572.512573;2118.003662;-177.464615;-344.955292;1948.044312;49.617809;-391.870911;1998.224854;103.075104;-420.546997;2083.594727;69.378891;-362.166199;2000.132202;119.066574;-428.257324;2077.935547;88.502487;-145.269379;2025.058594;275.926788;-14.428360;1691.477905;200.088776;363.663391;1666.009766;231.899979;451.200623;1501.285645;-79.806580;-154.265808;1977.403564;-139.521317;-8.313126;1605.511597;-220.256546;363.449829;1693.751465;-264.740448;454.762878;1552.347412;-50.374710;-728.554443;2182.534668;-2.341198;-743.874268;2028.250732;8.851433;-786.942139;2063.127441;28.053719;-799.325806;2189.125488;-39.350586;-777.333008;2043.805542;-131.060532;-783.133362;2139.046387
0.000000;-149.999985;2000.000000;-20.413424;-294.894928;2102.953369;-26.992233;-429.704834;2150.300293;-45.864727;-644.623413;2179.594971;-9.933569;-611.219849;2182.654297;128.787003;-579.163086;2165.883301;190.905670;-347.072388;2027.763428;-33.615871;-347.267700;1966.998779;-111.413376;-314.745117;2014.064697;-4.181316;-304.347565;2002.414795;-128.982635;-303.461670;2061.628906;-75.855026;-606.696838;2168.919434;-191.631653;-571.691040;2116.342773;-176.347504;-346.375397;1946.829712;49.736217;-392.270325;1994.374512;107.140717;-419.322388;2076.739990;76.644760;-362.668976;1991.854614;119.528763;-428.907562;2073.420898;88.509399;-146.353027;2022.682129;278.986359;-9.267090;1696.935425;205.505005;366.038818;1665.893555;232.843124;449.924622;1500.024658;-79.812820;-153.288605;1979.546509;-138.983917;-6.765442;1610.943848;-216.412827;365.987305;1684.369995;-264.016113;456.322998;1544.899902;-50.288803;-726.395264;2177.423828;-2.467169;-744.134766;2024.560913;9.149651;-786.055420;2060.036377;28.388550;-795.605103;2185.342773;-38.819023;-777.459290;2040.688599;-129.772964;-782.366821;2135.388184
0.000000;-150.000000;2000.000000;-20.399378;-293.936707;2107.170410;-24.795753;-430.479706;2153.908936;-41.687984;-647.449707;2184.641113;-5.702991;-613.390381;2187.324707;133.788727;-579.216003;2169.511475;192.859467;-344.954468;2028.463135;-34.285606;-348.427917;1969.098022;-111.846786;-314.406281;2017.362915;-3.677927;-304.096191;2004.751099;-129.575912;-303.112122;2064.764648;-72.378159;-609.490723;2173.886719;-189.311417;-573.059448;2121.693848;-182.135574;-345.402466;1950.309814;45.479923;-397.738342;1994.896118;102.620026;-422.731964;2079.317871;74.805862;-362.157837;1994.949463;118.553818;-431.352661;2072.761230;88.911514;-144.576324;2024.208252;273.712280;-13.846802;1688.040527;201.590042;366.113708;1666.929077;230.816101;450.445374;1499.591064;-80.175430;-154.890778;1978.170410;-145.445145;4.909088;1611.972778;-224.037735;380.247070;1690.297363;-263.549744;462.440674;1541.536743;-45.422676;-730.041992;2182.873047;-1.550690;-743.822876;2026.834839;9.976200;-787.630798;2060.875000;32.335697;-802.110901;2186.416748;-38.683662;-777.073242;2042.923096;-128.147064;-783.016357;2140.667725
