posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.673654;-308.796265;2120.561035;1.642500;-454.013916;2186.265137;2.778202;-695.633118;2208.326172;39.988884;-655.447144;2209.302734;194.657166;-636.912415;2173.854980;220.739258;-346.416870;2072.333984;-31.482870;-309.654327;2025.237427;-29.734575;-212.853333;1978.259155;-94.525414;-111.417221;1968.510742;-17.023558;-176.377472;1971.932373;-34.900429;-655.759827;2202.397217;-170.083847;-638.498779;2147.372559;-152.136292;-354.216797;2013.660400;108.619156;-375.947266;2034.437500;219.179535;-403.295380;2055.745605;233.122543;-515.425537;2092.092285;228.791199;-429.984680;2067.574951;101.892174;-148.955093;2000.807007;297.058624;-114.796432;1599.675171;176.234802;293.582489;1637.710693;160.738342;436.137115;1485.164551;-91.880661;-150.942230;1999.272339;-238.779541;-109.338516;1579.245361;-157.697235;313.241730;1618.445068;-195.593857;439.548798;1478.037598;4.575925;-786.660767;2201.653809;61.943802;-778.538818;2031.678955;79.300461;-828.360596;2065.283691;99.897102;-854.671265;2202.961426;25.418011;-821.723511;2043.680908;-76.162109;-851.380005;2144.882324
0.000000;-150.000000;2000.000000;1.592607;-308.216644;2121.196289;2.825500;-452.880646;2187.972656;3.405608;-694.366089;2210.573486;40.700401;-654.281494;2211.418457;195.275940;-636.718506;2175.331055;220.949982;-345.580902;2075.897461;-30.901365;-309.078156;2027.146362;-29.494265;-212.309601;1980.176514;-94.175499;-110.870499;1970.259644;-16.845083;-175.862198;1973.720459;-34.170471;-654.430054;2204.596680;-168.734909;-636.393127;2148.453125;-151.978287;-351.136322;2016.941284;108.574135;-377.340515;2033.510864;218.685226;-402.197662;2059.467773;232.989334;-514.898987;2093.710449;228.044235;-429.594116;2071.735352;101.861580;-149.370285;1999.483398;297.016357;-114.952209;1598.543823;177.182358;293.418457;1638.077515;161.441315;436.414795;1486.071899;-91.853058;-150.567841;2000.465698;-238.819351;-107.336380;1580.794312;-158.097427;315.090698;1620.704590;-195.067841;440.824524;1479.630371;4.977340;-785.380615;2204.108398;61.886276;-783.032349;2033.868286;79.071465;-831.822327;2068.999512;99.912079;-853.794861;2207.348145;25.182564;-825.599365;2047.344971;-76.228851;-851.438599;2149.681152
0.000000;-150.000000;2000.000000;1.240736;-308.326324;2121.129395;2.219028;-453.150787;2187.645020;1.677544;-694.744446;2209.654297;39.151253;-654.815857;2210.719238;194.060272;-636.828857;2176.147217;222.007874;-347.097626;2073.074951;-16.786566;-297.877594;1985.198120;-26.744322;-193.532715;1960.900513;-100.969513;-99.915771;1978.358887;-10.013359;-158.105652;1974.121704;-35.713455;-654.622070;2203.653320;-169.899292;-635.847046;2146.766113;-148.764633;-350.500610;2015.916016;111.523643;-378.365204;2034.693848;221.710175;-402.652283;2060.981689;234.459473;-516.489380;2092.022461;229.831909;-430.203125;2074.840820;101.885246;-149.477280;1999.639648;298.942780;-113.074875;1599.697632;177.435287;294.941559;1638.794189;161.685135;436.990143;1485.840576;-91.874405;-150.471344;2000.324951;-238.139236;-108.364929;1580.189819;-157.163986;314.161285;1619.560547;-194.410110;439.864410;1478.473755;2.875511;-785.768799;2202.967529;62.243622;-778.035278;2033.687866;79.316048;-827.702637;2067.649414;98.326576;-853.530518;2205.626953;25.686859;-821.266602;2045.386597;-77.009895;-850.854614;2145.446289
0.000000;-150.000000;2000.000000;0.146721;-307.652893;2121.227295;0.521268;-452.017578;2187.833008;1.950764;-692.801086;2212.149902;38.956402;-652.616638;2213.207764;192.505157;-634.701416;2174.541992;224.517349;-344.158020;2077.322021;-24.141960;-296.593781;2024.863892;-21.651924;-200.077026;1977.957642;-100.112724;-108.842728;1972.609375;-13.505456;-161.106506;1975.848511;-35.649563;-653.180969;2205.384277;-169.481323;-636.021484;2148.064453;-150.047424;-351.373627;2017.242676;110.188858;-373.601563;2035.456299;220.230148;-401.409729;2057.256592;233.197479;-513.693970;2092.491455;231.073593;-427.863922;2066.346191;101.639839;-149.482620;2000.549805;296.294037;-110.028000;1600.919922;175.361145;297.210480;1638.677856;161.244324;439.038971;1486.047607;-91.653130;-150.466522;1999.504150;-238.986267;-106.116669;1581.116211;-158.569534;315.412201;1620.954712;-194.855133;442.023590;1481.065186;4.043912;-783.652710;2206.384277;55.921890;-775.829285;2035.115967;75.044640;-825.010132;2068.410400;100.193672;-849.968262;2205.212158;20.566143;-819.390747;2048.478027;-77.137939;-849.866455;2152.672119
0.000000;-150.000015;2000.000000;-1.180403;-308.392059;2120.658936;-2.111536;-452.673401;2187.904297;-2.127918;-693.938538;2210.387207;35.207180;-653.967529;2211.430908;189.760941;-637.306152;2175.495850;222.923874;-346.595367;2077.959961;-25.964512;-299.139252;2024.922974;-21.953922;-202.418304;1978.240723;-100.586403;-111.147781;1972.692993;-14.013832;-163.326813;1975.924438;-39.558132;-653.962769;2204.248047;-174.515656;-635.738953;2149.491699;-148.380905;-355.155365;2010.390625;110.408844;-384.953186;2039.676270;222.306076;-404.901093;2061.393799;233.314362;-519.033813;2091.468506;235.484192;-430.213654;2069.087891;101.766029;-150.496567;2000.343750;296.854095;-112.581497;1600.162842;176.117767;294.996765;1640.715454;160.840912;434.969299;1486.144043;-91.766899;-149.552246;1999.690063;-239.079437;-108.708176;1580.353882;-158.200714;313.182678;1621.158569;-195.949158;439.439392;1481.010742;-0.708717;-784.866821;2203.898926;54.935043;-778.642517;2033.518433;73.921448;-827.206238;2067.922363;96.346695;-850.092590;2205.736328;19.769756;-822.508301;2046.693115;-79.978630;-852.847778;2149.229004
0.000000;-150.000000;2000.000000;0.734702;-307.936554;2120.959961;1.893657;-452.266296;2187.753662;3.204708;-693.384460;2209.382813;40.307156;-653.264282;2210.390625;194.817200;-634.668823;2175.889648;219.235245;-346.389862;2069.815430;-31.097233;-297.027588;2027.560913;-24.440025;-201.557556;1978.874023;-101.823463;-109.560806;1970.744629;-14.549721;-163.283554;1975.361084;-34.421692;-653.615112;2203.560547;-169.892715;-635.186890;2150.525391;-154.019501;-355.479340;2008.782227;105.493484;-380.075500;2034.092773;216.388397;-403.585724;2056.803223;232.691986;-515.046021;2093.370605;234.804520;-419.377106;2051.053223;101.660004;-148.659348;2001.132935;296.522034;-113.593170;1601.036133;176.100006;294.022491;1637.887329;160.628738;437.948822;1487.273926;-91.671295;-151.208939;1998.978271;-239.155991;-108.102646;1580.361938;-158.758911;313.700165;1618.808350;-195.210464;440.298981;1478.866089;5.053377;-784.198730;2202.579834;61.325615;-776.300598;2032.647583;78.361313;-826.249634;2065.969238;99.499229;-852.990234;2203.158691;24.534012;-819.055420;2044.760132;-76.483025;-847.863037;2146.301270
0.000000;-150.000015;2000.000000;-0.946784;-307.685242;2120.644043;-1.196749;-451.795288;2187.178223;-0.539631;-692.341187;2209.866943;36.594929;-652.393555;2210.716309;190.232712;-634.589111;2173.458008;219.589615;-344.910828;2074.438965;-29.521404;-297.581909;2026.172485;-24.813454;-201.125931;1979.717285;-101.477371;-108.716431;1973.095581;-14.466928;-163.129929;1977.041504;-37.982967;-652.577942;2203.847412;-172.092072;-635.214722;2147.869141;-155.791733;-354.799194;2008.965942;102.439850;-379.225372;2041.265625;214.355347;-404.139160;2054.225098;232.692017;-514.487427;2092.413574;230.620438;-426.653748;2052.241211;101.464272;-149.516769;2001.427856;296.872467;-111.696991;1602.828247;176.676453;295.096497;1639.811768;160.626129;437.356201;1488.247314;-91.494797;-150.435776;1998.712402;-239.291992;-105.255417;1581.359009;-158.057953;315.335144;1621.790405;-195.554962;439.954224;1480.868774;1.070670;-783.011780;2203.493652;60.915668;-776.018250;2035.120239;77.750214;-825.356812;2069.215088;96.088989;-850.536133;2206.816406;24.435368;-819.009399;2046.790527;-78.282372;-848.025024;2146.129883
0.000000;-150.000000;2000.000000;-0.531948;-307.679596;2120.670898;-0.427692;-451.684326;2187.452881;1.681022;-692.098999;2211.535156;38.600021;-651.941406;2211.953125;192.255707;-633.218567;2175.186279;221.263702;-344.606140;2072.954346;-11.326892;-292.703735;1973.754028;-28.395161;-187.514648;1962.390259;-105.890945;-98.840225;1986.751587;-13.592364;-153.163528;1979.015747;-36.015240;-652.576050;2205.485596;-170.360596;-635.082886;2150.097168;-155.252808;-354.478638;2011.403687;103.369537;-378.735413;2040.673218;215.222977;-402.431091;2056.243896;233.617020;-513.804382;2091.321777;231.502075;-426.576569;2055.101074;101.468910;-149.287125;2001.378784;295.992188;-111.577209;1602.310181;176.206161;295.302826;1639.922241;161.133118;438.028412;1488.680908;-91.498978;-150.642838;1998.756714;-239.587402;-104.802704;1581.553589;-158.169647;315.810394;1621.618164;-196.240646;441.843964;1482.101807;3.758809;-782.799805;2205.679443;55.133652;-775.374512;2034.539795;73.951996;-824.618042;2067.728516;99.255486;-849.723633;2204.242188;19.548294;-818.602417;2047.979736;-77.933701;-848.301880;2152.280273
0.000000;-150.000000;2000.000000;0.575252;-307.823303;2120.967773;1.909048;-451.623840;2188.729492;2.950365;-692.791931;2208.576660;40.105972;-652.755493;2209.676025;194.140305;-635.158813;2172.915283;224.836929;-344.532410;2075.627441;-24.230309;-297.647430;2024.655762;-21.595852;-199.747589;1980.746704;-102.916542;-111.006378;1976.608643;-15.492688;-160.299072;1978.785034;-34.627045;-652.939331;2203.251953;-169.226166;-633.565002;2148.535645;-156.278839;-353.941864;2006.627808;102.599152;-379.927185;2035.618652;213.904816;-403.711792;2055.618652;232.573425;-514.606873;2092.605957;229.651932;-427.396454;2056.654297;101.595955;-148.144730;2001.937500;296.153442;-113.919113;1601.834106;175.947540;293.605927;1638.263184;160.432236;438.415985;1488.629639;-91.613541;-151.672989;1998.253052;-239.944321;-106.224777;1580.388550;-158.872650;315.055328;1621.005859;-196.117737;441.532074;1481.276123;4.615875;-783.517578;2201.102051;60.936562;-776.334595;2031.235352;77.950760;-826.122070;2064.758789;99.020950;-852.276123;2202.009277;24.155708;-819.020020;2043.505981;-76.861214;-847.390137;2145.080078
0.000000;-150.000015;2000.000000;0.560490;-307.821503;2120.968994;1.879476;-451.608826;2188.757813;2.775298;-692.769165;2208.693848;39.955414;-652.755371;2209.774414;194.012390;-635.288086;2173.049316;225.007584;-344.697693;2075.752441;-24.008804;-297.612915;2024.721069;-21.291821;-199.719101;1980.804688;-102.553955;-110.925995;1976.642944;-15.170820;-160.272125;1978.837524;-34.778156;-652.895752;2203.359131;-169.365784;-633.429932;2148.648438;-156.130737;-353.880493;2006.624512;102.715248;-380.219788;2035.572510;213.979492;-404.259888;2055.495117;232.420837;-515.206177;2092.441162;229.603806;-428.379272;2056.669678;101.595787;-148.155426;2001.935791;296.231262;-113.867294;1601.877686;175.978531;293.638184;1638.352539;160.406281;438.412415;1488.691162;-91.613396;-151.663361;1998.254395;-239.938965;-106.202347;1580.391235;-158.811981;315.067200;1620.990234;-196.027908;441.528198;1481.239502;4.384369;-783.498291;2201.252930;60.378815;-776.345581;2031.278076;77.357094;-826.184875;2064.742188;98.648239;-852.452087;2201.936523;23.534538;-818.960876;2043.600952;-77.336586;-847.173340;2145.362549
0.000000;-150.000000;2000.000000;1.089503;-307.236359;2121.392090;2.499154;-451.650513;2187.442383;4.188998;-692.331116;2209.952637;41.213036;-652.237793;2210.478516;194.920059;-634.058716;2173.342529;220.087509;-344.747101;2071.650146;-29.232742;-296.612091;2024.576294;-22.512074;-199.038483;1980.645996;-102.668732;-109.440704;1975.900391;-14.321714;-160.157837;1978.723022;-33.463692;-652.670898;2204.316895;-168.078918;-633.571777;2149.948242;-154.003296;-354.258881;2008.250122;104.751022;-380.299255;2035.833008;216.238022;-402.661224;2055.778320;234.671585;-513.854614;2091.579590;231.186295;-427.189209;2059.221191;101.513016;-148.591248;2000.913574;298.161072;-111.091431;1602.641357;175.686279;295.352173;1638.459595;161.317993;437.173950;1486.172119;-91.538742;-151.270340;1999.176147;-237.802094;-106.840622;1580.962036;-158.219833;314.430603;1619.883667;-194.482819;442.289368;1481.430542;6.046922;-783.036987;2203.491943;56.060440;-775.138672;2031.885986;75.146683;-824.499878;2064.799316;101.560715;-850.001282;2201.095215;20.561321;-818.418152;2045.498779;-76.123260;-848.407288;2150.548584
0.000000;-150.000000;2000.000000;1.266374;-308.397339;2120.990723;2.757912;-454.300079;2185.041504;4.456514;-695.848389;2207.119629;41.599873;-655.614014;2207.788086;196.058868;-635.562805;2172.448730;221.529114;-344.124878;2073.768066;-28.868065;-297.590179;2025.967529;-22.601688;-200.018890;1981.081543;-102.221336;-109.445969;1975.467651;-13.780214;-161.285217;1978.721313;-33.322144;-656.046631;2201.493164;-168.127502;-634.406738;2147.199951;-154.589142;-352.888153;2007.458740;104.861511;-380.366211;2035.570557;216.842102;-405.421967;2051.408203;233.673492;-516.396179;2089.910889;229.910797;-432.660889;2058.130615;101.861771;-148.651993;2000.698486;297.933411;-111.196136;1600.438843;176.912323;296.850800;1640.073486;162.341156;437.760223;1485.993164;-91.853249;-151.215561;1999.370117;-238.199951;-105.949203;1579.658203;-156.808289;316.280731;1620.659058;-193.888733;441.724518;1479.334473;6.344196;-786.849365;2200.447021;63.116676;-774.836426;2030.554077;80.561470;-825.412231;2062.933105;101.612938;-854.888794;2199.858887;26.622818;-818.260986;2041.680054;-74.595245;-850.195801;2142.492676
0.000000;-150.000000;2000.000000;2.087037;-308.268829;2120.557129;3.861019;-453.585876;2185.217773;3.913211;-694.724121;2207.058594;41.264458;-654.817627;2207.743164;195.654007;-636.005615;2172.716309;220.207245;-344.571106;2075.538086;-29.239536;-297.564362;2025.791748;-23.786850;-200.171265;1980.875366;-103.345505;-109.811600;1975.631836;-14.729322;-161.569977;1978.839722;-33.526711;-654.731812;2201.490234;-168.349228;-633.940002;2147.623535;-157.923080;-352.042084;2009.663086;101.079880;-382.613068;2034.067749;213.159637;-402.997711;2053.884277;234.389999;-513.189087;2091.800049;228.057022;-427.961823;2058.743408;101.683609;-148.898529;1999.685669;297.150665;-109.945618;1600.171021;175.624283;297.219574;1639.045410;162.414108;437.988434;1485.224365;-91.692581;-150.993256;2000.283325;-240.616531;-106.052490;1582.300415;-157.732727;315.306183;1621.042847;-195.167587;439.712311;1479.365723;5.172246;-785.566895;2200.322754;61.934200;-776.644897;2030.576538;78.949326;-826.760010;2063.675537;99.731369;-854.232544;2200.796387;25.165375;-819.526123;2042.347046;-76.118240;-849.047119;2143.447754
