posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.991582;-327.351196;1953.373413;-5.427303;-470.310547;1921.715820;18.799488;-689.581604;1887.984497;25.829342;-657.459412;1926.159058;105.074745;-628.281189;2046.415894;144.225800;-436.365417;2252.149414;220.276886;-228.612747;2341.012451;245.329376;-187.061600;2254.737305;260.673523;-102.071609;2184.892090;256.705719;-168.640411;2223.439941;1.792206;-649.586060;1861.772827;-34.619770;-596.469849;1742.913696;5.585675;-314.251892;1692.822266;191.230743;-160.784515;1709.359619;258.244843;-94.361923;1758.914551;255.199905;-47.307777;1857.384033;244.982910;-74.845505;1758.441650;50.320221;-169.577103;2076.613770;166.331131;222.529099;2122.878418;148.517319;608.091797;2198.348633;293.628021;734.688782;2198.487305;-45.375954;-132.346466;1930.913940;-47.630928;276.783081;1970.786987;-98.634468;663.977661;2044.421021;17.579140;774.274414;1968.787842;40.633656;-768.847778;1870.929810;190.424652;-838.244446;1876.436157;155.757034;-847.067261;1921.498901;57.141953;-782.057983;1976.546875;149.472015;-872.111572;1874.363892;20.863958;-869.179932;1834.485962
0.000000;-150.000000;2000.000000;5.330642;-327.039551;1952.240845;1.915302;-469.767090;1918.697388;27.240730;-688.810120;1883.850708;33.953911;-656.862671;1922.248779;105.855415;-631.597473;2047.939575;128.977219;-425.143860;2241.803223;212.532913;-208.529602;2296.334473;232.672455;-154.284393;2215.988281;260.798981;-94.345901;2126.763672;249.107254;-137.999298;2188.263184;10.184046;-648.728149;1857.772827;-30.788914;-602.844055;1737.349121;7.122315;-320.070557;1688.088745;199.120087;-174.879395;1707.644043;274.585876;-130.091965;1768.179932;279.438507;-63.297783;1854.446899;243.024139;-87.251419;1747.842163;49.621132;-169.323181;2077.167969;168.170502;222.367279;2121.622070;190.055511;610.450806;2182.286133;348.981140;718.444275;2195.961426;-44.745556;-132.575439;1930.414307;-45.781055;277.003510;1966.896606;-108.457367;662.690002;2040.100220;12.355097;769.297424;1966.275513;49.499077;-767.911560;1866.454224;194.843750;-846.360046;1861.842163;164.373505;-850.412537;1910.499390;75.657272;-776.224548;1970.645508;151.973434;-877.609131;1865.813965;20.381577;-868.685303;1838.353271
0.000000;-150.000000;2000.000000;5.812778;-327.048187;1951.448120;1.600410;-470.013519;1918.201294;32.250893;-689.183594;1886.799683;37.717697;-656.522461;1924.877075;110.208351;-625.737122;2049.207764;126.799538;-413.561829;2238.021484;199.405273;-197.916107;2310.447754;237.521698;-168.466476;2223.797852;224.322418;-59.454872;2205.962158;215.556122;-111.256317;2191.205566;14.675270;-649.806091;1859.882202;-24.953814;-603.556946;1738.958252;17.589306;-321.635437;1686.554077;205.941284;-175.023529;1725.302734;285.154114;-159.517181;1795.153320;343.387482;-110.040756;1873.370972;283.805542;-114.716385;1766.817505;51.090660;-169.263687;2076.363281;161.374847;225.380630;2120.766846;217.660614;611.995667;2170.951172;390.914551;692.601196;2197.148193;-46.070702;-132.629089;1931.139893;-54.629257;277.100281;1970.655884;-123.310875;662.224243;2044.151367;1.466642;763.676575;1969.131592;56.513466;-768.108093;1870.826782;205.612671;-839.753967;1873.189819;172.836884;-845.750610;1920.206055;77.607788;-776.331482;1976.305786;164.056610;-873.044250;1874.648926;33.632595;-869.944702;1840.358398
0.000000;-150.000000;2000.000000;6.974792;-329.993286;1958.526001;1.160748;-475.362305;1932.631592;26.934788;-696.466370;1900.300049;31.879314;-664.065613;1939.090210;94.414230;-646.697937;2072.221924;108.015488;-456.713013;2285.984863;266.492126;-284.837158;2230.401855;281.987427;-312.785095;2135.891602;305.709900;-272.507202;2034.165405;263.339447;-287.207214;2081.896484;11.441067;-656.140442;1872.901489;-25.066233;-611.106323;1749.595215;6.725872;-325.825562;1697.545776;197.453964;-180.751968;1739.893188;286.081329;-183.080963;1800.547729;352.754120;-143.646881;1878.706787;285.215790;-131.735138;1776.193115;51.517017;-165.879593;2077.579590;163.444519;229.698853;2132.620361;240.766403;614.241394;2189.891602;423.180115;680.472473;2193.406738;-46.455166;-135.680664;1930.042847;-69.252396;276.174927;1969.089600;-149.280502;661.135437;2045.612671;-18.596123;758.297668;1972.320679;49.691563;-776.432983;1884.478394;203.230072;-840.785645;1885.937378;170.073807;-850.441711;1932.525024;70.126312;-787.964233;1990.478027;163.186401;-876.418213;1885.491577;32.345577;-878.614136;1849.391602
0.000000;-150.000000;2000.000000;8.452297;-329.592102;1958.878784;4.714691;-474.646667;1932.698364;34.129845;-694.791992;1900.381592;38.522209;-662.394226;1939.093872;108.705414;-646.064697;2068.118164;174.752823;-460.763977;2275.274902;338.031036;-312.010010;2181.981934;334.801086;-322.462708;2083.038574;347.589386;-251.032791;1998.113525;304.601837;-247.285355;2048.857666;17.995544;-654.813354;1873.054321;-18.252518;-609.309509;1750.176514;18.185539;-324.406372;1702.929932;212.578186;-185.758286;1747.021118;304.053894;-185.535583;1802.882324;358.513489;-129.856979;1880.276245;301.022400;-134.761337;1776.974487;51.542473;-165.302277;2077.425293;162.155914;230.273483;2128.077148;240.198730;614.390869;2181.011963;423.268066;677.582397;2180.758301;-46.478119;-136.201248;1930.182373;-72.106598;274.697144;1967.843384;-154.545212;658.701111;2041.954102;-25.393837;758.246704;1970.116455;58.171738;-774.185791;1884.573730;212.089569;-836.580811;1887.956421;178.475967;-846.777100;1933.938110;77.214203;-785.836060;1990.574585;172.570480;-872.604004;1886.826294;42.570770;-876.210693;1848.968872
0.000000;-150.000000;2000.000000;10.847008;-329.451660;1956.766357;6.978966;-474.844666;1930.359619;32.122383;-696.666565;1902.180054;39.282700;-663.226501;1939.745605;118.646309;-644.616638;2063.464844;209.332184;-452.991211;2256.041504;335.962219;-265.419006;2175.006836;322.083496;-209.537201;2093.491211;310.984192;-173.532440;1988.028687;320.927032;-207.469971;2056.408691;14.671227;-657.134277;1874.769043;-29.942478;-617.701538;1752.161255;24.811096;-338.613159;1686.778809;215.042969;-197.562469;1743.116089;299.918152;-201.105637;1808.924316;361.175751;-153.970383;1887.302856;304.917603;-152.547745;1779.295166;52.493401;-165.392624;2077.061035;162.398438;232.095520;2122.682129;236.573822;618.718628;2170.218262;417.147705;689.140076;2181.766113;-47.335609;-136.119797;1930.510620;-75.460541;276.463562;1958.273438;-186.185394;653.606201;2036.171387;-57.084404;756.060547;1967.262329;54.369713;-776.935303;1887.022705;207.905426;-841.375488;1890.290649;174.313690;-850.711243;1936.655762;73.848351;-787.782227;1993.312256;167.833832;-877.002441;1889.718018;37.277924;-879.371704;1852.442139
0.000000;-150.000000;2000.000000;11.048851;-329.473175;1956.747803;7.534576;-474.879242;1930.197388;33.635727;-696.627380;1901.946777;40.611450;-663.168030;1939.543701;119.463821;-642.724792;2063.335938;204.799179;-447.126190;2254.443359;329.286255;-257.160095;2175.549805;315.802795;-199.918564;2094.891357;305.846924;-162.022400;1989.954712;312.570007;-195.692825;2057.926270;16.052597;-657.147400;1874.525513;-28.481659;-617.645935;1751.880615;25.550072;-338.088440;1687.649780;215.657516;-196.980881;1744.474365;301.206787;-200.920044;1809.416992;364.329346;-155.686829;1887.467041;305.793762;-152.063644;1780.177368;52.509323;-165.344070;2077.083252;162.113205;232.278580;2123.014648;235.977402;619.009338;2170.823975;416.344543;689.955627;2183.028564;-47.349979;-136.163589;1930.490845;-75.548874;276.491943;1958.349609;-186.307495;653.757019;2036.020386;-56.990990;756.240051;1967.465820;56.238449;-776.812866;1886.779419;210.256302;-840.188843;1889.872437;176.768661;-849.782166;1936.274902;75.898636;-787.571472;1993.066772;170.426987;-876.102905;1889.322388;39.828918;-879.372192;1852.162842
0.000000;-150.000000;2000.000000;4.924622;-328.365387;1951.370239;-0.311562;-472.458008;1918.659058;35.673782;-693.045288;1892.245117;43.789261;-658.444702;1928.558350;130.474228;-617.586243;2041.591064;153.981827;-351.652924;2145.463379;232.903519;-133.769226;2081.383789;217.683212;-72.960564;2003.699951;216.324997;-26.319519;1901.868530;195.694778;-89.274506;1958.708252;13.780472;-655.177917;1865.665283;-38.898529;-615.109680;1746.481201;5.501617;-329.336212;1706.994141;210.811630;-201.010498;1732.709351;290.173645;-186.491074;1803.720337;335.463623;-144.967163;1895.081543;273.280884;-134.313934;1788.120972;53.771271;-169.062714;2075.363770;150.123062;232.965836;2111.629395;202.523026;624.134521;2150.910156;371.557190;719.702209;2153.869629;-48.487930;-132.810303;1932.041016;-84.101997;279.459839;1956.946167;-221.802216;650.685730;2019.063965;-98.843048;759.325745;1948.328491;61.389038;-772.211121;1876.685303;210.493484;-846.312805;1881.613525;177.323959;-850.439941;1929.041138;82.315384;-777.525085;1983.142456;168.186996;-879.189697;1884.013306;36.984955;-875.312622;1849.109131
0.000000;-150.000000;2000.000000;2.341660;-327.511169;1950.843018;-0.864212;-470.297119;1914.944824;31.239655;-691.284241;1895.353638;40.244446;-655.816223;1930.313232;121.434891;-610.392578;2044.902710;126.915329;-346.995728;2154.465820;207.108292;-135.896072;2074.742188;198.853226;-92.376106;1985.731079;205.784317;-67.841911;1877.115112;180.119064;-98.976334;1944.316406;9.751373;-654.087891;1867.900757;-47.741478;-617.462341;1750.464844;-5.163620;-332.425171;1712.222412;196.954758;-200.040024;1733.037476;277.780640;-179.392654;1800.126587;365.710205;-159.510941;1862.570557;271.154663;-132.483231;1768.423340;53.541153;-170.010330;2074.810059;148.423813;230.809586;2109.462402;176.589310;622.634583;2151.106934;344.741211;718.215759;2148.960449;-48.280411;-131.955795;1932.540527;-90.017242;278.017578;1958.472412;-232.700287;645.089172;2023.702271;-117.916397;753.831726;1942.021973;55.444962;-770.991882;1882.142212;207.198257;-837.716003;1888.945801;173.612320;-843.835022;1935.577148;74.749741;-776.291626;1988.466797;166.631668;-872.445007;1890.333374;36.511490;-874.457031;1853.377808
0.000000;-150.000000;2000.000000;-3.175415;-325.542084;1951.698120;-15.586655;-467.027771;1919.762573;9.185272;-686.565796;1902.643433;19.143646;-651.461182;1936.868042;108.618423;-612.477417;2045.328003;141.472824;-361.480072;2169.730469;221.812302;-157.169647;2081.161377;205.194687;-118.271454;1992.445801;199.614456;-100.202271;1883.791016;170.545914;-117.547623;1956.970581;-10.824448;-649.411011;1875.096436;-59.965363;-611.547485;1756.062866;-21.571976;-331.482544;1704.262085;168.965042;-188.071304;1728.723999;239.639236;-150.692520;1798.054321;324.573059;-141.877457;1864.840454;248.081314;-122.182449;1750.454712;52.453934;-171.275864;2073.874023;127.303421;228.556412;2112.537109;141.740250;616.184326;2157.606689;296.518188;727.818848;2145.624023;-47.300034;-130.814621;1933.384521;-81.539711;275.776184;1944.129272;-250.941650;623.738770;2021.235596;-165.482147;761.503174;1952.918579;30.605179;-766.210449;1890.419678;182.734299;-827.497192;1889.900879;151.822067;-834.933350;1937.365601;54.503067;-771.654297;1994.525269;143.813431;-863.074097;1892.736694;13.809341;-868.803223;1861.919189
0.000000;-150.000000;2000.000000;-4.296585;-324.261017;1948.179810;-16.734970;-464.566406;1912.180908;10.995987;-683.087646;1890.883545;19.605209;-648.703979;1926.095215;106.283997;-610.385315;2036.781006;154.438293;-363.613525;2163.785156;238.819885;-169.793350;2057.920410;215.701935;-124.060532;1974.205322;200.127472;-98.307922;1868.254272;187.006073;-128.997452;1938.741211;-8.663391;-645.591248;1863.671021;-58.398453;-607.369080;1745.199707;-20.727921;-326.731689;1698.301636;164.864502;-175.732956;1706.831421;234.105499;-132.375885;1773.876221;295.425568;-65.983719;1833.481445;239.792450;-104.480347;1723.105225;48.307144;-173.724960;2075.776855;121.325500;226.711334;2104.790527;128.222473;614.975037;2140.798584;281.250275;728.423584;2127.475342;-43.560669;-128.606155;1931.668701;-52.044617;278.921173;1935.396118;-252.146271;612.211182;2000.100342;-183.054153;757.901123;1930.324585;33.630203;-762.091492;1877.494995;183.630707;-827.641907;1871.870239;154.761597;-832.910095;1920.798462;62.057312;-765.441650;1980.398804;143.965820;-861.948975;1877.434082;12.755722;-864.745056;1852.684937
0.000000;-150.000000;2000.000000;-4.015701;-327.037781;1953.546875;-18.963211;-469.554688;1923.771606;18.225021;-687.679321;1897.833008;25.406616;-653.470093;1933.999512;110.813431;-617.598206;2047.744507;146.468704;-371.128723;2183.376465;244.077652;-200.576233;2049.095215;222.500412;-142.588043;1972.050903;206.484573;-102.050644;1870.094604;192.272263;-137.310562;1938.023193;-3.129303;-650.241211;1871.196045;-56.162155;-612.603882;1752.946045;-27.756149;-328.740112;1707.115601;157.519669;-174.612930;1709.954590;217.914261;-118.081955;1776.860718;285.002808;-61.694702;1841.655884;221.859787;-92.347885;1726.523560;49.694748;-171.174133;2076.400879;123.203384;231.903229;2106.267090;121.321579;622.690674;2144.005371;276.218933;736.345215;2137.187012;-44.811935;-130.906342;1931.105835;-19.342529;278.074799;1908.981689;-240.856781;593.957092;2001.461060;-188.172668;747.877197;1932.057007;44.354446;-765.885742;1882.746582;194.426590;-829.337646;1857.400757;173.464462;-832.199524;1910.799438;88.689621;-762.504944;1980.650757;156.795120;-864.197144;1871.090210;22.568253;-870.908264;1867.227905
0.000000;-150.000000;2000.000000;0.185989;-327.465454;1955.043335;-8.736084;-470.560425;1925.641235;28.892914;-688.662109;1900.185791;36.305695;-654.292847;1936.152100;118.767822;-616.082153;2051.296387;148.959381;-368.825134;2186.809814;250.305084;-207.263184;2044.430908;229.421692;-144.396454;1971.114502;213.663269;-98.450150;1871.439819;204.914948;-137.997543;1936.009888;7.172287;-651.393921;1873.608765;-49.634918;-615.474182;1756.586914;-21.110382;-332.856079;1703.707764;157.291718;-170.871307;1699.036987;215.414154;-107.039902;1761.218994;294.161530;-66.067841;1824.452637;216.869995;-84.120682;1709.519653;55.258270;-168.487625;2073.208008;157.624146;229.132401;2086.624512;109.002899;616.377380;2129.214844;258.233704;737.376953;2122.513672;-49.828827;-133.328903;1933.985107;11.288788;272.301453;1922.757202;-227.218201;580.540527;1996.917236;-177.853302;733.429321;1922.951782;55.125244;-766.842712;1885.152832;208.097961;-827.980652;1878.034180;179.508545;-834.642883;1927.401611;84.446320;-770.245667;1988.547607;169.309052;-863.809326;1883.541382;37.229553;-870.565674;1859.344727
0.000000;-150.000000;2000.000000;-3.591049;-330.171753;1961.808350;-10.352936;-474.671753;1934.211548;22.649780;-694.664307;1906.540283;31.940399;-660.375549;1942.586182;121.556000;-622.646362;2053.636963;165.469727;-376.974243;2191.954590;248.983124;-202.108597;2051.244141;222.211761;-144.514969;1974.747559;197.738007;-81.208321;1886.197266;194.676758;-133.218353;1942.575073;0.594788;-656.663635;1880.682861;-54.079987;-613.755432;1764.028564;-23.868698;-334.572815;1688.736084;145.299103;-160.862534;1684.261230;184.176697;-79.218658;1741.561523;241.104523;-8.811119;1803.437134;189.883026;-63.226013;1690.925537;57.059174;-166.615768;2073.020996;162.931305;232.950073;2075.166016;85.514038;617.736511;2119.955322;233.830017;741.800659;2114.735840;-51.452759;-135.016815;1934.153564;41.918945;264.788330;1890.149658;-214.527374;556.079224;1983.667603;-181.852875;716.605469;1914.120361;47.094910;-773.728027;1890.249756;201.363007;-832.155273;1872.471558;175.703461;-840.632141;1923.557617;82.753815;-779.190308;1992.253418;163.355682;-869.058350;1879.355225;29.384308;-877.735535;1862.680054
