posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.142212;-337.183289;1957.556885;-21.079224;-488.611816;1935.442261;-29.209595;-721.841125;1921.630737;2.171143;-685.871826;1944.150146;122.728882;-648.990784;2032.470459;179.310913;-380.848053;2148.416016;246.421387;-144.142365;2105.504150;243.337769;-42.078323;2123.523438;222.187866;70.581322;2143.486816;202.391357;3.795227;2078.748535;-59.010864;-680.814819;1905.648560;-179.965454;-642.365845;1842.837280;-283.521362;-358.929871;1813.380371;-181.184937;-151.902863;1710.273315;-117.662842;-64.105423;1737.120972;-47.865479;26.359383;1732.186646;-96.337769;-62.195511;1732.652100;86.246582;-163.912796;2044.813110;181.075928;230.097244;1897.861694;109.288208;632.871399;1946.314209;237.087769;713.711487;1812.800293;-77.772339;-137.454224;1959.590210;-54.413208;284.655029;2041.501831;-109.464233;654.015015;2225.513916;-49.627563;816.355713;2158.341064;-24.513794;-807.951111;1904.307617;71.160522;-783.823792;1762.167725;83.145264;-832.660889;1795.392578;69.451660;-866.139832;1927.021362;38.228271;-828.756470;1761.675781;-78.839844;-871.895569;1827.544434
0.000000;-150.000000;2000.000000;-7.239746;-338.075775;1956.665649;-19.853149;-490.336487;1934.335938;-27.296997;-724.923828;1921.895508;3.782227;-688.540649;1944.830078;123.768188;-652.723877;2035.772949;176.653992;-384.217896;2156.631348;243.730591;-145.620148;2116.400635;232.834229;-46.721954;2147.504883;213.568970;62.325363;2185.206543;202.858948;4.655170;2082.879395;-57.063477;-683.852234;1905.036255;-175.356445;-645.498779;1835.715454;-274.336914;-359.310303;1800.836182;-157.896973;-158.456024;1697.143311;-95.133179;-67.325195;1715.967773;-22.293579;20.806755;1703.805786;-80.079468;-58.706238;1725.101318;86.373291;-163.862289;2045.733643;177.281189;231.972580;1894.461670;83.466919;628.735840;1967.495728;215.455444;714.857239;1839.846924;-77.886719;-137.499771;1958.760010;-50.081665;283.414368;2056.159668;-80.479858;671.258301;2210.554199;19.089233;800.843567;2120.488770;-22.096191;-811.600647;1905.148071;91.161255;-785.754761;1775.661865;97.554199;-836.439697;1808.248413;67.043091;-874.328857;1936.578613;56.905396;-829.631165;1769.453247;-69.179932;-871.002197;1819.552246
0.000000;-150.000000;2000.000000;-2.447510;-339.405212;1967.265015;-7.324463;-491.493958;1945.770142;-18.744629;-724.916992;1935.520142;12.436890;-689.039856;1958.535889;128.973022;-651.952637;2052.177002;174.166626;-382.954895;2171.571289;227.718567;-139.879425;2149.208008;228.451843;-39.169151;2174.142578;213.521973;71.576782;2206.816406;192.351440;5.693157;2099.456299;-47.328735;-683.683655;1917.827148;-163.556274;-647.308838;1845.391357;-264.137085;-363.156555;1810.974243;-154.261841;-162.212845;1703.299683;-86.266235;-74.267944;1714.358154;-13.292480;11.316742;1693.227661;-61.727905;-74.133957;1714.028198;83.535522;-159.853394;2050.765625;183.921021;225.828506;1885.725952;17.285278;574.362305;2029.598511;126.001831;689.187561;1904.135010;-75.327637;-141.114761;1954.222168;72.570190;261.614319;1914.207520;131.118286;671.928711;1956.053101;272.307068;729.200073;1849.862915;-14.842407;-811.426514;1919.781128;101.482910;-790.641602;1793.235840;105.852173;-840.654175;1826.654663;71.572021;-875.405396;1954.229126;66.494263;-833.585876;1786.973633;-61.100952;-870.883606;1834.492676
0.000000;-150.000000;2000.000000;-0.197266;-339.020691;1969.895752;-4.161255;-490.916779;1951.834839;-14.801392;-723.401001;1942.321655;15.978394;-687.513916;1965.343384;132.453247;-650.924316;2058.166992;167.630859;-384.681702;2183.763916;214.315674;-140.636581;2170.320801;227.071716;-40.109291;2190.423340;202.296326;68.582512;2222.222656;211.338623;5.434265;2123.427002;-43.250244;-682.484741;1924.362305;-158.031616;-645.336670;1851.204712;-250.648926;-361.815582;1803.327148;-134.100098;-163.343735;1700.755249;-58.223999;-94.711655;1744.406738;17.544067;-10.892776;1759.162842;-49.791748;-85.312134;1741.904297;82.817383;-158.273499;2051.405518;184.800293;232.324326;1904.764648;-16.587402;556.262756;2056.397461;79.917847;695.164429;1947.820190;-74.679932;-142.539413;1953.645386;70.298950;259.540527;1916.406128;118.582275;668.415283;1966.796753;259.027710;736.026978;1867.304565;-10.558960;-809.578857;1926.965942;110.455322;-791.743652;1805.484497;112.539063;-841.451538;1839.111572;72.829590;-874.761963;1964.855957;75.059204;-833.853271;1798.075928;-54.429565;-868.298218;1840.562622
0.000000;-150.000000;2000.000000;1.826782;-340.383301;1973.859497;1.117432;-493.017517;1956.348389;-9.687500;-726.615295;1953.463745;20.738647;-689.939026;1976.197144;132.215759;-648.444519;2073.989746;165.623535;-376.650879;2190.706055;212.243225;-131.199554;2189.690918;226.069458;-29.197906;2202.484863;187.622437;63.901867;2260.813721;200.035767;8.652184;2141.928711;-37.776489;-686.062439;1933.582520;-151.312988;-646.024292;1858.918335;-232.806396;-359.814453;1800.285278;-112.108154;-167.230667;1689.134399;-34.654175;-94.396240;1723.331665;-88.841187;-46.071281;1811.751099;-17.503784;-94.530441;1724.900269;82.896118;-156.384949;2052.295410;179.165039;239.652451;1911.389160;15.474976;581.595398;2073.048340;116.087646;695.880493;1940.610352;-74.751099;-144.242416;1952.842896;76.227295;256.149261;1903.245239;100.643066;662.441650;1991.425659;235.360474;736.578064;1887.370239;-5.206543;-813.563904;1940.711548;118.266663;-795.569824;1820.744507;120.272339;-845.121643;1855.035156;78.500610;-877.749451;1980.887085;83.306152;-838.293152;1813.097046;-47.083130;-873.827820;1853.781006
0.000000;-150.000000;2000.000000;4.026245;-342.083008;1975.451294;5.691162;-495.981140;1958.448120;-2.027100;-731.505371;1963.353760;27.988159;-693.383301;1985.204468;140.753296;-646.925659;2081.182861;168.502319;-371.684814;2197.286621;225.469482;-126.684784;2185.684082;220.080750;-26.077072;2213.574463;196.674072;77.169991;2264.109375;189.848328;15.709171;2159.046387;-30.747925;-691.714355;1941.785767;-142.173950;-651.328613;1862.174316;-215.458008;-360.859558;1801.324707;-95.826904;-163.147919;1693.534180;-25.652832;-82.327240;1728.371948;-85.302002;-71.781662;1826.487427;6.274048;-93.262039;1728.929077;85.330688;-154.597748;2049.970215;170.569824;252.402756;1923.539063;8.148315;598.071716;2086.827881;116.636597;708.392578;1954.822266;-76.946289;-145.854004;1954.939819;78.833496;253.121017;1883.910156;83.575195;653.461182;2009.946899;216.494019;736.225830;1907.484253;3.746460;-819.447327;1953.469238;130.062317;-798.026062;1835.066040;131.754761;-848.730286;1868.514282;87.742798;-884.671936;1993.867188;95.162231;-841.051819;1825.806519;-36.732910;-878.360901;1863.820068
0.000000;-150.000000;2000.000000;3.171021;-342.065186;1979.947510;4.252686;-495.862305;1966.335327;-2.108887;-730.734375;1972.137207;27.271484;-692.448120;1994.193726;139.292480;-650.711914;2092.471191;157.699646;-372.613953;2201.181396;203.900024;-125.831055;2203.948242;210.379028;-22.398941;2215.191406;185.683899;79.055374;2267.921387;192.514221;20.824512;2187.029297;-30.667603;-691.322815;1950.042725;-141.934204;-654.785950;1869.089111;-209.492188;-364.943176;1803.205811;-75.350708;-171.743500;1706.613525;-17.667725;-84.305145;1746.926636;-72.484009;-82.595383;1847.983154;11.959229;-87.568024;1746.860718;84.719299;-153.874771;2050.510254;181.383423;242.295166;1903.779175;51.128784;605.347290;2054.695313;170.559692;727.128845;1944.987305;-76.395142;-146.505966;1954.452637;74.878418;248.480301;1862.134155;52.348267;630.145630;2032.430908;167.183167;740.714111;1935.455566;4.316162;-818.430542;1962.747803;128.262634;-806.691833;1841.256592;130.216858;-854.708984;1878.163086;88.353760;-881.033142;2006.182129;93.018616;-849.875854;1835.777466;-38.038818;-883.189392;1878.581909
0.000000;-150.000000;2000.000000;3.328491;-339.308167;1981.785156;3.473389;-491.031006;1971.591919;-5.074951;-722.266113;1977.638428;23.708862;-684.779907;1999.937012;133.685425;-647.333618;2098.589844;152.624939;-372.723480;2203.646484;204.173340;-131.012405;2195.383789;204.864746;-29.340927;2209.615234;199.630127;74.401917;2259.436523;186.204346;3.770004;2169.713379;-32.335815;-683.241821;1955.163452;-137.999023;-649.846436;1869.257813;-218.488525;-366.579956;1810.918457;-99.833130;-159.795227;1734.311401;-28.851929;-78.996399;1759.858398;-82.504272;-50.794350;1855.509033;8.079224;-97.328629;1765.030762;84.318542;-153.163239;2048.283447;180.797485;232.066193;1891.850220;34.604858;579.209229;2048.419434;136.426819;728.028015;1962.513672;-76.033691;-147.147552;1956.460815;61.928101;249.503418;1882.813110;30.347534;626.864197;2045.648438;139.200867;746.551514;1958.490601;0.656738;-808.710571;1968.715698;122.795715;-803.904541;1848.672363;126.332703;-847.420288;1889.355347;85.488464;-862.811829;2017.274658;89.751953;-848.051880;1847.298340;-38.192139;-881.622925;1892.208740
0.000000;-150.000000;2000.000000;4.253662;-338.935913;1980.617432;3.533203;-490.573975;1972.152588;-10.782349;-721.144714;1981.006714;18.895630;-684.167480;2002.825439;130.420837;-652.423706;2101.447266;152.335449;-378.998169;2207.978027;216.648621;-142.314880;2178.949219;212.721252;-40.062347;2185.500488;205.263367;71.066208;2214.379639;196.063477;-8.397446;2146.803223;-37.027100;-681.776489;1958.079712;-141.726318;-645.517212;1872.439697;-208.120605;-360.630554;1806.641235;-79.923340;-159.542755;1731.268311;-23.074829;-74.976547;1773.763916;-31.503296;19.389656;1835.530518;-7.301514;-73.348831;1790.694580;83.836731;-153.126877;2048.878174;165.387817;240.848923;1907.948608;16.028931;582.771301;2071.540039;117.912903;726.667664;1978.218262;-75.599121;-147.180359;1955.924561;45.438232;257.143616;1899.269287;11.000000;636.270874;2056.011230;124.690063;753.342834;1972.015137;-7.221436;-807.700256;1973.150269;117.678955;-795.278564;1856.857300;123.777527;-837.059204;1898.923584;80.392944;-852.408752;2025.829956;88.833679;-842.206238;1855.888184;-36.814209;-885.900818;1897.942627
0.000000;-150.000000;2000.000000;0.922607;-338.617462;1981.077637;-3.025146;-489.909149;1973.178711;-13.130005;-720.080811;1984.815308;15.132141;-682.320557;2006.902954;122.505920;-640.536255;2105.883301;143.842529;-367.399353;2211.521484;221.789307;-138.744064;2162.770020;214.100281;-36.723251;2163.937500;189.991882;55.825371;2227.465576;200.825378;-3.917221;2134.041016;-39.401855;-681.628784;1960.656372;-143.138062;-641.993408;1875.836548;-209.122314;-358.351532;1807.243774;-68.284546;-162.391907;1743.622803;-20.586182;-66.546555;1769.607666;-60.841919;-17.203178;1862.778809;4.894653;-68.100838;1824.951904;81.352600;-154.858231;2052.393311;121.752258;258.856140;1962.083008;2.803711;628.394897;2082.748535;129.943054;735.897461;1973.646729;-73.359253;-145.619125;1952.754639;36.212158;258.777405;1881.931396;-15.573242;621.878784;2066.968750;82.363586;755.472900;1988.847534;-7.692871;-806.461060;1978.286621;113.655334;-800.505493;1858.320679;121.513428;-839.028320;1902.945313;81.790894;-845.969727;2031.470337;85.626953;-847.695435;1861.432129;-37.884766;-890.028687;1909.745972
0.000000;-150.000000;2000.000000;-3.257507;-339.629089;1987.922852;-9.963379;-491.364075;1984.200562;-18.621826;-721.996704;1998.930298;9.385559;-683.662292;2020.658203;121.514465;-637.488708;2112.761230;138.318726;-362.987427;2217.725586;221.145935;-140.456238;2149.463135;214.630249;-38.127266;2152.212402;182.313660;22.222145;2244.743164;197.946167;-6.845432;2116.889648;-45.127563;-683.951294;1974.106567;-144.019531;-645.190186;1882.769531;-213.086670;-364.368164;1803.213257;-73.357300;-166.680023;1740.042725;-28.847046;-69.583611;1768.126099;-46.628906;-16.188164;1866.272705;-1.558411;-66.623199;1806.282227;79.844971;-154.880219;2055.090332;117.659546;260.420654;1965.926025;-28.084595;615.683167;2102.468018;89.906677;736.476807;1996.119263;-71.999634;-145.599304;1950.322510;24.410767;267.778778;1914.442017;-39.099731;635.335693;2089.020996;66.881897;762.674622;2009.883179;-12.581177;-808.635498;1993.567383;119.789734;-805.068298;1885.105103;117.983032;-849.943909;1924.319580;65.332214;-867.720032;2047.395386;85.346863;-847.690796;1879.246582;-47.189575;-877.292114;1911.441895
0.000000;-150.000000;2000.000000;3.206360;-339.521851;1983.102783;-0.071533;-491.541992;1978.152466;-12.044434;-722.254578;1994.209595;16.165894;-684.101746;2016.165039;121.861938;-639.727966;2116.716309;156.500793;-360.692444;2205.186035;240.860352;-139.661896;2132.825928;237.902527;-37.455444;2123.075684;199.905762;53.183067;2183.287598;220.855225;-7.555866;2083.938477;-37.684814;-683.971558;1968.699463;-138.853882;-644.633301;1879.843140;-209.462646;-363.598022;1800.850464;-73.128296;-166.634460;1727.469849;-28.062866;-71.264244;1760.703857;-62.824097;-24.728264;1857.971680;-4.979614;-69.642616;1802.291748;80.377808;-153.512741;2054.651855;120.450623;258.358337;1949.255981;-41.057983;604.029236;2094.090332;77.805969;736.750916;2003.601685;-72.480225;-146.832397;1950.717896;14.048645;269.007324;1911.351685;-50.779907;634.991821;2090.028809;65.217407;750.386230;2006.178101;-7.067444;-809.116882;1989.478394;121.653320;-810.993896;1876.313232;118.029724;-857.010925;1914.179810;68.393921;-875.322754;2038.624756;84.077454;-850.970215;1870.350342;-49.222900;-872.472046;1906.413940
0.000000;-150.000000;2000.000000;3.174011;-339.605774;1985.613281;0.907471;-491.558533;1981.072388;-7.652039;-722.335144;1996.200562;19.765808;-683.860413;2018.514648;121.141602;-635.700928;2121.590820;163.742188;-354.475891;2198.224121;240.608032;-135.433640;2113.137207;264.017212;-35.573578;2109.103271;209.769592;50.969723;2162.346191;234.872925;7.861832;2065.784180;-33.644348;-684.380615;1970.626465;-132.948425;-644.311218;1880.151245;-208.995911;-365.201904;1800.125244;-79.686218;-163.492706;1727.479004;-33.790100;-67.533829;1757.486572;-73.701477;-26.517906;1855.175537;-0.477722;-68.651382;1784.798096;80.032776;-152.839798;2055.083496;109.486084;259.839355;1950.469971;-51.706116;603.240295;2100.227783;63.383972;743.728394;2017.176392;-72.169006;-147.439224;1950.328857;8.798462;265.453033;1881.859863;-65.570984;612.815979;2090.811035;36.735474;750.494080;2024.958862;-1.306946;-809.036743;1991.207275;121.673889;-810.332825;1871.981079;124.000977;-852.707397;1913.920532;81.998779;-863.499573;2041.909668;87.699829;-853.776001;1871.644043;-41.209900;-883.277283;1916.572754
