posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-2.271814;-318.522491;2114.923828;-2.868582;-467.099884;2182.153809;6.041855;-690.987549;2289.011230;43.051662;-652.132690;2272.838867;195.056931;-627.953613;2217.822266;251.823105;-420.427002;1986.414551;1.793207;-496.289795;2031.807861;-43.099243;-400.419373;2062.075195;-99.382256;-510.350586;2058.590332;-155.364334;-503.601501;2030.182251;-33.845108;-654.818604;2272.038086;-180.488617;-663.792480;2239.998535;-175.051025;-426.801086;2022.149902;92.452553;-424.321747;2045.776489;203.163483;-462.123474;2026.589111;88.199997;-452.098816;2064.419189;79.459198;-572.472046;2100.777100;104.158821;-148.474365;2004.296143;307.284027;-123.953659;1594.817993;256.165497;298.098938;1697.944336;296.035004;425.809753;1530.658325;-93.924599;-151.375687;1996.125977;-233.353363;-119.603973;1561.807007;-197.369919;304.894592;1679.833984;-255.475250;429.845581;1538.937500;9.723637;-780.673584;2314.833252;43.297775;-831.525330;2141.498047;71.430054;-865.526855;2187.849121;114.151581;-838.730286;2323.746094;13.433511;-870.670654;2174.291016;-71.400665;-868.476074;2297.748291
0.000000;-150.000015;2000.000000;-1.500654;-318.631744;2115.276367;-2.025642;-463.678284;2190.311035;7.944562;-688.756714;2295.354980;44.836777;-649.640015;2279.277344;196.080688;-628.423523;2220.403809;252.206192;-425.323486;1984.362549;0.265427;-490.801300;2036.932373;-40.053280;-391.510956;2062.853516;-98.259964;-498.668823;2041.969116;-149.876617;-500.899353;2029.953613;-32.164303;-652.473022;2278.897949;-178.421860;-665.523499;2245.546875;-178.994751;-421.028961;2035.401489;89.308105;-427.118835;2052.675049;198.676407;-468.399078;2032.001587;82.597946;-457.337769;2066.532959;83.169281;-572.029053;2105.348633;104.341415;-148.663864;2003.312988;307.735229;-124.842697;1593.219849;255.573593;297.772278;1696.085571;297.491028;426.679321;1529.841919;-94.089249;-151.204880;1997.012573;-232.681488;-118.198563;1561.853394;-196.690247;306.508423;1681.406982;-256.491302;432.093567;1541.405640;11.952296;-778.775269;2320.427246;44.800224;-830.104004;2146.824707;73.040039;-864.150940;2193.198730;116.387787;-837.198303;2329.080566;14.900236;-869.158081;2179.840332;-69.598495;-866.494263;2303.769043
0.000000;-150.000000;2000.000000;-1.483828;-318.632355;2115.297363;-1.994143;-463.678528;2190.354492;8.010535;-688.750793;2295.443848;44.898628;-649.625122;2279.366699;196.193970;-628.334412;2220.624756;252.422394;-424.967163;1984.812500;0.467268;-490.851074;2036.884766;-40.045906;-391.629181;2062.793213;-98.092949;-498.833618;2041.660522;-149.658829;-501.104614;2029.541138;-32.106323;-652.477600;2278.971680;-178.372940;-665.502686;2245.609375;-178.825317;-421.006714;2035.435059;89.495323;-427.180145;2052.656006;198.683945;-468.682739;2031.443604;82.789925;-457.442932;2066.557861;83.345505;-572.096375;2105.315918;104.347534;-148.651947;2003.314453;307.854370;-124.769501;1593.250000;255.523758;297.847931;1696.133057;297.207916;426.800446;1529.849243;-94.094772;-151.215607;1997.011230;-232.824280;-118.351593;1561.855835;-196.803055;306.456390;1681.140259;-256.518799;431.716583;1540.794922;12.035658;-778.769653;2320.533691;45.084778;-830.612061;2147.110352;73.400398;-864.425415;2193.614258;116.629883;-836.887085;2329.425293;15.275452;-869.634033;2180.251953;-69.279709;-866.768188;2304.148438
0.000000;-150.000000;2000.000000;-1.697260;-317.874084;2115.235107;-2.326220;-462.149475;2190.631348;7.765787;-685.653381;2297.155518;44.506771;-646.703979;2280.944824;196.455017;-625.837524;2225.286377;251.665695;-426.588562;1987.097778;-0.326462;-489.102478;2038.781006;-38.781631;-388.173981;2059.124756;-95.872147;-491.174225;2022.493774;-146.487076;-488.073364;2029.947266;-32.242111;-649.708496;2280.327637;-178.171768;-660.806274;2246.982422;-173.186218;-427.297302;2026.232178;93.607216;-431.085388;2052.146973;197.530380;-479.222107;2022.370850;86.623932;-460.361359;2067.531738;84.040123;-573.728333;2109.286377;103.997818;-148.545868;2003.650269;307.212128;-124.999252;1595.074707;256.093811;296.283478;1698.031616;296.230255;424.981232;1532.061401;-93.779396;-151.311249;1996.708618;-232.725388;-120.123688;1563.053711;-196.815643;303.607819;1680.899048;-254.637375;429.072479;1540.837646;11.880086;-775.176208;2322.874512;44.260731;-837.082520;2153.296875;72.417870;-868.133545;2201.507568;115.887550;-832.970947;2334.962158;14.432374;-873.829102;2188.610352;-69.603477;-863.319946;2311.860840
0.000000;-150.000015;2000.000000;-2.857542;-317.636871;2115.468262;-4.229671;-462.041504;2190.520020;7.939206;-684.500854;2298.855957;44.300911;-645.311523;2282.417969;196.389511;-628.104980;2226.013672;252.071609;-425.542908;1990.851563;0.031366;-489.933075;2039.577881;-38.521774;-390.023804;2064.175781;-95.505569;-492.286621;2025.473389;-145.873993;-491.447021;2009.765259;-32.391754;-649.123169;2281.647949;-178.218704;-667.883301;2251.615234;-182.040695;-430.868347;2034.727661;85.802513;-435.171875;2043.135132;193.270203;-478.333374;2018.955566;80.908516;-463.419281;2061.858398;82.394661;-573.974915;2111.898438;103.933167;-148.577286;2004.637573;307.233063;-124.258698;1596.276001;255.076370;297.290466;1697.144043;295.589813;425.166931;1530.699341;-93.721115;-151.282959;1995.818115;-235.810394;-118.264557;1563.437744;-197.578018;305.068604;1681.576172;-255.955811;429.436707;1540.837402;12.925892;-773.741943;2325.305664;26.308737;-838.597900;2154.321777;59.385887;-869.049377;2199.685547;117.308487;-832.037292;2326.968018;0.326275;-874.550476;2193.279297;-69.702003;-861.464966;2324.720947
0.000000;-150.000015;2000.000000;-1.573242;-318.307800;2116.409180;-2.073364;-461.869629;2194.875000;7.468546;-685.443115;2304.168945;44.455147;-646.260681;2288.107422;197.722031;-625.223511;2233.736328;254.584152;-424.016113;1995.480469;1.367191;-492.264160;2040.291016;-38.762478;-391.753784;2062.383789;-94.911453;-492.815369;2017.694214;-143.676544;-492.038177;2007.145264;-32.643036;-649.682739;2286.278320;-178.980743;-662.774902;2252.055664;-184.034058;-426.948883;2031.415405;85.062485;-436.287720;2040.789307;194.026779;-477.836304;2017.438965;80.595490;-464.521179;2059.858887;83.711548;-575.349670;2111.119873;104.491089;-148.055756;2004.223145;307.694458;-124.834427;1593.059937;255.993942;297.956726;1698.826538;298.361389;424.119446;1530.100708;-94.224213;-151.753250;1996.191650;-235.094177;-119.118088;1560.849365;-196.226913;306.230530;1680.237183;-255.362000;429.601929;1537.499634;11.636833;-775.150635;2330.916260;38.906490;-834.789856;2158.650146;70.863533;-864.943481;2205.467285;119.175705;-828.419678;2337.674805;12.363098;-873.274597;2195.208984;-66.541611;-867.355469;2322.987305
0.000000;-150.000000;2000.000000;-1.581936;-318.311493;2116.409424;-2.088892;-461.876648;2194.874512;7.401098;-685.463440;2304.154785;44.397171;-646.286438;2288.098877;197.685562;-625.258911;2233.776855;254.641922;-423.959076;1995.614746;1.413136;-492.277710;2040.275635;-38.747139;-391.784363;2062.398926;-94.858459;-492.827271;2017.614380;-143.608582;-492.054871;2007.011353;-32.702759;-649.693359;2286.263672;-179.041321;-662.749817;2252.020508;-183.998657;-426.890076;2031.406372;85.096970;-436.304016;2040.854980;194.074890;-477.883514;2017.614014;80.608551;-464.529358;2059.933350;83.674377;-575.326782;2111.258301;104.492699;-148.059280;2004.226074;307.744507;-124.818115;1593.079834;256.018372;297.971741;1698.868042;298.373810;424.175415;1530.165649;-94.225670;-151.750046;1996.189209;-235.033188;-119.121170;1560.818726;-196.193848;306.241943;1680.189575;-255.307388;429.598572;1537.425903;11.549871;-775.175049;2330.896484;38.659214;-834.842285;2158.611816;70.571594;-865.064270;2205.416504;118.990051;-828.651733;2337.618652;12.051623;-873.281982;2195.172852;-66.808365;-867.230225;2322.975098
0.000000;-150.000015;2000.000000;-3.888697;-316.049866;2119.125977;-6.373154;-457.896790;2200.212402;4.171820;-682.267822;2307.058838;40.915611;-642.695190;2291.650635;195.697601;-622.016296;2242.267090;251.063980;-417.609009;2006.915894;-1.395460;-495.976746;2034.014404;-43.703476;-397.924347;2061.704834;-95.884590;-487.719482;1994.327271;-143.378418;-487.216736;2006.232300;-36.048920;-646.658264;2289.332520;-181.600327;-662.040039;2253.556885;-191.946167;-438.384430;2021.312012;76.105392;-432.071716;2044.096191;185.778152;-470.162659;2018.973755;72.506187;-460.867950;2062.450195;79.842728;-571.913086;2111.720215;104.379326;-149.411545;2004.227661;306.164490;-120.960388;1593.321533;251.867096;300.954529;1699.060425;295.021942;428.818359;1532.159180;-94.123436;-150.530670;1996.187744;-236.703751;-115.933945;1562.146484;-199.917389;309.692871;1679.165527;-261.583527;433.210388;1537.968384;8.841827;-772.111328;2332.848145;26.728271;-832.776489;2159.952881;61.155861;-862.584717;2205.102539;116.487831;-825.246460;2334.096191;2.261564;-870.984558;2198.098633;-69.502907;-864.270020;2329.771729
0.000000;-150.000000;2000.000000;-4.317188;-316.253571;2117.337402;-7.419378;-457.393127;2198.250488;6.379089;-681.653076;2302.490234;42.445633;-641.915588;2286.770996;197.079529;-624.580200;2237.925781;253.561890;-421.097168;2003.835205;1.695555;-493.097839;2041.203735;-38.566154;-392.968750;2061.738770;-92.066437;-486.727539;2002.209351;-138.527725;-488.507690;2009.879761;-34.202488;-646.267944;2285.935547;-180.098602;-664.935181;2256.330566;-189.046432;-436.894440;2030.260132;78.402496;-434.918396;2046.636719;189.186081;-474.107544;2033.124023;71.605957;-465.187805;2061.013672;80.097343;-571.646729;2111.086426;103.977661;-150.491196;2003.129639;309.554382;-121.441742;1596.320190;254.948730;298.756439;1701.082764;297.089294;426.453461;1534.958374;-93.761246;-149.557068;1997.177856;-233.707855;-116.000580;1564.234863;-197.557037;307.539093;1681.964355;-257.419891;431.856659;1541.860107;12.016440;-771.305664;2327.302734;40.084652;-841.767334;2160.404297;71.918587;-868.352905;2208.958008;119.301239;-822.977051;2337.851563;13.826040;-877.704468;2199.172852;-65.095032;-863.865845;2325.360352
0.000000;-150.000000;2000.000000;-4.317188;-316.253571;2117.337402;-7.419378;-457.393127;2198.250488;6.379089;-681.653076;2302.490234;42.445633;-641.915588;2286.770996;197.079529;-624.580200;2237.925781;253.561890;-421.097168;2003.835205;1.695555;-493.097839;2041.203735;-38.566154;-392.968750;2061.738770;-92.066437;-486.727539;2002.209351;-138.527725;-488.507690;2009.879761;-34.202488;-646.267944;2285.935547;-180.098602;-664.935181;2256.330566;-189.046432;-436.894440;2030.260132;78.402496;-434.918396;2046.636719;189.186081;-474.107544;2033.124023;71.605957;-465.187805;2061.013672;80.097343;-571.646729;2111.086426;103.977661;-150.491196;2003.129639;309.554382;-121.441742;1596.320190;254.948730;298.756439;1701.082764;297.089294;426.453461;1534.958374;-93.761246;-149.557068;1997.177856;-233.707855;-116.000580;1564.234863;-197.557037;307.539093;1681.964355;-257.419891;431.856659;1541.860107;12.016440;-771.305664;2327.302734;40.084652;-841.767334;2160.404297;71.918587;-868.352905;2208.958008;119.301239;-822.977051;2337.851563;13.826040;-877.704468;2199.172852;-65.095032;-863.865845;2325.360352
0.000000;-150.000015;2000.000000;-4.205177;-316.971405;2115.732422;-7.017824;-457.264648;2197.585938;7.282104;-679.353394;2305.381104;43.199112;-639.882080;2288.989258;196.788849;-625.094177;2237.005859;253.521515;-431.926453;1995.063965;1.813679;-495.317688;2044.178711;-42.069427;-395.574371;2056.608398;-95.956459;-491.231781;2000.995972;-139.464996;-489.093903;2009.440552;-33.315586;-644.384827;2288.303223;-179.348969;-668.070679;2264.851318;-192.951050;-441.114594;2038.669800;74.391930;-437.968933;2047.800415;186.788574;-473.274048;2039.673950;68.098701;-468.132996;2062.490234;79.569046;-572.918396;2115.270020;103.738762;-149.245224;2004.858276;308.731995;-121.681946;1598.492065;252.349121;297.288940;1704.242432;294.425781;424.506226;1538.184570;-93.545807;-150.680634;1995.619019;-239.274231;-114.845779;1565.564087;-199.915863;307.215637;1684.854370;-260.719238;429.081848;1543.459717;13.103784;-768.420044;2331.645020;25.726522;-835.961731;2162.009277;60.942417;-864.002991;2207.151367;119.712868;-822.072266;2332.198730;2.163122;-872.127869;2202.125977;-65.524796;-859.409241;2334.514160
0.000000;-150.000015;2000.000000;0.158913;-317.261902;2114.079102;0.983589;-456.882935;2195.952637;12.651393;-677.703918;2304.601563;48.800865;-638.354126;2289.147461;206.544769;-624.996582;2253.704102;260.669586;-430.132019;2014.026123;7.654154;-496.431885;2043.472900;-33.097298;-397.117126;2063.900879;-94.265961;-493.592957;2019.319702;-137.886826;-486.607300;2007.860229;-27.373169;-643.028076;2286.292480;-172.533875;-667.022888;2261.270996;-189.039093;-448.079773;2029.117920;76.228165;-433.378601;2050.608398;187.921021;-468.880798;2040.201904;70.266663;-463.934204;2065.907715;81.781601;-570.483643;2115.204102;103.270065;-146.251663;2005.351929;310.027557;-119.287781;1601.710327;255.668335;299.133484;1704.108032;296.330872;427.748047;1539.781128;-93.123154;-153.380051;1995.173950;-234.945145;-112.250336;1566.043457;-196.989319;308.281982;1685.272461;-257.221344;431.538940;1545.844604;17.902836;-766.328247;2331.279297;38.249825;-831.595276;2162.223389;70.748383;-860.487427;2208.524414;123.407318;-820.944458;2336.433105;12.428232;-867.878052;2200.487061;-61.410595;-856.153809;2329.010742
0.000000;-150.000000;2000.000000;-0.908394;-319.174316;2114.452637;-1.109137;-460.463257;2196.316406;14.036302;-683.104370;2305.791016;49.999748;-643.371826;2289.145996;204.091003;-623.632874;2237.643555;259.171814;-430.804504;1992.937866;7.856450;-505.460144;2035.125854;-32.430290;-405.443176;2058.093994;-90.810448;-493.813232;1994.165894;-134.786880;-487.083496;2000.698853;-26.892851;-648.198120;2288.416992;-173.397095;-665.940186;2258.556885;-188.735229;-437.541382;2031.577637;79.842110;-435.631592;2044.684814;192.263885;-472.665894;2035.728149;72.904221;-467.182922;2058.302490;84.019661;-571.346436;2109.425781;104.281738;-147.691711;2004.239502;310.727142;-122.225906;1595.818481;256.874847;299.284760;1702.123047;298.223389;427.233429;1535.022949;-94.035431;-152.081467;1996.176880;-234.635132;-115.545776;1561.986938;-195.265259;308.356110;1683.177734;-256.740082;431.697174;1541.936401;20.211542;-772.476929;2332.640625;41.212181;-830.648193;2159.375977;73.566345;-862.102661;2204.876953;126.267960;-828.459595;2335.859131;14.726377;-868.793457;2196.146973;-60.368759;-862.369507;2325.842285
