posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.340027;-336.549774;1972.590576;-21.299988;-485.608551;1951.334229;-13.453003;-714.590698;1933.650391;-14.526550;-679.811157;1972.131836;-10.400818;-640.458862;2118.176514;-51.786926;-370.186066;2222.075684;28.388184;-140.288803;2253.502441;71.843506;-59.465073;2297.857422;124.478455;36.470657;2264.589600;71.405029;-5.408215;2248.072266;-17.187622;-673.790894;1901.205444;-22.101807;-636.642944;1767.144775;43.243408;-351.720795;1709.072266;195.734070;-155.528534;1701.382690;266.911072;-99.002266;1762.880249;362.500549;-50.408401;1796.636108;252.090637;-67.574959;1771.884521;22.152588;-164.855957;2092.753662;193.065857;222.670853;2105.688965;171.963196;625.920654;2136.359375;331.822327;738.707397;2168.666992;-19.975952;-136.603729;1916.359741;-40.186707;286.110809;1924.921997;-262.768860;620.472046;2003.182129;-176.430725;761.948853;1926.933350;3.633911;-799.054443;1926.600098;170.105042;-832.320190;1937.045654;132.863831;-875.875977;1952.075562;7.745850;-881.945190;2000.177612;142.508118;-861.209595;1899.592773;24.086609;-848.640747;1828.523926
0.000000;-150.000000;2000.000000;-7.163025;-336.523193;1970.369751;-16.879211;-485.547333;1947.414063;-9.822021;-714.803955;1930.405518;-11.527283;-679.897827;1968.809448;-19.051941;-637.462646;2113.987305;-42.181091;-372.973663;2237.326416;97.464233;-172.372925;2262.433105;153.932373;-88.389885;2275.247559;139.024902;6.547911;2213.055176;137.222412;-69.293198;2154.487549;-12.669678;-674.028198;1897.768677;-25.623291;-628.815308;1766.629150;29.842163;-340.759827;1712.563965;162.818481;-131.262054;1694.180908;231.934692;-75.105156;1758.471802;319.921875;-23.045315;1805.459961;193.486206;-23.346664;1760.881104;16.859253;-165.553207;2093.832520;219.280762;206.811935;2078.556885;90.423706;591.094116;2077.687988;225.019653;726.292847;2132.389648;-15.202759;-135.974991;1915.387085;-23.641907;287.582703;1913.310791;-268.536560;607.278320;1987.966309;-195.226624;761.664795;1923.690552;6.993530;-799.441650;1923.901978;172.013794;-840.922241;1918.832397;134.822632;-880.792969;1942.136230;15.931824;-875.395508;2004.360962;138.926636;-871.560181;1887.677734;13.596619;-858.937500;1829.381592
0.000000;-150.000000;2000.000000;-7.650696;-336.670593;1974.645264;-21.499756;-485.491211;1955.159302;-9.791748;-713.822327;1935.936035;-12.684814;-679.446594;1974.576538;-17.231018;-636.643188;2119.387207;-22.213623;-364.407959;2224.982910;129.810303;-173.116623;2244.374512;172.909790;-99.969086;2188.271484;123.799561;1.603813;2205.907471;112.704224;-55.729507;2143.551514;-12.982971;-672.866272;1903.763062;-22.265808;-620.594910;1775.321533;12.920898;-331.090881;1716.210327;137.181763;-117.286438;1694.827637;196.743408;-53.718147;1761.288818;272.393433;8.077900;1816.578247;137.743774;1.434780;1753.167847;8.924500;-163.272629;2095.024902;198.898682;214.411911;2111.067627;61.992676;594.075378;2086.673828;178.970337;741.987976;2146.960449;-8.047729;-138.031479;1914.312012;26.113525;283.201782;1912.401123;-249.846680;576.278931;1982.344116;-204.027283;743.599670;1926.811401;8.705444;-797.842773;1928.809448;167.694214;-857.153198;1935.335571;124.723145;-893.030884;1954.445435;2.808838;-875.786133;2007.250000;134.156616;-883.205505;1900.896973;16.339844;-855.585999;1833.602539
0.000000;-150.000000;2000.000000;-10.081604;-337.304321;1973.350830;-29.140564;-486.009918;1951.797729;-19.157898;-716.112427;1941.339355;-26.391602;-680.256592;1978.371948;-61.672852;-622.932739;2114.442627;-115.491272;-335.741547;2087.136719;26.448120;-134.452881;2085.429688;127.121704;-118.535431;2093.696289;108.675415;-5.401539;2088.424316;31.037964;-72.880096;1964.452271;-17.447327;-676.016602;1907.594727;-20.342834;-624.986328;1777.625610;-11.662109;-331.272064;1722.246826;100.878540;-109.863693;1699.324463;153.806274;-44.790039;1770.647705;220.928589;20.270016;1833.762695;84.437256;7.095787;1761.617798;-3.430420;-163.449921;2095.831055;179.824585;219.815720;2112.189941;13.535156;589.869385;2090.085449;137.420898;731.266479;2155.191162;3.093506;-137.871613;1913.584717;37.716431;285.270874;1923.854370;-254.260620;568.137695;1981.366211;-187.639648;728.414795;1923.256348;-1.339478;-800.985596;1939.273315;159.144653;-858.981689;1940.221680;116.507690;-896.964600;1956.729248;-5.858521;-885.385986;2011.653564;125.533569;-882.736328;1903.824585;6.405518;-851.134155;1839.254272
0.000000;-150.000000;2000.000000;-4.399414;-330.515808;1973.335449;-24.524414;-473.200256;1950.328247;-28.465820;-694.255188;1928.949707;-34.870728;-661.159912;1966.076904;-71.456116;-610.319580;2098.241211;-113.450623;-330.790833;2104.128174;-45.564636;-103.665909;2114.839844;48.922729;-86.014603;2093.245850;100.133545;1.200867;2048.609375;17.833374;-69.312309;1982.864380;-22.892883;-654.236938;1898.629761;-16.355591;-602.452271;1774.617554;-8.117310;-318.241272;1728.315552;89.456055;-99.290131;1711.478638;142.147705;-35.597939;1777.954102;199.242676;25.268826;1847.547974;83.971680;10.397869;1776.337646;-10.638672;-163.289261;2091.722168;108.068359;227.611023;2121.134277;-29.344604;593.914001;2108.396973;108.277710;719.900574;2152.258789;9.593384;-138.016464;1917.289917;30.065063;270.602142;1914.085693;-227.328369;563.352661;1981.232666;-160.841980;716.957214;1925.713257;-16.421387;-776.768311;1923.366089;131.485352;-848.509583;1925.529419;86.427002;-881.173340;1939.025635;-31.035645;-859.732910;1989.672607;97.849731;-866.551636;1888.855103;-11.449097;-821.955017;1825.343018
0.000000;-150.000000;2000.000000;-5.673950;-327.245636;1974.962646;-25.676880;-467.053101;1951.432861;-29.529419;-684.177063;1932.938721;-36.004089;-651.283386;1968.954712;-67.482239;-599.146545;2098.895020;-107.819580;-324.711273;2095.073975;-90.728638;-92.547882;2090.696289;-65.725586;-20.804733;2030.931030;-12.734619;53.700943;1972.561279;-74.201904;-65.230072;1951.828613;-23.874390;-645.259583;1902.769287;-17.286987;-593.276062;1781.594849;-9.490479;-315.131653;1731.888428;79.805298;-97.607666;1714.514404;128.603882;-30.403770;1777.245850;181.323486;34.174667;1843.715820;75.157593;10.594418;1775.951904;-21.476685;-161.770996;2088.197021;26.580688;237.227234;2087.785156;-40.213989;614.377686;2059.327637;112.393677;707.201355;2118.169922;19.366333;-139.385559;1920.468750;57.636353;260.196899;1926.041748;-184.573303;559.849243;1972.695190;-117.889282;714.917419;1934.672607;-17.719360;-765.201172;1928.461426;136.847656;-811.216003;1932.010620;98.777832;-847.818420;1951.196533;-16.869751;-838.862183;2003.550781;106.097168;-838.303650;1900.101929;-8.554321;-820.148560;1838.256470
0.000000;-150.000000;2000.000000;-13.532104;-329.855896;1971.662598;-33.992065;-471.810242;1944.551025;-36.717773;-692.776733;1921.510864;-44.740601;-659.935608;1958.567871;-84.623901;-609.457581;2089.958008;-122.259338;-329.174316;2091.523193;-115.501526;-92.031860;2099.081055;-66.251770;-20.311691;2052.803223;-0.244751;57.558926;2010.290649;-94.617798;-58.863655;1954.654785;-29.916382;-652.534119;1891.720581;-19.082397;-596.988037;1769.612427;-31.217163;-312.861115;1723.168945;54.287231;-88.422333;1713.629883;99.676636;-21.394089;1782.224243;157.828613;45.978413;1844.622559;46.197144;17.996010;1781.731079;-40.500366;-160.101959;2083.457031;5.381226;246.996384;2087.407227;-131.250244;593.178650;1965.774048;-4.001465;732.119446;2001.262207;36.520996;-140.890610;1924.742920;99.116821;263.110229;1943.551392;-133.834778;581.621887;1972.381470;-71.159973;734.406372;1910.391968;-24.329712;-775.258545;1915.879395;124.829468;-844.163330;1922.670532;79.777222;-879.509155;1921.233521;-44.502197;-871.928406;1957.682129;97.504761;-853.099487;1878.208130;-3.633423;-795.393677;1811.727417
0.000000;-150.000000;2000.000000;-17.550903;-327.328430;1970.119995;-39.802124;-467.368286;1942.576416;-47.611328;-685.178345;1913.536865;-55.454590;-653.515991;1950.955444;-90.430298;-606.306335;2083.274414;-128.044983;-329.039063;2089.169189;-117.010559;-94.606995;2098.980957;-78.285034;-20.699936;2048.497070;-9.983521;53.284290;2005.637817;-96.346069;-59.901070;1957.738159;-39.278076;-644.736511;1885.332153;-23.534912;-591.968384;1764.060059;-35.472290;-310.748108;1718.330811;46.806763;-87.580887;1715.374023;91.775269;-26.615318;1788.084717;159.453369;35.498306;1844.048706;41.374878;17.072174;1784.307983;-39.068726;-160.128677;2083.058838;20.768921;240.395309;2102.685303;-158.451233;546.152283;1946.053833;-62.060913;709.573181;1945.933472;35.229858;-140.866531;1925.102173;117.885986;255.616974;1925.701294;-64.445557;599.650513;1967.079224;10.762085;744.450684;1905.043457;-37.326050;-766.908997;1905.889893;116.197876;-818.522278;1921.725708;75.109741;-854.893433;1935.947510;-45.629883;-844.094238;1978.247192;87.498779;-843.548889;1885.731812;-21.330933;-819.044250;1813.877197
0.000000;-150.000000;2000.000000;-18.193726;-329.747070;1969.083496;-40.626831;-471.664612;1940.307983;-44.825562;-692.944885;1912.573120;-54.980713;-660.575623;1949.788330;-90.193237;-611.591492;2083.693848;-130.458984;-330.555908;2085.366211;-124.880493;-92.428680;2092.126953;-75.331177;-21.178879;2044.634766;3.308716;47.840912;2007.539185;-99.262207;-57.709267;1948.366577;-35.383179;-652.087341;1884.029785;-10.300781;-601.754761;1761.177002;-41.910034;-317.883667;1715.329712;37.934082;-90.245438;1721.145020;85.311157;-24.020271;1789.819336;152.866699;43.041595;1843.166260;38.723389;15.587498;1790.193481;-44.346069;-159.607849;2081.956543;-32.399536;251.247681;2067.057617;-185.748718;574.490051;1904.250122;-70.341187;714.392639;1968.694092;39.988892;-141.336182;1926.096191;123.511475;260.742859;1938.722656;-14.110352;633.067444;1953.226685;106.671509;756.542847;1914.192871;-33.175171;-775.805542;1906.121826;114.812012;-848.890015;1902.496826;69.231079;-882.468079;1912.583130;-48.946289;-864.911072;1964.441406;81.185425;-863.187195;1863.893066;-27.764893;-811.728882;1803.880371
0.000000;-150.000000;2000.000000;-21.478027;-332.457062;1968.789429;-46.210327;-476.483368;1939.825562;-49.787354;-701.823608;1914.638550;-60.728882;-668.416016;1951.859131;-100.733032;-617.856445;2086.540527;-134.124695;-331.158966;2084.048828;-126.574951;-89.060104;2088.809082;-84.018311;-13.377266;2038.040405;-11.674438;63.133839;1997.407715;-118.697876;-67.753029;1938.524902;-39.791138;-660.670776;1885.205322;-14.933472;-615.534790;1757.870239;-46.728149;-326.715607;1712.356201;41.673462;-98.098907;1722.670776;90.100708;-33.959114;1795.259277;156.296875;30.420746;1856.747437;25.083252;17.219799;1782.662109;-46.104492;-158.749786;2082.878418;-20.314209;258.036011;2104.833984;-23.088379;657.647583;2107.725098;116.181763;777.621704;2174.812988;41.574341;-142.109924;1925.265137;163.678711;256.771301;1946.844849;40.869507;641.234009;1960.609619;156.124512;769.710693;1909.394531;-37.746460;-786.131836;1909.411865;124.305176;-829.685913;1913.128662;85.245850;-872.798340;1907.317627;-41.240601;-890.470215;1942.288452;98.663086;-839.091675;1866.497559;-12.797119;-792.561035;1802.149048
0.000000;-150.000000;2000.000000;-15.694458;-337.492096;1968.507690;-33.282959;-486.416473;1940.745605;-15.302246;-717.604492;1929.769165;-28.474976;-682.155518;1966.055786;-78.039673;-627.058960;2099.744141;-133.903931;-337.369873;2083.259277;-125.987427;-89.523834;2079.270020;-92.521484;-6.825211;2027.864380;-28.207886;79.143005;1985.170776;-136.327881;-64.841148;1926.013550;-10.265625;-676.802856;1896.645142;3.981812;-629.438599;1765.009521;-43.507813;-336.400665;1714.802002;46.864868;-102.282867;1724.544678;94.698242;-38.220131;1801.347046;165.397339;27.354752;1861.341187;37.212402;9.209827;1796.163330;-45.818970;-160.511841;2085.417480;-9.613159;264.924377;2116.020996;-34.276123;673.246460;2110.594971;100.299438;787.451294;2205.325195;41.317017;-140.521011;1922.975464;161.123291;268.479797;1957.817139;96.569336;676.420532;1975.745239;243.223877;772.974121;1919.733887;5.194946;-802.510620;1929.391479;174.537720;-828.252075;1942.917603;139.312012;-876.574829;1945.378296;11.361450;-900.638550;1983.121826;150.655762;-849.532471;1897.781128;34.177979;-827.444092;1823.132446
0.000000;-150.000000;2000.000000;-17.278198;-337.649353;1971.904175;-38.220337;-486.244659;1945.805908;-14.176880;-716.596802;1935.014038;-24.175659;-681.143921;1972.204102;-39.379761;-629.832764;2115.180908;-127.092773;-348.243042;2104.823242;-125.500977;-101.436157;2083.943848;-103.976196;-16.285828;2030.454712;-50.874756;73.489243;1981.091187;-150.475586;-64.962379;1934.372314;-14.348022;-676.149414;1901.186035;-4.449829;-627.067383;1769.969482;-38.435547;-332.925659;1717.568848;66.306030;-105.056595;1722.055176;97.902100;-43.916245;1808.792725;160.177612;23.576786;1875.365234;59.946289;-13.895355;1813.392578;-45.439697;-158.645905;2085.689453;-23.769165;267.329987;2115.000977;-57.578735;674.002686;2094.519287;70.875977;791.886597;2192.648682;40.975098;-142.203613;1922.730103;155.539917;268.270996;1950.595947;161.649414;681.106812;1952.919800;321.655029;771.701782;1961.468262;8.852051;-800.716064;1933.057739;178.322632;-807.101440;1959.278442;148.406250;-858.794312;1961.703369;21.503662;-895.144775;1991.758545;160.224731;-832.695435;1913.778442;47.949829;-826.657959;1830.494995
0.000000;-150.000000;2000.000000;-16.212158;-339.091553;1971.770630;-32.249634;-489.710876;1947.560303;-6.963135;-721.597900;1937.142212;-16.850220;-685.833374;1974.585693;-27.316895;-632.301819;2118.328125;-120.964355;-350.390198;2109.074463;-119.967651;-102.303543;2083.097168;-111.112915;-16.489845;2025.802490;-70.554321;76.037109;1968.367310;-164.324097;-66.005920;1936.634766;-7.673218;-680.968323;1902.958252;0.354858;-628.994873;1771.660767;-22.460205;-330.535400;1725.782104;85.124634;-101.998016;1723.708740;112.649170;-44.633484;1815.281616;174.070313;22.893356;1883.951660;70.438599;-14.963562;1819.940674;-47.204956;-158.718994;2085.512695;-20.328369;269.141968;2125.399414;-63.895752;677.584473;2101.087158;65.791138;797.717773;2197.751465;42.566772;-142.137680;1922.889404;166.161621;268.930603;1949.845581;184.953369;684.252930;1942.793579;349.937012;760.797241;1978.633667;16.639038;-806.199097;1935.196777;187.904053;-818.012756;1955.075684;155.783447;-868.242188;1963.381836;28.056641;-896.245972;2001.991455;166.595703;-846.841248;1912.519531;50.240356;-843.002625;1833.129517
