posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-16.363403;-344.601227;1968.543457;-33.170410;-500.453461;1947.698730;-72.928223;-737.733154;1955.468018;-86.188721;-696.575928;1922.550293;-152.180664;-622.038940;1799.219238;-91.698730;-330.130585;1869.979736;-147.582642;-108.451111;1987.728760;-195.056641;-17.849533;1957.134033;-151.450195;91.335709;1934.110840;-180.639526;-15.184723;1899.032471;-44.698853;-700.830688;1984.419189;18.099243;-642.815552;2102.535156;86.693481;-338.391998;2111.612305;75.770264;-79.273163;2135.120117;134.860352;-20.320496;2056.078857;233.897461;-4.745468;1994.302490;173.201660;-125.808624;2011.527588;-75.900879;-133.171387;1935.374756;-171.205200;287.054932;2041.886230;-12.941772;680.104736;2021.640869;-172.055786;813.604736;2023.643311;68.443237;-165.175110;2058.275391;31.237793;263.217072;2166.395264;32.143555;691.157349;2141.544189;-40.064941;803.679077;2278.093018;-99.809082;-823.496826;1966.640381;-214.648804;-804.550781;2101.527832;-210.901978;-860.635620;2075.227783;-176.094604;-909.110107;1947.968750;-170.543823;-839.901611;2111.307129;-36.961548;-860.727051;2058.157715
0.000000;-150.000000;2000.000000;-12.737549;-354.140411;1980.448730;-18.603149;-516.792358;1958.261230;-73.727539;-760.425903;1947.129395;-89.614380;-713.543335;1919.994629;-156.438110;-622.788818;1799.978271;-81.911011;-321.208527;1869.162109;-155.126465;-99.196411;1998.405029;-204.054321;-5.318375;1965.361328;-203.042114;116.051941;1937.883057;-178.576782;0.509094;1906.703857;-37.981445;-727.087891;1976.187500;80.361816;-714.438354;2069.863281;211.089233;-420.183685;2031.331055;164.921265;-168.292694;2118.457520;93.780396;-76.259857;2091.487549;45.943726;21.373688;2035.433350;67.575195;-74.596832;2061.784668;-87.652710;-139.091187;1943.202393;-209.660889;295.672241;2036.348389;-86.215088;718.451843;2022.975342;-257.601929;840.841675;2069.868408;79.040283;-159.836945;2051.216797;40.773804;283.961029;2168.277344;70.967285;728.204163;2166.485840;54.388794;834.728760;2333.169434;-105.217285;-848.840210;1953.616943;-171.753906;-796.555054;2118.202637;-192.522461;-852.851318;2094.646240;-209.218750;-909.592407;1961.160156;-137.746704;-845.482422;2118.545410;-31.334473;-906.835693;2030.897949
0.000000;-150.000000;2000.000000;-14.697144;-356.419617;1985.845703;-27.924072;-521.466309;1976.726563;-89.632935;-766.194885;1972.733398;-105.024170;-719.191162;1944.424316;-172.705078;-629.192444;1822.179688;-121.730225;-320.182861;1893.899902;-206.590820;-100.840149;2025.832031;-233.095947;-8.104904;1968.982666;-232.414185;110.976028;1928.953125;-223.359741;7.116379;1929.610352;-52.230713;-732.703613;2000.569824;64.306152;-718.574646;2098.542725;186.861816;-416.604736;2067.455811;76.812134;-193.192261;2179.470703;-32.813965;-143.059479;2179.656738;-95.783081;-39.847321;2154.534424;-40.229980;-103.927765;2150.749023;-87.610229;-139.729858;1941.196289;-233.355103;290.982483;2040.662109;-171.391113;731.357300;2050.923828;-365.860107;813.819153;2104.066406;79.002075;-159.261047;2053.025879;38.044434;293.522644;2150.450684;76.603394;741.361450;2154.106445;51.770996;813.092407;2339.572266;-123.425415;-854.457703;1982.107910;-254.334229;-796.013611;2101.906006;-266.168579;-851.297302;2069.678223;-224.522705;-907.936584;1940.131348;-227.239624;-847.773010;2116.232910;-95.973633;-917.852966;2083.621094
0.000000;-150.000000;2000.000000;-16.771118;-355.265778;1988.234375;-32.956909;-519.283691;1982.471680;-86.893921;-764.241943;1972.287598;-100.483765;-717.865234;1942.681641;-157.991577;-630.218994;1814.883301;-105.925293;-324.131256;1890.360840;-204.837891;-110.585297;2018.952881;-215.861084;-9.507813;1973.581055;-218.320557;106.250458;1926.634033;-210.129395;11.887360;1939.179199;-53.684937;-729.997437;2003.653320;41.633667;-708.514282;2120.167969;141.927856;-398.818390;2115.002930;-24.983276;-209.065765;2214.443848;-136.930786;-171.543915;2193.663818;-176.603149;-61.112823;2157.429932;-149.989990;-163.184570;2189.958740;-83.313843;-139.538361;1936.242188;-215.509277;291.542480;2040.964600;-171.503906;731.139038;2063.853760;-366.754150;813.246948;2109.216309;75.127686;-159.433746;2057.493652;50.369141;293.443024;2147.503418;95.347290;737.742798;2167.979248;67.728760;812.877319;2350.493164;-118.865967;-852.926514;1978.125977;-255.437012;-811.752441;2097.183838;-262.101440;-865.778687;2062.179443;-213.968628;-911.851563;1931.614990;-224.616943;-861.543335;2109.420166;-88.255615;-918.677856;2076.370117
0.000000;-150.000000;2000.000000;-26.082886;-355.913788;1991.085693;-45.043579;-520.652344;1981.790771;-107.610840;-764.936035;1963.721436;-116.987549;-717.427246;1933.509277;-161.698975;-628.507690;1800.073486;-90.561157;-320.336700;1859.426270;-228.215942;-118.004059;1973.703369;-223.863037;-7.023941;1958.278076;-222.818970;110.564896;1913.508057;-210.104980;22.871597;1933.791992;-75.635498;-732.102051;1998.438721;12.085449;-715.209961;2122.825684;124.853394;-460.902863;2296.374756;40.225586;-282.362396;2485.495117;-65.338013;-226.887573;2504.353271;-130.260254;-126.408234;2535.750000;-78.992554;-195.647308;2488.841797;-79.054932;-136.969879;1930.324463;-217.936035;294.152863;2040.653076;-261.223267;734.256348;2094.782959;-473.025391;784.875244;2107.763428;71.287354;-161.749817;2062.829346;61.468506;299.024475;2129.539795;93.431274;747.710938;2148.299561;65.872681;813.907227;2335.767090;-143.542725;-852.989380;1965.699951;-294.798218;-799.701172;2062.115479;-300.062378;-853.741943;2026.057373;-234.972534;-905.044556;1903.893066;-270.206055;-852.016235;2079.089844;-134.312378;-920.499023;2068.081299
0.000000;-150.000000;2000.000000;-33.364136;-351.501831;1988.724854;-58.753662;-512.729797;1978.533203;-114.305176;-754.604980;1959.148193;-119.340454;-708.882690;1926.860352;-154.274292;-646.548035;1779.349854;-67.963257;-342.346558;1799.468506;-190.231812;-123.360870;1887.878662;-168.375122;-16.386444;1904.266602;-152.090088;105.602600;1890.021729;-188.800537;25.768158;1890.095703;-88.815430;-720.787964;1996.719482;-36.062378;-711.747559;2137.687988;82.020508;-496.964783;2347.812500;24.099243;-283.798828;2501.851318;-78.158936;-226.233032;2482.840088;-95.312256;-111.403656;2519.582275;-79.663818;-181.899597;2486.877441;-68.968018;-134.272980;1923.018066;-215.260376;286.630096;2033.176025;-302.199707;708.444519;2116.555420;-513.233398;748.464783;2117.920166;62.191528;-164.181793;2069.417969;70.975708;290.764069;2125.893311;101.845947;732.164429;2152.739502;100.868164;809.709717;2334.513916;-148.633423;-841.744507;1958.392334;-319.032837;-799.668945;2014.420166;-308.332886;-860.291016;1996.278809;-215.856689;-926.099487;1905.476074;-289.535278;-838.070679;2048.687012;-146.220581;-874.708496;2074.885986
0.000000;-150.000000;2000.000000;-36.908936;-352.169403;1986.288574;-69.154419;-513.428223;1977.970459;-125.500732;-757.401489;1966.764160;-129.110107;-712.784424;1932.146240;-155.865356;-650.199585;1781.797852;-70.018433;-343.263458;1796.071533;-179.504883;-112.723602;1877.091064;-159.513306;-6.184113;1901.754639;-136.259644;116.243378;1907.482422;-184.469849;37.563690;1884.518555;-101.120483;-721.843628;2004.054443;-47.011108;-691.981689;2142.734131;19.555054;-410.890045;2291.822266;-63.408936;-177.825867;2402.839600;-102.872803;-218.172150;2508.397705;-37.179077;-116.208710;2526.374268;-60.337524;-222.430573;2519.015381;-70.767944;-131.938751;1924.189697;-221.406616;290.213013;2036.925537;-297.912109;716.924316;2121.585938;-510.782715;755.178833;2122.235352;63.814453;-166.286621;2068.361572;66.397095;292.432373;2120.555420;146.812134;731.398499;2112.095459;89.542480;845.905396;2264.428711;-160.441040;-844.980957;1968.439209;-342.667114;-835.592773;2001.920654;-320.430664;-889.946533;1974.959961;-206.449585;-924.779785;1890.016357;-312.737549;-876.644775;2033.332520;-169.771851;-900.723511;2076.476074
0.000000;-150.000000;2000.000000;-40.269043;-350.739929;1976.057617;-81.766602;-509.855164;1965.218506;-139.299805;-753.709290;1952.964844;-140.547729;-709.363647;1917.762451;-157.240723;-646.102478;1766.102539;-85.640869;-337.013916;1801.956543;-193.272095;-101.859314;1872.197754;-187.553223;2.833450;1909.417480;-178.192871;127.086090;1917.218506;-187.915527;44.151123;1898.922363;-116.833984;-717.945068;1991.315186;-67.883545;-685.265320;2131.403809;-26.594849;-396.543518;2275.545166;-113.985352;-161.402954;2379.070801;-108.159546;-186.919464;2495.971680;-53.952271;-85.173615;2538.031494;-76.633667;-189.542938;2495.665771;-66.611328;-127.286835;1921.600586;-250.805542;278.794434;2044.602539;-312.872803;707.568542;2132.459717;-522.205322;761.684753;2122.229492;60.066284;-170.481415;2070.696045;48.002319;288.457397;2122.928467;161.568726;720.022949;2102.796875;93.192871;832.997070;2251.869629;-174.984009;-841.085571;1953.402100;-354.526978;-832.790039;1999.949463;-333.619995;-887.620605;1972.766357;-225.630493;-923.427002;1880.510254;-321.842896;-872.730591;2030.115479;-175.698608;-894.175659;2063.271240
0.000000;-150.000000;2000.000000;-41.080444;-350.667542;1978.050781;-82.301636;-509.728333;1966.969727;-140.300659;-752.701538;1945.887695;-140.672607;-707.299866;1912.098389;-158.273315;-640.035278;1762.391846;-50.672607;-339.739685;1770.241455;-130.917969;-94.995514;1843.622559;-123.848022;-0.363754;1901.567139;-125.906494;119.468994;1936.252197;-158.829834;39.787979;1904.807617;-118.541748;-718.264160;1985.775146;-86.488037;-707.836426;2133.839844;23.105103;-458.024109;2310.726807;-104.171265;-234.245178;2396.019775;-195.052124;-195.763580;2463.786621;-155.864990;-138.712646;2565.028564;-217.259644;-167.480133;2442.229004;-60.740723;-128.458618;1916.742920;-248.871948;274.467102;2043.004150;-293.940430;704.488586;2133.657959;-500.551880;767.418945;2121.628906;54.772583;-169.424805;2075.076172;58.782104;290.645691;2114.366455;186.150757;717.786621;2089.398926;124.673096;836.250854;2237.036377;-176.239502;-839.855652;1942.842285;-357.542358;-815.320862;1973.733643;-338.650146;-873.967834;1954.222900;-227.103271;-926.337341;1875.215332;-330.062012;-853.638000;2010.415283;-188.690430;-880.365662;2057.188721
0.000000;-150.000000;2000.000000;-45.820068;-349.338470;1973.887939;-85.809204;-508.198883;1955.506104;-146.246460;-750.211060;1928.289795;-144.729614;-704.240723;1895.218994;-152.368164;-635.603760;1745.123779;-44.828735;-335.657745;1766.973145;-124.084595;-87.249756;1829.194824;-98.260498;1.106384;1891.744141;-85.018555;116.827263;1936.799561;-124.066895;42.512787;1905.262695;-125.543335;-716.677490;1969.562012;-86.691406;-692.312256;2114.475342;-15.255493;-417.204926;2272.964844;-120.169800;-184.418610;2365.127441;-191.117554;-150.088104;2455.390137;-123.492310;-104.202118;2546.987793;-200.484863;-152.029968;2463.720215;-58.721802;-125.497498;1915.990967;-239.886475;283.652679;2033.737549;-260.877563;715.263306;2127.592529;-462.123901;795.109375;2125.079346;52.952271;-172.095001;2075.754639;62.151123;288.931335;2107.352539;209.599121;707.896362;2058.360596;139.387817;828.092041;2200.868652;-183.233765;-836.880981;1922.471924;-358.631226;-804.166870;1974.024414;-345.475952;-862.621094;1949.631836;-246.132935;-916.542969;1856.403809;-329.802979;-845.991577;2005.572754;-186.052612;-883.094727;2035.413574
0.000000;-150.000000;2000.000000;-42.582642;-349.878235;1973.237305;-79.143799;-509.355103;1953.721924;-136.605347;-752.119263;1927.775635;-136.480957;-706.152710;1894.706299;-154.579224;-623.883362;1752.654053;-47.400879;-323.362488;1763.723389;-145.689331;-88.894958;1848.355469;-124.259033;7.813217;1898.989502;-48.561157;79.792099;1967.343018;-88.335571;40.798843;1897.252930;-115.505127;-718.300415;1968.577637;-70.806274;-694.232117;2111.776611;2.045898;-415.508667;2262.843750;-134.754639;-196.286285;2345.636475;-151.144897;-144.295715;2452.292969;-84.723877;-86.461792;2537.729736;-159.924316;-139.238068;2462.424072;-59.439697;-126.138947;1916.368652;-220.089722;292.814148;2028.510010;-223.272095;726.033203;2116.152344;-425.637695;802.447937;2109.033691;53.599365;-171.516571;2075.414307;74.729858;289.635498;2093.798584;254.481812;695.556885;2044.612549;185.501587;831.825195;2172.377441;-172.429199;-839.281738;1922.745361;-350.765137;-793.970825;1947.358643;-338.408691;-848.179077;1914.340820;-227.710815;-896.645996;1831.596436;-332.922363;-844.220337;1974.363037;-202.306763;-904.525391;2021.422363
0.000000;-150.000000;2000.000000;-39.792725;-347.659760;1971.731201;-72.146240;-505.627655;1949.543457;-114.100220;-746.739136;1910.930664;-117.051758;-699.687378;1880.826416;-135.178101;-621.158936;1738.985840;-39.729248;-321.632599;1764.036865;-146.868530;-94.122009;1846.616699;-134.168213;6.936813;1887.867432;-79.379639;106.944641;1934.798584;-66.012939;30.609695;1884.055420;-95.059937;-714.361328;1952.931885;-49.945313;-702.439697;2095.573730;10.684570;-431.172394;2256.790039;-134.523315;-226.035797;2349.945557;-112.453247;-155.787415;2442.562256;-51.906738;-90.267273;2524.614258;-118.542480;-139.219696;2450.291016;-59.920288;-126.253479;1918.308105;-193.227905;297.763428;2023.968262;-184.539429;726.786072;2104.606445;-381.646973;808.787598;2116.079346;54.032837;-171.413300;2073.665039;70.519897;283.952118;2099.096924;268.168579;676.212402;2057.416748;221.545898;823.660645;2178.974365;-144.108887;-834.478027;1901.358643;-326.861206;-823.083374;1911.344727;-302.431030;-874.493652;1882.357422;-180.157959;-903.701904;1810.758789;-302.377441;-867.475708;1941.609619;-168.439453;-899.770752;1999.699707
0.000000;-150.000000;2000.000000;-41.519897;-347.650513;1971.047607;-75.689819;-505.561096;1948.642578;-120.051636;-746.472046;1908.141357;-120.929565;-699.294250;1877.882568;-129.281250;-623.284119;1733.384521;-34.262207;-322.727173;1756.035156;-147.858276;-93.670105;1826.642822;-131.381348;6.811218;1868.583984;-74.964844;102.721207;1922.332275;-86.680054;26.701630;1820.675781;-102.254150;-714.324585;1951.015869;-62.047607;-702.056030;2095.420166;-7.831299;-432.406738;2262.874023;-158.930420;-228.743317;2351.414551;-115.519531;-159.829346;2437.586426;-46.075317;-97.509735;2515.351563;-107.425293;-142.925995;2444.489746;-59.643433;-125.467468;1918.057129;-189.099609;300.450439;2025.043701;-171.551025;730.092529;2105.958252;-369.559570;810.578918;2120.647949;53.783203;-172.122101;2073.891846;76.346802;283.516052;2106.218262;280.652832;673.378296;2064.229492;235.593506;823.278687;2184.040527;-151.144409;-833.889771;1897.254883;-334.321899;-828.811768;1883.438477;-304.520386;-879.370850;1857.883057;-172.791260;-904.192139;1802.652588;-312.399658;-872.517456;1916.756836;-185.810425;-900.414795;1991.914063
