posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;4.077969;-302.432953;2123.762207;7.432870;-447.223480;2184.385010;8.237059;-685.536377;2202.374756;45.049843;-646.093750;2202.986816;193.980713;-619.634277;2159.594727;233.432404;-341.669647;2042.472778;-15.624073;-286.617523;2031.167236;-50.568237;-202.397598;1977.111694;-121.603798;-296.104797;1959.182373;-138.117310;-306.790344;1953.639771;-28.871441;-646.051270;2198.125000;-164.604950;-621.241943;2154.320801;-162.056305;-330.362152;2047.291138;88.838593;-391.059113;2032.588867;156.190338;-306.642975;2069.520996;236.540497;-348.254272;1995.479858;222.831848;-385.252502;2003.524780;100.351250;-148.057526;1999.085815;265.162262;-103.626114;1592.792236;170.144501;304.490906;1635.150391;171.677765;435.498779;1475.891113;-90.491127;-151.751633;2000.824097;-223.310913;-102.365616;1584.034912;-154.342010;315.809021;1622.853516;-191.156677;437.833435;1482.300049;9.501230;-775.092041;2194.364502;65.437363;-802.135986;2028.746338;78.366684;-845.806580;2070.244629;97.155022;-848.730408;2208.495361;25.937492;-838.559265;2047.635132;-75.669235;-840.604187;2149.978027
0.000000;-150.000000;2000.000000;4.115983;-302.402374;2123.826660;7.487532;-447.103699;2184.697266;8.067465;-685.398376;2203.213867;44.921143;-645.985962;2203.733887;193.917221;-619.798523;2160.349609;233.836716;-341.717285;2043.592529;-15.347414;-287.296173;2031.552490;-50.503716;-202.991943;1977.747803;-121.648827;-296.552765;1959.422363;-138.017960;-307.115387;1954.128906;-29.007338;-645.883850;2198.881836;-164.732483;-621.121216;2154.982422;-161.968628;-330.562012;2047.010742;88.868622;-391.627502;2032.445435;156.313034;-306.474854;2067.501465;235.523071;-350.219025;1993.444702;222.677582;-385.635284;2005.155762;100.359962;-148.061050;1999.050537;264.603607;-103.885132;1592.456665;169.690018;304.217133;1635.558228;171.753067;435.910126;1476.847168;-90.498993;-151.748444;2000.856323;-223.780182;-102.293335;1584.180786;-154.809799;315.940887;1622.772949;-192.474274;437.836823;1482.310303;9.245386;-774.980591;2195.399902;65.195023;-798.038696;2029.167603;78.406349;-842.547485;2069.683105;97.331459;-848.425171;2207.833740;25.913139;-835.096436;2047.276123;-75.601479;-839.979004;2149.632568
0.000000;-150.000000;2000.000000;4.114598;-302.403107;2123.828613;7.484481;-447.105499;2184.700684;8.068415;-685.402527;2203.214844;44.921894;-645.989258;2203.734375;193.915802;-619.792114;2160.343262;233.809097;-341.699097;2043.597778;-15.386446;-287.314301;2031.579590;-50.559189;-203.011093;1977.782104;-121.692627;-296.581970;1959.455322;-138.060440;-307.146515;1954.161865;-29.007437;-645.888184;2198.884277;-164.738251;-621.131409;2154.994873;-162.005600;-330.564301;2047.035645;88.839058;-391.605042;2032.451416;156.267624;-306.447968;2067.530762;235.487717;-350.158844;1993.463379;222.648621;-385.575317;2005.180054;100.360924;-148.062469;1999.049805;264.616425;-103.908966;1592.453857;169.722687;304.206360;1635.514526;171.809479;435.835571;1476.748535;-90.499855;-151.747162;2000.856934;-223.797333;-102.277298;1584.184082;-154.798340;315.955139;1622.787964;-192.456528;437.864685;1482.333130;9.247379;-774.985474;2195.400146;65.183121;-798.052917;2029.162842;78.390411;-842.564026;2069.677979;97.323853;-848.444214;2207.828613;25.896387;-835.104980;2047.274292;-75.613213;-839.971741;2149.638428
0.000000;-150.000000;2000.000000;4.114598;-302.403107;2123.828613;7.484481;-447.105499;2184.700684;8.068415;-685.402527;2203.214844;44.921894;-645.989258;2203.734375;193.915802;-619.792114;2160.343262;233.809097;-341.699097;2043.597778;-15.386446;-287.314301;2031.579590;-50.559189;-203.011093;1977.782104;-121.692627;-296.581970;1959.455322;-138.060440;-307.146515;1954.161865;-29.007437;-645.888184;2198.884277;-164.738251;-621.131409;2154.994873;-162.005600;-330.564301;2047.035645;88.839058;-391.605042;2032.451416;156.267624;-306.447968;2067.530762;235.487717;-350.158844;1993.463379;222.648621;-385.575317;2005.180054;100.360924;-148.062469;1999.049805;264.616425;-103.908966;1592.453857;169.722687;304.206360;1635.514526;171.809479;435.835571;1476.748535;-90.499855;-151.747162;2000.856934;-223.797333;-102.277298;1584.184082;-154.798340;315.955139;1622.787964;-192.456528;437.864685;1482.333130;9.247379;-774.985474;2195.400146;65.183121;-798.052917;2029.162842;78.390411;-842.564026;2069.677979;97.323853;-848.444214;2207.828613;25.896387;-835.104980;2047.274292;-75.613213;-839.971741;2149.638428
0.000000;-150.000015;2000.000000;4.114669;-302.403564;2123.829102;7.484620;-447.106018;2184.702148;8.068908;-685.403564;2203.219727;44.922440;-645.990112;2203.738770;193.917053;-619.793335;2160.347900;233.811218;-341.699982;2043.601318;-15.385504;-287.317352;2031.580200;-50.558609;-203.014435;1977.781860;-121.691208;-296.586334;1959.454712;-138.058945;-307.151062;1954.161133;-29.007118;-645.889160;2198.888672;-164.738571;-621.133423;2154.999023;-162.008240;-330.566467;2047.036743;88.837524;-391.606110;2032.452637;156.264450;-306.448273;2067.534424;235.485428;-350.156525;1993.465820;222.647781;-385.573578;2005.177368;100.361237;-148.062439;1999.049805;264.616699;-103.908539;1592.452271;169.722488;304.207886;1635.513672;171.809280;435.837585;1476.747070;-90.500137;-151.747208;2000.856812;-223.795868;-102.277206;1584.181885;-154.797836;315.956421;1622.788086;-192.453690;437.868591;1482.333984;9.248032;-774.986877;2195.406250;65.188980;-798.068115;2029.171997;78.396912;-842.575073;2069.691895;97.327164;-848.441406;2207.843994;25.903027;-835.119995;2047.285889;-75.609283;-839.980713;2149.648438
0.000000;-150.000015;2000.000000;4.114669;-302.403564;2123.829102;7.484620;-447.106018;2184.702148;8.068908;-685.403564;2203.219727;44.922440;-645.990112;2203.738770;193.917053;-619.793335;2160.347900;233.811218;-341.699982;2043.601318;-15.385504;-287.317352;2031.580200;-50.558609;-203.014435;1977.781860;-121.691208;-296.586334;1959.454712;-138.058945;-307.151062;1954.161133;-29.007118;-645.889160;2198.888672;-164.738571;-621.133423;2154.999023;-162.008240;-330.566467;2047.036743;88.837524;-391.606110;2032.452637;156.264450;-306.448273;2067.534424;235.485428;-350.156525;1993.465820;222.647781;-385.573578;2005.177368;100.361237;-148.062439;1999.049805;264.616699;-103.908539;1592.452271;169.722488;304.207886;1635.513672;171.809280;435.837585;1476.747070;-90.500137;-151.747208;2000.856812;-223.795868;-102.277206;1584.181885;-154.797836;315.956421;1622.788086;-192.453690;437.868591;1482.333984;9.248032;-774.986877;2195.406250;65.188980;-798.068115;2029.171997;78.396912;-842.575073;2069.691895;97.327164;-848.441406;2207.843994;25.903027;-835.119995;2047.285889;-75.609283;-839.980713;2149.648438
0.000000;-150.000000;2000.000000;5.259127;-302.786591;2123.242188;9.071958;-447.338135;2184.356445;8.443939;-685.413940;2204.918457;45.500267;-646.204407;2204.983643;193.750549;-620.026611;2159.224609;233.544113;-341.199249;2044.388184;-15.640612;-286.833344;2033.296875;-50.472633;-203.278442;1978.172974;-122.059341;-296.402344;1959.508667;-137.650726;-306.676147;1954.370239;-28.426020;-645.749023;2200.363770;-163.511230;-621.293091;2154.465332;-162.073715;-329.988251;2048.688232;89.014938;-389.662933;2033.669800;160.197754;-308.836212;2071.394775;233.441422;-348.775330;1989.500854;221.011581;-384.684265;2000.821899;100.324471;-148.242661;1997.897461;264.477509;-102.770523;1591.511353;169.417572;305.078888;1635.794312;171.587982;436.067230;1476.559326;-90.466995;-151.584656;2001.895874;-224.811157;-101.359238;1585.752930;-154.109009;316.601837;1623.156128;-191.957413;437.959442;1482.331543;9.120523;-775.046082;2197.874512;64.767548;-804.037842;2032.511841;77.966896;-847.102783;2074.543457;97.089523;-848.136108;2212.757813;25.462616;-840.361450;2051.969727;-75.881721;-841.463989;2154.562012
0.000000;-149.999985;2000.000000;4.649302;-302.322845;2123.810547;8.321463;-447.480804;2183.440430;7.637119;-685.376709;2205.750244;44.708530;-646.189636;2205.426758;193.208496;-620.355896;2160.337158;232.045547;-341.381927;2045.604004;-16.960503;-286.347351;2034.345337;-50.654911;-203.109741;1978.065308;-121.983185;-296.451721;1959.572144;-138.007431;-306.819305;1954.523926;-29.222954;-645.731934;2201.004395;-164.991272;-621.697632;2156.979736;-162.241364;-332.031982;2046.899170;89.556992;-388.734497;2032.683472;159.663605;-308.121429;2072.774414;233.145157;-348.338654;1991.246094;221.484695;-385.601837;2000.111572;100.324112;-147.997650;1998.696167;264.517517;-104.520218;1592.152466;170.320038;303.612976;1635.276978;171.934952;433.024414;1474.775635;-90.466660;-151.805573;2001.175781;-224.482513;-101.637283;1584.963379;-155.362656;316.507935;1622.811768;-192.454147;437.639832;1481.615723;8.252216;-775.050171;2199.363770;58.792358;-804.471558;2032.461914;73.452332;-847.328308;2074.212891;96.894264;-847.774902;2211.750977;20.248432;-840.852722;2053.272217;-77.820534;-841.915588;2158.981934
0.000000;-150.000000;2000.000000;3.886949;-302.479919;2123.595215;6.874014;-447.136597;2184.405762;5.812870;-685.064270;2205.953613;42.916008;-645.917419;2206.016113;191.939148;-620.595337;2162.473633;231.641251;-342.264160;2046.605713;-17.193455;-286.538452;2035.865723;-52.108543;-203.692200;1979.783447;-124.462448;-296.038879;1960.416748;-138.824356;-305.902771;1955.452515;-30.970484;-645.375977;2201.073730;-166.742294;-620.954834;2157.347412;-164.926651;-329.998291;2050.845215;86.991661;-382.203583;2026.131104;158.330475;-308.337799;2075.843262;231.075302;-347.787109;1993.310913;219.549667;-384.259857;2004.545654;100.317368;-148.451859;1998.755127;263.159088;-103.243073;1591.930542;167.437943;304.269867;1636.891113;166.478104;437.480011;1479.564941;-90.460594;-151.396042;2001.122559;-225.472565;-100.002335;1585.453979;-155.482056;317.828217;1624.422363;-195.402954;438.815338;1483.915039;6.390342;-774.703735;2199.288574;62.976959;-803.858154;2034.320679;75.396156;-847.155396;2076.329102;93.444984;-848.739014;2214.647949;23.153042;-839.804077;2053.379150;-78.953453;-840.093384;2155.167969
0.000000;-149.999985;2000.000000;4.421805;-302.553711;2123.798340;7.497787;-448.288208;2182.396484;8.118991;-686.349976;2205.101563;44.984810;-646.905884;2204.940918;193.953705;-621.930542;2160.453613;234.423416;-343.111481;2045.226929;-14.863554;-288.640808;2032.621948;-49.984303;-205.093414;1977.516235;-121.490036;-298.413574;1958.951050;-137.075195;-308.674500;1953.823120;-28.982292;-646.903625;2200.064209;-164.437744;-623.189209;2154.525391;-162.580872;-331.199066;2049.967529;88.844299;-383.594727;2018.776245;159.257477;-312.730530;2074.120605;237.205505;-351.680725;1996.056763;222.928055;-388.854431;2002.296265;100.409927;-148.657593;1998.067871;265.067261;-106.190170;1591.200928;171.273804;302.306946;1635.231201;170.388962;436.021851;1478.062378;-90.544037;-151.210495;2001.742310;-223.813644;-104.641113;1584.479370;-154.459579;313.868774;1621.916626;-192.578323;438.031494;1483.437378;9.317182;-776.103760;2198.857178;65.653168;-807.170898;2033.962891;78.643303;-849.770752;2076.597168;97.211639;-849.154236;2214.996094;26.199917;-843.243530;2053.710693;-75.642166;-843.002625;2155.967773
0.000000;-150.000000;2000.000000;4.373055;-302.527802;2123.781250;7.416399;-448.224274;2182.407227;8.104397;-686.261963;2204.953613;44.951080;-646.811768;2204.839355;193.962204;-621.597656;2160.720459;233.533981;-342.399261;2046.233521;-15.870263;-288.751617;2033.268066;-50.664520;-204.940170;1978.390015;-121.722160;-298.435364;1959.122437;-137.610397;-308.529297;1953.901855;-29.001205;-646.831116;2199.921387;-164.452820;-623.092529;2154.458740;-162.599594;-331.083038;2050.104492;88.681961;-383.236420;2017.721436;159.940002;-310.696503;2069.670898;235.782669;-351.586609;1990.560913;222.530670;-387.098541;2000.932373;100.394196;-148.671310;1998.090454;265.175659;-106.363037;1591.334961;171.179703;302.005157;1635.474121;168.974060;434.226349;1477.103027;-90.529861;-151.198120;2001.722046;-223.564529;-104.409744;1584.484253;-154.128067;314.011566;1621.971924;-192.213211;437.011932;1482.491943;9.336023;-775.996643;2198.652344;65.689301;-802.874390;2033.060059;78.601982;-846.569824;2074.580078;97.110611;-849.546631;2212.933350;26.185499;-839.384399;2051.853027;-75.682106;-841.640869;2154.027344
0.000000;-150.000000;2000.000000;4.373127;-302.528107;2123.781250;7.416563;-448.224731;2182.406982;8.104359;-686.262573;2204.953857;44.951107;-646.812500;2204.839844;193.962524;-621.598877;2160.721191;233.536362;-342.400726;2046.233398;-15.867796;-288.751343;2033.267822;-50.661522;-204.939667;1978.389648;-121.719879;-298.434479;1959.122192;-137.608200;-308.528320;1953.901611;-29.001249;-646.831726;2199.921631;-164.452850;-623.092834;2154.458740;-162.598419;-331.083069;2050.104492;88.683235;-383.237488;2017.721924;159.941452;-310.697723;2069.671631;235.783737;-351.588898;1990.561646;222.532074;-387.099884;2000.935303;100.394287;-148.671249;1998.090576;265.177368;-106.361130;1591.335449;171.179733;302.006866;1635.475830;168.975586;434.230560;1477.106567;-90.529938;-151.198181;2001.721924;-223.564377;-104.409653;1584.483643;-154.128204;314.012115;1621.970947;-192.211838;437.010773;1482.489014;9.335919;-775.997375;2198.652588;65.689140;-802.878845;2033.060791;78.601547;-846.573608;2074.581787;97.110115;-849.547729;2212.935059;26.185085;-839.388428;2051.854492;-75.682655;-841.642212;2154.028809
