posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;26.484375;-349.380249;1959.528931;63.337341;-504.793243;1922.239502;70.506836;-754.345337;1924.638428;58.016663;-714.135986;1887.163696;25.002136;-677.428467;1730.359863;6.633179;-360.220734;1735.933228;-46.774963;-102.725616;1780.481934;-147.734863;-61.049255;1798.713623;-109.306580;57.044590;1794.501831;-135.319214;32.494400;1809.830566;82.871948;-712.031006;1960.423340;135.549438;-645.023438;2085.351074;171.936096;-328.876251;2025.572144;176.858704;-62.491760;1981.206299;113.040283;-21.786926;2073.327148;58.292114;69.060394;2012.767334;74.392944;30.254341;2042.190674;-34.646423;-134.753052;1902.213379;-136.139404;313.999512;1885.859863;214.229370;568.503662;1808.074829;227.727478;773.717163;1743.903076;31.242188;-163.748840;2088.178223;-74.093994;283.637756;2103.694092;-65.303894;717.943359;2008.948486;-154.272095;883.107056;2072.931152;58.573059;-847.338623;1930.490845;-69.409119;-803.010986;2056.199219;-67.833130;-864.184937;2036.240723;-25.325439;-932.361328;1914.592407;-27.552429;-841.142944;2074.471191;112.875610;-878.433350;2034.580444
0.000000;-150.000000;2000.000000;29.623169;-344.091919;1962.069092;63.171326;-496.724548;1928.379150;89.753479;-738.320740;1916.443726;70.726074;-698.627075;1883.569580;17.845703;-672.472229;1734.594238;-9.293030;-364.096649;1745.057129;-81.017761;-122.455322;1808.696289;-172.220764;-66.252975;1795.557983;-164.264282;45.482109;1841.610352;-151.248413;10.703346;1800.928955;102.068787;-697.894043;1952.176514;153.136536;-638.401794;2077.001953;170.217896;-325.874542;2036.493774;175.193176;-64.562683;2004.900024;117.765747;-33.311295;2100.977051;53.825806;62.494370;2070.887695;81.847473;38.334366;2054.276855;-35.726563;-136.915115;1905.142700;-136.091675;300.342102;1914.439819;182.721130;570.724609;1818.747070;167.544250;771.775818;1760.086792;32.216187;-161.799255;2085.536865;-61.049194;275.234100;2120.517090;-22.988586;692.435669;2009.660645;-111.544312;859.478699;2049.396973;86.054688;-829.789124;1918.229736;-71.150513;-786.439331;1994.699341;-69.685486;-838.649658;1959.943848;7.717407;-884.564392;1849.981934;-46.689758;-835.445984;2013.751709;87.846558;-894.207397;2017.527954
0.000000;-150.000000;2000.000000;31.562195;-340.862671;1957.134521;69.011169;-489.506348;1917.184814;97.591858;-728.603027;1904.576294;73.048706;-690.125427;1874.900146;-9.248047;-666.204712;1741.247192;-26.488037;-359.975372;1752.496338;-104.341248;-126.211380;1827.673218;-179.499146;-57.603989;1794.776245;-190.342529;34.927589;1870.426514;-153.944641;5.686813;1804.019409;114.539795;-687.773254;1937.025024;169.363647;-633.684204;2061.133789;166.923889;-321.640045;2040.623535;166.163818;-61.368729;2023.096313;104.613403;-28.065796;2114.544189;56.413208;66.143021;2062.422607;86.295715;53.108593;2054.658691;-45.672913;-137.449448;1910.488159;-163.624084;288.317688;1960.575562;116.042603;580.496948;1830.247803;74.526306;780.354187;1789.922729;41.185364;-161.317383;2080.716797;-49.936340;271.744385;2118.505127;-50.101685;696.798462;2057.551270;-184.952637;799.443909;2146.580078;95.949524;-819.243591;1908.149414;-61.179810;-761.319092;1969.847290;-60.978638;-815.355835;1939.113647;19.418701;-873.197998;1839.038208;-41.557495;-809.843262;1993.560303;86.990845;-875.916077;2010.456299
0.000000;-150.000000;2000.000000;28.051514;-344.063934;1961.293823;60.126770;-495.991516;1923.617554;78.387024;-738.452271;1929.520752;54.087280;-701.085327;1897.452148;-40.713867;-679.077087;1770.269531;-49.687500;-369.676727;1764.666504;-145.643372;-141.861740;1844.707886;-201.165771;-55.019623;1812.883667;-263.988892;2.157639;1899.124268;-164.823120;-8.751114;1853.399292;98.471313;-695.594177;1958.145874;166.685181;-631.352051;2071.836426;153.177917;-316.389160;2061.013672;58.765564;-72.178131;2087.113281;110.453247;11.202484;2149.300293;76.499451;58.743618;2045.644531;94.389771;64.918289;2052.032715;-60.005127;-142.258011;1917.695923;-204.010376;266.620361;2032.685303;29.163208;589.319092;1873.916870;-18.916138;790.632507;1839.163086;54.109314;-156.981293;2074.217041;-63.752686;269.883484;2142.069336;-31.966492;691.939209;2050.113281;-134.941040;840.726013;2117.521729;73.081848;-829.135254;1940.609619;-79.976318;-768.806702;2013.683594;-81.896729;-824.750610;1985.426514;-9.324707;-887.389160;1880.643677;-57.634521;-816.399780;2038.079712;73.739136;-881.278320;2046.812134
0.000000;-150.000000;2000.000000;30.823486;-348.310333;1960.728638;69.750977;-501.887360;1920.400146;88.483459;-750.014282;1923.863647;62.649292;-711.510498;1892.136230;-30.744324;-684.906860;1760.152222;-64.948608;-370.369720;1744.925537;-202.243896;-170.821381;1854.518555;-178.621216;-89.514618;1783.708862;-198.914917;21.614838;1834.493408;-157.785889;-32.659622;1869.953247;109.940796;-706.406372;1952.864014;181.234192;-638.805908;2067.193359;177.137451;-317.800415;2033.930542;145.659302;-50.891968;2018.120850;82.477722;-5.350937;2107.887207;91.841492;59.400810;2005.217529;125.444214;81.399109;2021.300293;-57.301331;-141.675354;1912.987915;-196.323242;275.388794;2044.538086;-10.228271;627.958740;1861.806396;-73.418030;832.064453;1883.258789;51.671143;-157.506714;2078.462891;-30.518555;292.030945;2114.278320;-11.976624;725.998413;2026.392456;-116.077026;864.111694;2121.899902;83.356934;-842.886597;1934.620850;-49.360107;-752.741699;2025.097778;-63.950684;-810.785645;2001.983032;-17.077026;-892.643677;1891.448853;-30.156494;-802.618652;2050.797852;93.097839;-888.315796;2046.406860
0.000000;-150.000000;2000.000000;30.524048;-349.208252;1963.463257;67.028992;-504.056366;1924.720459;93.830444;-751.289185;1907.931641;64.637817;-711.449097;1880.968140;-36.659607;-687.037231;1754.172729;-81.802429;-373.899597;1730.565308;-219.842896;-174.328156;1840.192383;-183.081055;-89.442520;1779.660889;-166.884277;20.192505;1835.398193;-155.254761;-34.346329;1849.858643;115.865479;-709.129028;1938.755737;195.985962;-652.282227;2053.403809;193.703674;-330.506348;2022.585449;167.981079;-62.392883;2009.859375;97.938599;-2.879097;2085.492188;116.920288;59.451828;1982.426514;144.921265;73.992569;1996.571655;-65.787781;-145.172501;1918.717651;-195.236084;271.691650;2062.604248;-55.308167;650.818481;1890.515747;-132.285156;836.904175;1966.038574;59.323730;-154.353180;2073.295898;-3.701355;299.745544;2097.866211;8.948120;731.599365;1996.110229;-71.067261;875.426514;2105.963135;92.387451;-844.975708;1911.874756;-23.404968;-738.865723;2008.648926;-45.736694;-795.561035;1988.249878;-15.750610;-884.534180;1877.044678;-7.837524;-790.042480;2034.467896;105.128357;-888.829346;2024.192749
0.000000;-150.000000;2000.000000;26.306335;-351.643951;1967.947876;56.180542;-509.832092;1933.745239;81.741272;-758.672241;1920.149292;51.948914;-718.928406;1893.099243;-47.905273;-693.331177;1764.322144;-98.486633;-379.999939;1733.584961;-238.247620;-180.630432;1844.697021;-198.085632;-93.683380;1788.365112;-205.736267;26.042549;1822.326416;-170.684265;-48.186447;1841.448486;104.756714;-715.916992;1949.953247;193.340210;-663.338318;2061.383301;193.808655;-339.283020;2037.901855;186.386475;-68.778336;2022.928101;101.033264;0.696564;2069.844727;128.683899;62.672081;1967.793091;151.895325;65.369278;1980.565308;-73.649109;-147.670166;1924.895996;-198.058411;261.573303;2099.362061;-116.710266;668.490112;1948.677490;-180.826843;860.248108;2025.149902;66.412659;-152.100922;2067.724609;9.479492;305.305634;2089.521240;14.260254;737.363403;1978.480469;-60.408508;882.161682;2092.562988;80.007996;-852.756592;1925.615723;-25.287415;-745.636841;2034.329834;-50.937256;-801.390381;2014.203857;-32.196594;-888.506653;1898.194702;-9.223389;-798.184143;2057.671631;100.173035;-900.264709;2036.012939
0.000000;-150.000000;2000.000000;27.159546;-351.891113;1974.067139;52.151123;-512.341248;1949.920044;74.618591;-760.627441;1932.638550;44.749451;-720.320068;1906.827515;-56.709656;-689.202881;1781.078003;-115.346985;-377.715698;1754.345825;-246.441711;-169.271057;1857.487427;-211.356384;-82.316437;1798.386108;-176.871643;24.942474;1745.701294;-184.624695;-40.001907;1849.480103;98.693176;-718.614685;1962.392578;194.350403;-667.162476;2067.828613;194.143494;-343.193634;2058.563232;194.588745;-72.966537;2050.429688;96.220825;-23.273132;2096.219238;102.873657;68.931564;2016.219971;140.005676;58.894463;2004.785400;-75.594421;-150.817841;1927.196533;-187.771057;255.666336;2113.015869;-164.651184;687.348755;2029.008667;-233.513489;875.220581;2109.391113;68.166809;-149.262512;2065.649902;22.831299;308.577026;2080.229004;24.012939;740.091919;1971.432373;-45.270447;890.832581;2080.236816;71.980591;-854.517944;1936.933960;-19.760010;-748.976624;2057.993164;-48.285034;-803.565247;2039.093018;-42.773071;-887.493469;1919.851440;-2.557312;-802.290405;2078.196777;101.891907;-905.311035;2043.250244
0.000000;-150.000000;2000.000000;25.278992;-354.521179;1978.445190;50.545349;-516.563110;1955.138672;62.201843;-767.743286;1936.400391;32.337341;-725.837585;1912.056152;-73.547729;-680.650024;1792.427246;-140.293030;-367.828857;1766.077026;-262.580139;-152.864166;1872.837158;-231.253113;-65.704575;1810.155762;-175.811707;23.579063;1741.572266;-212.444031;-24.293060;1848.437012;89.768799;-726.431213;1965.066284;202.047424;-685.400269;2060.138184;191.822571;-359.316223;2082.618652;179.691345;-87.625732;2103.773193;86.580750;-12.032455;2093.005859;110.018066;77.365974;2011.307007;139.033020;35.129059;2088.614502;-81.020996;-152.833527;1931.866089;-190.413391;258.544861;2118.899902;-204.071472;702.359741;2101.888672;-281.020203;864.556030;2224.815674;73.060181;-147.444916;2061.439453;29.143066;314.886475;2067.478027;29.451782;748.623596;1951.307129;-27.709900;899.209106;2070.174316;55.997131;-862.307800;1940.839355;69.129578;-719.906555;2060.749512;15.256958;-756.176086;2063.598633;-60.286011;-838.921387;1968.077637;68.807495;-774.688721;2085.436035;99.854126;-917.022766;2041.476074
0.000000;-150.000000;2000.000000;24.102539;-354.785034;1981.843140;51.074463;-515.936646;1955.623291;66.532593;-766.879456;1940.090454;34.476685;-725.990417;1916.967041;-80.007690;-689.722656;1802.564087;-149.818909;-377.645233;1779.405029;-269.270081;-157.299194;1877.369263;-240.298767;-68.835205;1815.586182;-192.209290;25.510742;1748.473755;-222.695618;-27.354004;1855.755249;94.914246;-724.631226;1966.385254;215.032532;-685.404785;2051.915039;202.788086;-360.028687;2078.549072;184.580139;-89.625961;2107.077148;96.175598;-8.806213;2095.944092;126.773010;74.169617;2010.126221;143.144531;35.807449;2080.951904;-87.752136;-155.108398;1941.127808;-179.750916;262.028564;2123.570557;-240.429016;697.899902;2181.802734;-310.511169;834.936462;2335.280762;79.129944;-145.393555;2053.087402;39.673462;316.915466;2054.405273;31.937988;748.544434;1932.500610;-11.288086;903.224792;2051.660400;62.476929;-861.364075;1946.338623;19.505005;-748.865845;2088.667969;-20.575989;-798.644165;2077.130371;-57.315186;-877.951233;1958.828003;33.627563;-805.280396;2103.547852;110.975647;-920.736572;2041.931030
0.000000;-150.000000;2000.000000;24.525513;-355.074188;1979.057007;49.143616;-516.951416;1951.982300;70.409241;-768.441528;1941.013184;36.146179;-728.776489;1918.526855;-84.516235;-695.572754;1808.948730;-161.173096;-384.313232;1783.677002;-271.709351;-151.524567;1863.854126;-264.926880;-48.721222;1819.807739;-226.742920;55.115280;1760.068359;-248.487671;-8.876083;1853.841309;98.982239;-724.796265;1965.086304;225.220032;-681.839966;2040.159668;213.458252;-355.225494;2063.210449;193.575989;-83.938736;2089.688232;112.040039;4.895485;2093.596191;133.722046;73.027000;1992.790527;149.845459;41.600090;2070.467773;-94.766479;-156.506256;1952.732300;-182.115479;268.700562;2121.760742;-251.878662;692.003174;2240.694824;-323.174805;802.748779;2414.395020;85.455017;-144.133026;2042.623291;48.011780;319.604309;2033.672974;35.597290;751.880493;1909.687622;1.776733;909.791748;2028.621582;69.100708;-863.107056;1949.472412;24.919067;-771.473633;2106.356445;-13.044128;-821.671509;2089.598145;-49.578735;-887.673340;1962.834106;42.401611;-828.617310;2113.655762;123.731201;-931.412231;2035.797119
0.000000;-150.000000;2000.000000;16.837463;-356.638214;1985.961304;38.047729;-519.191284;1959.055786;51.480286;-771.361694;1945.848999;16.842102;-730.610352;1925.878906;-112.222107;-703.651733;1824.197266;-187.998962;-391.495209;1803.801147;-310.191223;-184.388275;1926.909180;-265.364685;-92.363098;1881.070923;-272.610657;28.735970;1847.570190;-265.152039;-43.761124;1870.853516;82.880066;-728.604492;1968.056763;212.177429;-676.758179;2031.753174;213.953613;-349.876740;2058.253662;136.393127;-109.903748;2164.255859;109.875244;-12.030396;2098.673828;137.806824;71.101028;2011.422974;144.974731;-0.423126;2070.722412;-94.825012;-154.491577;1952.383545;-185.929504;261.169922;2143.044678;-224.653259;698.547607;2219.114502;-344.807190;805.636841;2366.449219;85.507935;-145.949707;2042.937866;41.473145;317.742310;2039.907837;33.701538;745.166992;1898.369263;-29.442444;901.246582;2007.711914;48.105530;-866.088745;1954.089966;115.272705;-723.451050;2054.950439;67.616516;-758.958740;2081.750977;-43.941345;-840.769043;2030.131104;125.195313;-778.367554;2077.690918;131.526428;-921.608643;2025.435303
0.000000;-150.000000;2000.000000;19.585632;-356.501068;1985.998779;42.049438;-518.721069;1957.636475;55.763611;-771.145508;1947.569824;19.888123;-730.801514;1928.920654;-112.205933;-693.950928;1834.348633;-191.983276;-382.168549;1822.995728;-305.247070;-172.114807;1949.882202;-274.121704;-83.111023;1889.045654;-256.734253;26.782661;1830.084717;-271.448242;-34.551346;1892.152466;88.187683;-727.926392;1967.351685;219.828796;-671.768066;2022.151123;232.200928;-345.052765;2049.839111;147.888489;-121.147186;2182.769043;125.931702;-24.971863;2113.012695;152.950684;55.858994;2023.262573;158.554016;-25.142761;2065.297363;-98.205200;-156.600128;1959.968384;-183.917603;258.968292;2153.865234;-193.310547;704.630737;2145.087158;-290.814453;841.233643;2284.700928;88.555969;-144.048401;2036.098145;53.886658;320.575500;2026.398438;46.765503;745.603882;1877.118042;-5.243042;904.693970;1988.153442;53.235962;-865.789917;1957.442627;142.355774;-738.085571;2061.430176;83.772400;-757.778076;2082.276367;-37.882141;-811.519897;2017.963867;134.053894;-791.775879;2087.572266;108.499878;-935.415405;2042.558105
