posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.058720;-295.216431;2101.601074;-25.038445;-402.043274;2194.491699;-9.380135;-613.291016;2238.050781;21.207157;-575.347046;2235.142822;145.935562;-516.518799;2199.666504;203.638306;-287.914215;2057.604736;11.321787;-411.572205;2090.760742;-7.274063;-438.809387;2180.830566;-30.329956;-463.652649;2282.988281;-61.964790;-507.741302;2138.054199;-45.267593;-581.012085;2228.613281;-167.055573;-558.294617;2186.043945;-249.381927;-320.855896;2061.502441;-49.630264;-436.842041;2098.686523;-39.232536;-477.617767;2193.001465;-71.584221;-452.362854;2095.490234;12.714651;-524.666992;2161.751953;90.059891;-149.859344;2011.776367;284.468872;-70.226410;1672.828369;203.019257;259.401642;1845.898804;249.554596;422.805939;1768.720093;-81.210968;-150.126831;1989.380737;-205.055695;-28.953995;1630.689453;-171.916138;298.663055;1830.396118;-205.381989;445.379181;1747.740234;-2.069981;-694.269531;2241.197754;70.523682;-724.715271;2101.829834;89.202507;-752.011108;2146.713867;91.644173;-729.330200;2270.914063;44.692558;-764.192627;2122.572266;-52.437035;-780.532227;2208.198730
0.000000;-150.000000;2000.000000;-12.546989;-295.245941;2101.345703;-24.056187;-402.456848;2193.658203;-9.123486;-613.115356;2239.318359;21.543854;-575.311768;2236.165527;146.476242;-516.509888;2201.893555;203.336853;-287.599884;2060.460449;11.034220;-410.242737;2095.950684;-5.185329;-441.243164;2185.167969;-29.220581;-469.155273;2286.200195;-60.512806;-508.552551;2140.989014;-44.858433;-580.870728;2229.424316;-165.302872;-555.039307;2185.199707;-245.478256;-319.576447;2056.147949;-48.482212;-438.016479;2098.611328;-39.052303;-475.095642;2194.440674;-73.063553;-454.399841;2096.522949;12.290686;-525.036804;2164.258789;90.006241;-149.710815;2011.557495;284.694214;-70.317963;1673.131836;203.351761;258.882385;1846.318848;247.532379;422.856506;1769.367432;-81.162582;-150.260742;1989.578003;-204.996643;-28.653488;1631.424561;-171.324585;298.487610;1831.160522;-206.299637;446.038940;1750.970825;-2.037205;-694.004700;2243.288574;65.419159;-724.392822;2101.511719;86.788162;-750.398193;2145.896973;93.792305;-725.758789;2269.434814;41.727505;-764.263062;2123.878906;-51.059483;-782.154358;2213.729736
0.000000;-150.000000;2000.000000;-13.299324;-294.973877;2101.107910;-25.231419;-402.809143;2192.259277;-9.032986;-612.982605;2237.976563;21.373533;-575.091309;2234.645264;146.106384;-516.841492;2199.718506;202.435547;-287.535278;2059.634521;10.875542;-409.870178;2097.556152;-3.768105;-441.257202;2186.735107;-27.348877;-469.092468;2287.700195;-60.116386;-508.960510;2140.472412;-44.917580;-580.985352;2228.239258;-166.158966;-556.201965;2186.313965;-244.490784;-320.689972;2057.259033;-47.579109;-438.704498;2099.095947;-38.316818;-476.489441;2194.475098;-72.129822;-455.135681;2096.825439;13.293865;-526.145020;2163.730469;89.858040;-150.226349;2011.494995;284.309448;-70.174164;1673.890747;203.316864;258.931000;1845.989624;247.351135;422.739410;1769.373291;-81.028946;-149.795914;1989.634399;-201.943115;-29.408615;1630.827271;-172.337860;298.170868;1829.218384;-205.246857;445.871063;1749.055054;-1.527973;-693.692505;2241.985840;64.430000;-723.715759;2099.735107;86.301163;-749.644714;2143.800049;94.500229;-725.119202;2267.066406;41.133862;-763.606812;2122.277588;-50.501892;-781.818604;2212.918457
0.000000;-150.000000;2000.000000;-13.169678;-295.064758;2101.154297;-24.974697;-403.179382;2192.104492;-8.558273;-613.707336;2236.620605;21.801262;-575.714478;2233.673584;146.722992;-516.884827;2200.123779;203.160278;-286.859924;2060.988037;11.612526;-409.951416;2097.205078;-2.017403;-441.711517;2186.465332;-22.246227;-470.534363;2287.937988;-61.201225;-507.896362;2139.607910;-44.478996;-581.707214;2226.898682;-165.467377;-556.357056;2184.376221;-244.962433;-319.538239;2058.143066;-47.499977;-436.750153;2100.308105;-38.732132;-475.530151;2195.391602;-72.037170;-453.390625;2097.683594;13.963221;-525.211060;2163.352295;89.904976;-150.145508;2011.496460;283.927216;-70.443924;1673.321777;203.248749;258.722382;1845.882324;247.681732;423.339203;1771.016479;-81.071274;-149.868774;1989.633179;-204.306580;-28.692230;1631.656006;-171.638824;298.490753;1830.602295;-209.164551;444.201813;1748.658447;-0.901775;-694.466614;2240.168457;70.405289;-723.722229;2100.265625;91.741814;-748.500366;2145.280762;95.321869;-722.498413;2268.531250;47.716637;-764.152588;2122.525146;-46.091354;-784.476440;2210.553711
0.000000;-150.000000;2000.000000;-13.169678;-295.064758;2101.154297;-24.974697;-403.179382;2192.104492;-8.558273;-613.707336;2236.620605;21.801262;-575.714478;2233.673584;146.722992;-516.884827;2200.123779;203.160278;-286.859924;2060.988037;11.612526;-409.951416;2097.205078;-2.017403;-441.711517;2186.465332;-22.246227;-470.534363;2287.937988;-61.201225;-507.896362;2139.607910;-44.478996;-581.707214;2226.898682;-165.467377;-556.357056;2184.376221;-244.962433;-319.538239;2058.143066;-47.499977;-436.750153;2100.308105;-38.732132;-475.530151;2195.391602;-72.037170;-453.390625;2097.683594;13.963221;-525.211060;2163.352295;89.904976;-150.145508;2011.496460;283.927216;-70.443924;1673.321777;203.248749;258.722382;1845.882324;247.681732;423.339203;1771.016479;-81.071274;-149.868774;1989.633179;-204.306580;-28.692230;1631.656006;-171.638824;298.490753;1830.602295;-209.164551;444.201813;1748.658447;-0.901775;-694.466614;2240.168457;70.405289;-723.722229;2100.265625;91.741814;-748.500366;2145.280762;95.321869;-722.498413;2268.531250;47.716637;-764.152588;2122.525146;-46.091354;-784.476440;2210.553711
0.000000;-150.000000;2000.000000;-13.320080;-295.215118;2101.233398;-25.257259;-403.416443;2192.286621;-8.670418;-614.283752;2236.187500;21.693394;-576.222961;2233.347656;146.570679;-517.037231;2199.650391;202.407486;-287.619446;2058.732910;11.237049;-410.822357;2097.926758;-1.106121;-442.924744;2187.355469;-28.223141;-468.911346;2288.099609;-60.599274;-509.345215;2141.103271;-44.651611;-582.245422;2226.564941;-166.047302;-557.641479;2184.359619;-249.736038;-320.222717;2061.378418;-50.308037;-436.125366;2098.971680;-39.487099;-475.764221;2193.601074;-74.621078;-452.925842;2096.581543;13.052635;-524.557617;2160.385254;89.985291;-150.174301;2011.589966;284.713165;-70.337570;1673.379272;203.039139;258.644531;1846.668823;247.898636;422.338867;1769.598511;-81.143692;-149.842804;1989.548706;-203.011154;-28.614380;1630.675659;-172.072449;298.527039;1830.714600;-205.596725;445.394409;1748.738159;-0.950787;-695.130127;2239.485352;70.776039;-724.030090;2099.538818;91.109337;-750.107300;2144.353760;94.367706;-726.167603;2268.160156;46.831596;-764.242371;2120.983398;-48.286819;-783.521484;2208.030273
0.000000;-150.000000;2000.000000;-13.326778;-295.207214;2101.261963;-25.272186;-403.373474;2192.368408;-8.760666;-614.228394;2236.417969;21.618172;-576.177734;2233.555176;146.504135;-517.022827;2199.801270;202.266724;-287.709320;2058.653809;11.077021;-410.860229;2097.995117;-1.298870;-442.825500;2187.474365;-28.569576;-468.609375;2288.235840;-60.786888;-509.287079;2141.384033;-44.732056;-582.182617;2226.769531;-166.114777;-557.582886;2184.500977;-249.747925;-320.352814;2061.081543;-50.353539;-436.204651;2099.091797;-39.534615;-475.480072;2193.879395;-74.676941;-453.006134;2096.770996;12.950699;-524.384644;2160.924316;89.991089;-150.179596;2011.586060;284.590393;-70.474289;1673.243164;203.095154;258.596771;1846.496216;247.967102;422.268768;1769.359863;-81.148933;-149.838074;1989.552490;-203.060486;-28.690887;1630.641602;-172.166046;298.568573;1830.536987;-205.981873;445.349518;1748.504761;-1.068512;-695.079834;2239.771973;70.664612;-724.113037;2099.845703;90.933220;-750.229370;2144.671143;94.186745;-726.294739;2268.486328;46.636227;-764.283569;2121.281738;-48.557579;-783.388794;2208.295898
0.000000;-150.000000;2000.000000;-12.873123;-295.148773;2101.619629;-24.447460;-402.990784;2193.309814;-7.569420;-613.688232;2238.688965;22.814537;-575.644897;2235.263184;147.169220;-515.594971;2200.721680;204.520050;-286.655487;2059.232178;13.321815;-410.049194;2098.710449;1.998421;-443.265747;2187.944336;-21.377941;-471.428131;2289.126221;-58.729439;-509.100220;2140.218750;-43.647003;-581.672729;2229.163574;-164.676544;-555.352173;2186.638672;-247.706696;-321.233002;2056.607422;-48.745071;-437.449036;2096.712891;-37.897858;-474.598877;2192.427734;-73.096291;-454.115509;2094.820801;13.351818;-523.139771;2162.736328;90.105057;-150.159546;2011.186523;284.913300;-69.886337;1672.772949;204.124451;259.108215;1847.079468;247.969177;422.553345;1768.570801;-81.251701;-149.856140;1989.912476;-202.144135;-28.201019;1630.522705;-171.772522;298.786011;1831.455078;-204.709290;445.340149;1748.416992;0.131836;-694.573730;2242.531250;65.563713;-723.352417;2099.374512;87.196014;-750.331299;2143.085449;95.972427;-727.801880;2266.984863;41.696903;-763.352783;2121.387207;-50.235313;-781.740234;2212.118652
0.000000;-150.000000;2000.000000;-11.656406;-295.636047;2100.516113;-22.529362;-402.842896;2192.648438;-8.110424;-613.513794;2237.175781;22.605312;-575.807373;2234.244141;147.238281;-516.406128;2200.630127;205.199066;-286.892944;2061.277832;13.197205;-410.142700;2094.415527;0.219727;-443.423340;2183.217285;-20.505100;-473.259308;2284.295898;-59.754726;-506.678497;2143.215820;-43.724377;-581.178711;2227.434570;-163.967300;-554.130127;2183.858643;-245.324692;-318.271088;2057.019043;-48.504078;-436.833618;2098.396973;-35.553234;-468.064758;2195.753906;-73.273239;-452.895569;2098.320801;15.512257;-524.036926;2161.466309;89.919342;-149.354156;2011.363281;283.869415;-69.355087;1673.219360;204.159805;259.446777;1846.917725;249.212875;423.469116;1771.125244;-81.084229;-150.582367;1989.753296;-201.569397;-27.696365;1631.424561;-171.587128;300.029480;1829.897095;-203.503708;446.266968;1746.528198;-1.213120;-694.340881;2240.728516;65.649406;-723.324097;2098.592773;87.355377;-749.480713;2142.640869;94.806686;-725.684570;2266.163086;42.323036;-763.435669;2120.769531;-49.813580;-782.459229;2210.829834
0.000000;-150.000000;2000.000000;-11.657509;-295.637085;2100.511475;-22.530685;-402.849457;2192.635254;-8.106071;-613.522583;2237.141113;22.608452;-575.815430;2234.212891;147.230637;-516.403687;2200.583008;205.135773;-286.903412;2061.191162;13.148760;-410.157623;2094.383545;0.174946;-443.410095;2183.195557;-20.662437;-473.166229;2284.273438;-59.801453;-506.717041;2143.111572;-43.720657;-581.187622;2227.404297;-163.961060;-554.147827;2183.819580;-245.318649;-318.319977;2056.927734;-48.500397;-436.864594;2098.355713;-35.603577;-468.149353;2195.701660;-73.265945;-452.930664;2098.254883;15.491684;-524.091980;2161.415039;89.918472;-149.354874;2011.363647;283.867249;-69.350128;1673.224609;204.160431;259.447937;1846.923828;249.200943;423.469788;1771.127075;-81.083450;-150.581726;1989.752930;-201.578781;-27.685379;1631.435303;-171.581589;300.025146;1829.923950;-203.517853;446.269775;1746.578369;-1.206890;-694.349121;2240.686035;65.641312;-723.302612;2098.539307;87.351013;-749.468506;2142.579346;94.814178;-725.698730;2266.104980;42.316895;-763.418274;2120.709473;-49.810532;-782.459961;2210.773682
0.000000;-150.000000;2000.000000;-11.751545;-295.686798;2100.749268;-22.673454;-403.019470;2192.951172;-7.483955;-613.866455;2237.452393;23.130276;-576.014404;2234.512451;147.505676;-516.069702;2200.303711;203.424881;-286.660095;2059.404541;11.769550;-410.402710;2094.296387;-1.392109;-442.578430;2183.582031;-27.412025;-469.126465;2284.469238;-60.476093;-509.072144;2139.332031;-43.251530;-581.619507;2227.730713;-163.851456;-555.229492;2184.339111;-246.545120;-320.227173;2056.152588;-48.973499;-437.787476;2098.145996;-35.633678;-468.227295;2195.811523;-73.739166;-453.965912;2098.274902;15.790539;-524.865723;2161.044922;90.015900;-149.420486;2011.337646;284.242615;-69.848694;1672.775635;204.816315;259.554352;1846.311646;250.379135;423.294464;1769.752075;-81.171295;-150.522583;1989.776367;-203.732620;-27.795563;1631.648926;-170.092270;300.657318;1829.087158;-205.073669;446.313263;1745.571777;-0.297085;-694.752319;2240.980957;70.638809;-723.787170;2100.659180;89.526184;-751.801392;2144.934570;93.334709;-730.864624;2269.269043;44.743217;-763.311646;2121.091553;-51.568989;-780.091064;2207.339844
0.000000;-149.999985;2000.000000;-12.135391;-295.528778;2101.208008;-23.397453;-402.296295;2194.214844;-9.521015;-613.274841;2239.444092;21.366009;-575.603638;2236.323486;146.216431;-516.655090;2201.594238;204.066956;-288.217163;2059.426758;11.292074;-410.256500;2095.481934;-3.126282;-442.712280;2184.562988;-29.086510;-470.549347;2285.219238;-61.285828;-509.029785;2137.291504;-45.121391;-580.795410;2229.663086;-165.550812;-553.782166;2185.833984;-247.143372;-322.980652;2049.055176;-49.400322;-437.291809;2099.510742;-38.504433;-465.190277;2198.328369;-73.962090;-453.728210;2099.333496;15.369293;-524.188232;2163.499512;90.098656;-149.632416;2011.331909;285.447235;-70.832672;1672.819946;203.768250;258.493225;1846.196045;248.655853;423.201904;1770.924438;-81.245926;-150.331436;1989.781616;-203.747070;-29.460342;1630.612549;-170.680206;298.731689;1829.241455;-204.882904;444.601746;1745.465942;-2.859058;-694.265869;2243.237793;65.286407;-723.700439;2101.462891;86.527275;-749.959900;2145.809082;92.979362;-726.046326;2269.609375;41.550335;-763.772583;2123.502930;-51.646912;-782.374268;2212.916016
0.000000;-149.999985;2000.000000;-12.799988;-294.853271;2101.452637;-24.394035;-402.600342;2192.828125;-9.750908;-612.877197;2238.946777;20.932777;-575.185913;2235.639648;145.623245;-516.730225;2200.704590;201.847504;-287.472931;2060.311523;10.113922;-409.663818;2098.307129;-4.278900;-441.862274;2187.273193;-29.634335;-469.902588;2287.790039;-60.682232;-508.759125;2141.979004;-45.401562;-580.641357;2229.052490;-166.146210;-553.707031;2186.879395;-244.743332;-321.151062;2052.523438;-49.778584;-438.844482;2103.775879;-43.715481;-473.929901;2200.472900;-74.226959;-455.153137;2101.180420;14.408945;-525.218262;2164.326172;89.862289;-149.741058;2011.707275;283.345978;-69.751541;1673.370117;202.551254;259.249451;1846.051636;249.046341;423.105164;1770.846191;-81.032776;-150.233475;1989.442993;-205.581299;-28.188248;1632.289917;-172.358459;299.240967;1830.614746;-205.911011;445.132202;1747.338745;-2.804367;-693.657715;2243.109375;64.220337;-723.948242;2101.352539;85.697495;-749.898560;2145.622559;92.989494;-725.284180;2268.973145;40.653671;-763.784363;2123.750977;-51.758907;-781.730713;2213.718750
