posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-20.540100;-330.822601;1966.368652;-32.314514;-476.323181;1942.270264;-38.819275;-700.661499;1923.556274;-35.867981;-661.052917;1891.812500;-43.760010;-605.572632;1754.518921;-112.373352;-327.288513;1749.593140;-273.529541;-255.865540;1913.343140;-302.363831;-231.519043;2005.828369;-303.432617;-205.715027;2114.901367;-326.432617;-237.244171;2039.596680;-37.442078;-666.191833;1961.414551;-44.042603;-652.723328;2097.008301;67.560303;-459.092285;2285.062988;-132.056030;-321.683899;2259.888916;-152.950989;-255.218933;2341.822754;-95.553162;-184.057343;2403.306396;-99.432251;-278.926666;2359.798584;49.799194;-140.798599;1920.112793;138.771240;255.752121;2005.501221;328.946533;585.240356;2118.577148;203.548462;732.524292;2099.910400;-44.906128;-158.297287;2072.037598;-131.214600;247.247208;2085.199707;-180.785828;644.767700;2104.355957;-356.208435;678.584900;2111.548828;-55.133362;-783.498352;1916.327393;-220.407532;-803.193542;1925.366943;-188.929871;-849.857117;1911.123901;-72.774475;-869.939453;1852.829346;-191.787415;-830.439636;1961.683960;-68.407959;-821.938660;2018.053955
0.000000;-150.000000;2000.000000;-12.882996;-329.601685;1966.980835;-12.168457;-474.816406;1948.784790;-29.846863;-696.141357;1930.568604;-21.779541;-657.479919;1899.426758;-19.316833;-598.967346;1764.938477;-78.510742;-321.657623;1763.605347;-230.759644;-241.852295;1928.204346;-263.944580;-202.314270;2012.457275;-276.107178;-162.619812;2115.268066;-285.222595;-169.575378;2037.451904;-29.926514;-661.845032;1967.859863;-54.923462;-650.439209;2099.978516;79.263428;-480.318115;2291.107422;-97.835083;-326.789551;2234.986328;-119.536743;-253.158936;2308.648193;-119.551636;-178.232788;2387.791504;-92.700134;-281.358093;2332.996826;56.492920;-140.453247;1926.030029;145.005615;255.289261;1991.628540;353.891968;561.705017;2120.480225;266.938110;733.060059;2115.026611;-50.942200;-158.608734;2066.701904;-113.760986;246.192108;2090.720215;-142.755798;640.465332;2123.805420;-309.368530;695.228821;2100.959717;-50.026062;-777.071655;1922.263672;-211.324341;-810.849365;1927.682617;-175.824707;-854.442505;1915.931274;-58.028564;-865.692139;1861.902466;-181.761047;-834.034546;1965.191040;-62.573120;-813.002991;2023.730713
0.000000;-150.000000;2000.000000;-14.999146;-328.023163;1969.245483;-17.417114;-471.922852;1952.199707;-29.608704;-691.161438;1930.929077;-21.498291;-652.319031;1900.828613;-6.509766;-594.501343;1768.420044;-38.178162;-315.761261;1780.589233;-193.957336;-206.482819;1919.635986;-195.617004;-151.107864;2000.286865;-173.518738;-105.352371;2097.617920;-243.824768;-141.583282;2026.800293;-31.567261;-657.690247;1968.251221;-63.243713;-647.026611;2097.634277;45.550781;-458.914795;2283.742676;-100.477722;-273.962494;2245.975830;-108.270752;-205.494202;2325.665283;-60.661255;-146.393829;2402.396973;-74.752258;-245.806427;2346.802979;57.907410;-142.452332;1928.068604;159.180603;245.947647;1994.146362;356.637878;557.727295;2116.383301;300.004700;739.453552;2114.175049;-52.217773;-156.806030;2064.863770;-99.018127;245.926392;2092.019043;-116.252075;636.797485;2127.475586;-272.330383;715.132751;2114.161865;-47.587769;-771.596191;1921.099487;-201.015198;-827.167908;1926.756836;-159.547546;-865.884216;1922.732788;-39.943970;-867.227905;1874.914063;-170.694031;-839.969543;1967.750977;-59.902222;-793.813293;2025.363770
0.000000;-150.000000;2000.000000;-16.682556;-329.248108;1969.819580;-22.083008;-474.037079;1952.442749;-34.916077;-695.120117;1935.137085;-25.677734;-656.671997;1904.293213;3.578674;-600.644653;1772.394165;-20.650818;-319.576050;1791.220215;-148.824768;-171.317657;1925.027832;-170.038025;-117.526764;2004.796753;-168.254761;-69.484406;2104.352051;-205.601074;-104.189453;2030.812622;-37.783020;-660.652344;1971.957886;-70.008545;-640.649658;2101.055664;39.726379;-443.447235;2280.120117;-82.891907;-237.906403;2258.531250;-78.486572;-173.237274;2342.504395;-39.317505;-118.058121;2427.533203;-45.666077;-216.406189;2360.520508;60.982849;-143.833740;1929.668457;121.575439;259.552063;1966.837402;363.765259;537.061401;2099.380371;322.512573;722.669556;2123.613281;-54.990967;-155.560425;2063.420898;-93.263672;250.691406;2093.536133;-97.851318;644.210815;2133.502930;-254.540588;722.597412;2113.409668;-53.159729;-776.208496;1926.359009;-194.143066;-859.790771;1913.404785;-146.125610;-890.385254;1919.560547;-20.941895;-872.131470;1890.933472;-169.255371;-863.993652;1959.935059;-79.024109;-793.665894;2029.811157
0.000000;-150.000000;2000.000000;-23.253235;-330.249481;1968.889404;-37.766602;-475.318573;1947.129272;-58.449585;-697.837769;1926.994385;-45.403625;-659.250366;1896.877075;-9.700867;-595.813599;1768.309448;-35.953003;-312.449585;1792.533569;-149.619690;-152.394165;1930.098389;-159.817505;-71.669693;1987.404785;-158.352905;11.019028;2062.452637;-172.530090;-29.478165;1998.070923;-62.539490;-663.125000;1964.174438;-107.334656;-627.634033;2087.494629;-37.489380;-385.083313;2232.331055;-112.012573;-154.108307;2237.098633;-94.920044;-101.276123;2328.745117;-65.747192;-56.589706;2424.670898;-65.700195;-75.050735;2334.174316;57.878296;-144.663544;1925.820679;103.131836;266.451813;1937.244873;349.215820;526.199036;2105.570801;319.482544;717.265259;2115.479980;-52.191467;-154.812134;2066.890625;-76.626587;256.869171;2094.228027;-80.804626;655.108521;2126.699707;-246.598755;719.142456;2114.623047;-79.493164;-778.883789;1916.206177;-218.555908;-868.888672;1904.291992;-168.932556;-897.810547;1911.185303;-43.179871;-875.097412;1882.252563;-193.420837;-871.333130;1951.424927;-105.260376;-795.625366;2020.943726
0.000000;-150.000000;2000.000000;-22.848755;-330.719086;1968.669189;-36.666870;-476.232758;1947.007690;-52.268677;-699.555176;1925.201416;-40.100159;-660.364136;1895.290527;-5.685425;-596.607422;1766.120361;-37.976746;-312.647095;1783.147705;-144.982483;-145.443207;1918.546265;-163.775024;-55.671478;1957.792725;-161.581726;41.080765;2014.062744;-178.623047;-7.302841;1947.780518;-57.150208;-665.134888;1962.725830;-106.373291;-631.002686;2085.100586;-40.713074;-384.126373;2225.947021;-119.490906;-153.917084;2222.959717;-89.337769;-88.983917;2303.038086;-52.883423;-30.997772;2389.158203;-83.344849;-42.791336;2274.441406;57.936584;-144.425476;1925.594238;89.808228;268.931458;1937.569092;338.185608;535.906494;2092.970947;305.248230;726.867676;2103.880859;-52.243896;-155.026794;2067.094971;-77.433411;257.665100;2093.627930;-73.841919;656.704590;2128.185547;-238.291199;723.763672;2109.555908;-71.492371;-781.180176;1913.800659;-213.707764;-867.085938;1903.321533;-165.031982;-897.462524;1911.723511;-38.006775;-879.858398;1883.358765;-189.070801;-868.794800;1950.894653;-98.893250;-793.593384;2019.000244
0.000000;-150.000000;2000.000000;-22.960144;-328.774292;1968.413208;-38.062378;-472.492706;1945.652588;-51.082397;-693.684082;1923.455566;-38.258972;-654.779663;1894.309204;-1.107361;-597.020996;1764.761230;-38.056396;-316.147675;1755.565674;-145.727478;-134.379059;1864.934204;-161.858704;-49.352051;1912.527222;-157.254089;35.976830;1983.104980;-167.939941;-8.706673;1921.938477;-57.507874;-659.664307;1960.416382;-114.137817;-624.050903;2077.548340;-46.605530;-382.031708;2219.936279;-111.052979;-149.906891;2219.024658;-81.837463;-82.371918;2295.801270;-49.764099;-20.184799;2379.298584;-69.886841;-38.165771;2259.630127;57.622070;-144.422211;1926.546387;76.013000;265.658020;1936.818604;318.787048;532.031250;2092.076416;263.541321;713.049194;2058.864502;-51.960327;-155.029785;2066.236572;-71.019531;253.932236;2091.409912;-59.865784;648.833252;2125.829102;-215.353394;729.820923;2103.039063;-69.095642;-774.627197;1911.463867;-212.032715;-855.970459;1900.641602;-164.189453;-887.494385;1904.276001;-39.439209;-870.094727;1871.993286;-185.634399;-861.973145;1946.283569;-91.873596;-794.950806;2015.398438
0.000000;-150.000000;2000.000000;-8.071899;-332.360901;1974.374756;-16.793518;-477.855865;1952.676636;-17.929688;-701.941406;1942.621948;-5.092163;-663.832397;1911.839600;24.565369;-599.919800;1782.029907;-7.109314;-316.231384;1775.865479;-113.900879;-108.263794;1828.507568;-126.776428;-33.887375;1893.320068;-118.643616;35.350235;1980.520996;-143.070435;1.565048;1911.609131;-28.309143;-666.036499;1977.343018;-103.073120;-616.182739;2079.262207;-129.650940;-328.816772;2042.540649;-151.018188;-88.960144;2012.515991;-123.830322;-20.369461;2090.178711;-37.916382;-3.513710;2156.336426;-108.387268;9.054245;2084.485840;45.124451;-140.454193;1917.853394;33.018860;270.500427;1872.494141;267.630188;519.411133;2070.643555;243.120422;708.979248;2040.173218;-40.690613;-158.607849;2074.075195;-44.760681;253.700958;2100.619141;-18.669861;650.935547;2133.652344;-176.411743;731.397583;2114.743164;-31.409485;-784.837524;1934.270752;-175.711975;-844.476929;1877.843262;-135.268311;-883.035889;1892.739502;-4.396973;-883.239624;1898.095825;-164.520325;-855.586792;1928.919678;-86.010315;-804.532959;2026.669800
0.000000;-150.000000;2000.000000;-5.032104;-332.583252;1976.259766;-14.247742;-477.869171;1954.131226;-15.326355;-701.863647;1946.043701;-0.344299;-664.094971;1915.880615;41.641174;-607.785767;1786.079834;4.934631;-325.303375;1770.185791;-104.879822;-113.781769;1793.382690;-112.806458;-36.288635;1855.150024;-107.867676;31.438629;1943.657715;-156.167114;-11.034592;1865.635132;-27.917542;-665.647339;1979.634277;-106.326965;-614.679688;2078.065674;-149.099426;-328.348999;2051.787842;-183.872009;-89.299896;2030.669922;-177.226440;-6.390640;2098.047852;-146.026611;90.283676;2139.333008;-159.801697;41.265022;2067.029053;49.452759;-141.013489;1920.403809;64.745972;266.326538;1852.084961;232.544983;543.198120;2078.381104;186.692566;714.673096;2001.556030;-44.593750;-158.103516;2071.775391;-36.443726;253.448502;2103.685059;0.901123;648.638184;2145.573486;-152.486206;733.066528;2113.791748;-28.432495;-784.740112;1937.552734;-168.848206;-848.230835;1876.115723;-123.926758;-884.149414;1881.701782;6.275391;-870.836914;1881.999512;-153.641785;-867.474487;1923.566528;-75.238525;-827.466309;2026.278564
0.000000;-150.000000;2000.000000;5.191467;-332.979462;1987.632080;0.350037;-478.855682;1973.125244;2.976257;-702.009155;1966.454102;17.872803;-664.334229;1936.462402;66.561340;-607.738770;1809.819214;55.141602;-326.867889;1768.063232;-66.446106;-121.768280;1774.604858;-67.443298;-41.031799;1831.936157;-59.400940;29.618683;1917.328857;-127.221802;-19.597473;1828.586060;-10.776001;-665.939941;1999.440918;-90.144348;-628.005127;2102.166504;-118.555603;-356.427307;2198.527832;-142.773560;-129.764374;2278.396973;-142.324219;-49.262222;2348.310547;-159.174744;45.644302;2296.938965;-118.880981;-14.186020;2261.045898;42.978638;-143.166382;1916.939697;46.296692;267.063721;1882.337280;212.522461;576.865723;2058.976074;132.365906;736.824219;1987.526001;-38.755737;-156.162170;2074.899414;-4.065918;251.471970;2116.892090;59.363892;640.638916;2167.973633;-86.573914;732.278076;2126.456055;-8.600647;-784.809937;1958.268555;-144.558960;-845.476929;1886.556030;-101.251953;-882.203003;1895.989258;28.276550;-871.884155;1906.592285;-133.699463;-864.508057;1935.041138;-63.137146;-825.411011;2042.964233
0.000000;-150.000000;2000.000000;7.360046;-337.782776;1995.532104;0.741638;-487.440308;1983.566284;12.860596;-715.750610;1976.013428;26.694885;-676.450134;1945.495728;77.615479;-607.419861;1821.683350;92.134155;-325.161591;1751.676636;-39.092102;-119.158691;1759.791748;-49.191833;-38.355392;1820.315063;-45.019104;33.945236;1908.165771;-107.048096;-16.178802;1821.663940;-2.923157;-679.521057;2009.848877;-81.636841;-645.440979;2118.678467;-73.587524;-428.740295;2321.152588;-168.390930;-200.142334;2320.620850;-180.570679;-92.866348;2303.950195;-171.719238;18.496216;2310.576416;-169.551575;-89.547974;2280.006836;53.608887;-146.004242;1920.372314;28.844421;271.335907;1864.285889;173.533020;599.843872;2047.755127;71.569397;747.167236;1964.910156;-48.341431;-153.603149;2071.803711;-39.797729;267.454163;2085.466553;75.725403;646.446838;2180.172607;-71.667358;736.313721;2123.762451;4.540894;-800.972839;1967.287476;-134.118958;-845.058411;1880.704224;-93.263184;-886.757141;1889.082275;38.948669;-887.593018;1908.099609;-127.502014;-869.862305;1928.795410;-59.419067;-845.922058;2046.481689
0.000000;-150.000000;2000.000000;5.667908;-335.407501;1991.289917;2.785400;-483.388397;1979.765747;19.530396;-708.388062;1967.049194;32.573242;-668.581665;1937.924927;84.336365;-599.457764;1816.752563;130.723267;-325.868561;1741.035278;0.194763;-122.836151;1736.286255;-14.164917;-36.667206;1785.424683;-18.961914;43.552902;1864.110962;-81.072998;-23.454193;1770.328613;2.976868;-673.736694;2001.203369;-71.922424;-654.954590;2114.230713;-60.186279;-444.046478;2317.395996;-189.897888;-236.941803;2310.334229;-252.021606;-148.702484;2309.378906;-278.161713;-50.271454;2266.370361;-224.551758;-118.479767;2279.597656;49.778748;-144.690216;1919.367310;37.966980;271.811768;1914.333618;126.991577;643.535278;2026.085693;-7.139282;761.988892;1948.615967;-44.887695;-154.788086;2072.709961;-14.722717;259.265930;2102.952148;98.989258;634.180054;2194.905518;-42.270081;728.750732;2137.553955;13.133850;-792.499390;1956.381348;-125.690918;-830.114868;1871.011963;-86.972595;-872.918945;1878.946289;43.549438;-879.021240;1897.347900;-120.002380;-855.120972;1918.366211;-51.548767;-834.799927;2034.554932
0.000000;-150.000000;2000.000000;0.668152;-336.531128;1984.845825;-3.719910;-485.241852;1969.019653;20.728760;-711.260986;1955.445557;33.513916;-670.553223;1926.756348;86.680237;-596.621582;1807.616089;121.534424;-319.417145;1730.321777;23.458069;-98.353287;1703.734009;0.272583;-4.381104;1732.627930;-20.776672;98.551437;1775.168945;-47.411804;12.340126;1743.875977;1.871338;-677.114624;1989.519409;-63.865662;-660.364990;2109.641602;-67.204956;-434.651093;2300.123535;-222.073212;-243.239105;2291.147461;-292.808929;-160.823700;2285.403320;-313.599091;-74.330536;2218.322754;-264.708466;-131.915314;2266.661133;57.795837;-143.622986;1924.054199;14.742310;274.060516;1917.357666;68.154297;661.888794;2005.744507;-79.254883;760.728638;1921.361084;-52.117126;-155.750427;2068.483887;-39.700378;263.555420;2071.127441;77.321228;636.423401;2179.562012;-56.046936;741.643433;2117.652832;17.313904;-796.115112;1944.009644;-124.694702;-824.062988;1857.605591;-86.112915;-868.213867;1860.694092;45.660400;-877.618774;1875.921509;-118.397766;-853.745605;1902.603271;-46.935669;-845.275024;2019.698608
