posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;5.329926;-349.037048;1970.235596;9.324219;-508.186401;1946.587769;23.725037;-747.424500;1895.809570;39.278046;-714.158264;1937.170410;110.077667;-724.843140;2081.722656;51.611725;-478.333374;2263.538086;121.027344;-232.809616;2321.854492;93.068085;-169.970306;2405.978027;110.187653;-53.907234;2372.751221;73.576172;-96.171249;2337.151123;1.425385;-702.013489;1872.466187;-72.881989;-658.067078;1751.758545;-101.836517;-341.813232;1741.677490;-53.479279;-83.355209;1708.398071;10.022308;-35.965187;1622.315674;80.144958;60.472874;1610.187256;59.130127;-5.862183;1643.539917;50.408905;-161.944534;2088.900879;0.140198;286.695618;2105.584473;-321.147003;546.040527;2231.732910;-343.803436;745.597473;2165.745117;-45.455902;-139.229080;1919.834106;70.002136;296.494507;1941.251099;72.094330;723.623535;2030.118164;200.329193;811.429077;1913.171753;42.161499;-833.896973;1869.740479;207.347839;-880.988464;1811.637695;180.392334;-918.170410;1854.999878;83.717194;-899.643311;1958.804321;164.349884;-918.134155;1798.223511;17.241608;-913.153076;1784.297363
0.000000;-150.000000;2000.000000;1.142426;-348.631134;1967.082031;5.621490;-507.075531;1939.067017;17.683014;-743.486938;1875.834595;31.120819;-713.002930;1919.994507;96.682953;-722.287231;2067.111572;31.016815;-489.825470;2264.376953;94.200226;-248.902954;2344.880859;76.075531;-171.952866;2419.446777;90.058075;-57.134796;2380.815430;79.114288;-100.599762;2327.583496;-1.818878;-696.239136;1853.645386;-63.870392;-642.723022;1729.896362;-86.403168;-325.970947;1741.709717;-5.397919;-74.102661;1725.497681;62.176666;-12.115067;1652.815063;35.438751;16.971218;1765.982666;91.126587;2.051590;1656.026978;44.985718;-164.879715;2091.347656;47.647675;286.727905;2104.491211;-284.686432;536.462769;2221.226807;-310.006744;736.827026;2158.666260;-40.565582;-136.582336;1917.627930;51.358826;304.154144;1949.113770;42.475250;728.153687;2051.726074;174.240021;807.237793;1932.466797;35.777771;-828.886963;1846.197754;211.646118;-871.275635;1833.508789;176.660889;-905.245361;1873.663086;57.675201;-881.915405;1949.606934;174.411835;-912.324707;1815.126587;34.592987;-918.289185;1767.381104
0.000000;-150.000000;2000.000000;1.046082;-348.588928;1965.986206;6.767059;-506.955444;1937.126465;17.575653;-744.530151;1877.468384;27.985382;-713.866821;1922.363892;83.293488;-713.500000;2074.038086;28.329773;-481.813538;2275.780029;94.981812;-245.392441;2366.744141;79.513214;-175.272034;2448.415527;129.927795;-79.122711;2392.688965;85.792206;-112.284149;2336.218262;1.418396;-697.007141;1853.181274;-43.758667;-634.444885;1726.280518;-56.998627;-316.905334;1736.906128;51.451843;-74.934814;1729.923340;73.989990;18.886448;1663.589478;57.394836;53.642433;1777.187134;126.943268;22.222607;1657.275879;34.025879;-166.233826;2095.827637;93.877472;281.481140;2115.378906;-233.187531;550.246643;2201.943848;-218.113922;755.992188;2154.992188;-30.682617;-135.361252;1913.588013;39.933746;308.709961;1955.866211;18.184723;733.435242;2054.780273;152.507538;816.177124;1940.750854;35.761597;-830.810730;1850.345337;213.664291;-866.068665;1843.963989;179.034821;-899.840454;1884.658936;57.058838;-878.519958;1956.527588;178.684174;-909.450439;1826.400391;40.500000;-923.451660;1775.370850
0.000000;-150.000000;2000.000000;2.729492;-347.827759;1969.959106;15.957764;-504.932861;1942.808838;28.676819;-742.570923;1891.139038;35.701630;-710.965271;1935.573730;75.831390;-685.830017;2088.769531;27.260529;-469.080444;2304.965332;104.778046;-245.724777;2413.528320;84.910492;-165.300552;2482.834473;120.630463;-73.337448;2412.429199;100.067535;-105.767166;2374.485840;15.219025;-695.920898;1864.495117;-27.532166;-618.757263;1746.265869;-25.105042;-304.705383;1712.865967;106.905090;-78.867371;1681.600586;106.140350;29.925808;1722.689941;88.330292;53.577972;1838.086182;160.426880;43.683907;1709.124756;28.897675;-164.339630;2097.056152;122.129913;273.070862;2137.357178;-180.852844;570.760315;2198.623047;-127.144226;769.971924;2158.789063;-26.058319;-137.069351;1912.480225;35.927856;302.853638;1974.416260;-6.529327;724.226990;2067.733887;120.059418;831.157837;1968.137329;47.854126;-829.165039;1868.135986;226.011276;-856.135559;1872.582031;190.765671;-891.387329;1910.749512;64.641449;-876.042297;1974.603882;194.392548;-900.665466;1852.956177;61.278931;-920.518494;1793.922363
0.000000;-150.000000;2000.000000;9.992310;-343.727295;1959.313477;25.125824;-497.711792;1925.137573;38.044678;-733.338440;1875.230225;42.532104;-702.023071;1919.553223;69.591553;-678.730591;2074.305664;33.851227;-443.078491;2267.817383;110.670502;-220.028763;2371.476807;110.841797;-159.140106;2459.438477;132.535645;-72.939240;2378.753906;126.918793;-82.870041;2335.820801;27.034912;-687.030945;1847.964600;-5.884796;-608.150146;1729.469727;3.970856;-298.439392;1686.593506;140.100800;-77.448807;1659.739746;128.487518;3.041473;1741.315186;116.561676;24.465355;1856.737305;212.614349;26.652054;1717.764404;24.619354;-168.978958;2096.414063;137.530975;260.842407;2114.328125;-117.274597;594.070251;2182.943848;-51.533386;791.493835;2187.460449;-22.200378;-132.885834;1913.059082;33.020142;305.945984;1955.108032;-23.718506;720.821045;2050.791504;100.313324;836.369324;1961.721558;57.392426;-819.388794;1853.850830;233.610977;-847.866943;1851.316895;200.735382;-877.474121;1895.014404;79.854279;-852.998840;1963.021729;200.894974;-893.546814;1839.196289;65.709076;-918.250488;1791.208252
0.000000;-150.000000;2000.000000;7.298248;-344.638947;1960.889893;23.217224;-499.097107;1927.519043;40.438080;-734.954834;1877.307373;42.914978;-703.677307;1921.968628;74.338867;-676.113708;2075.567139;49.709320;-410.300262;2228.631348;134.146210;-174.402344;2291.299805;138.632385;-142.769302;2393.656006;174.860794;-51.564987;2324.034912;164.927353;-36.511864;2297.559570;29.994507;-688.557983;1849.717773;3.800171;-609.405029;1729.325439;32.361481;-299.730347;1689.392090;180.905197;-85.739182;1666.008667;211.002060;4.706726;1731.148438;227.144623;4.028511;1848.310059;246.404968;18.670883;1716.283203;22.417267;-168.700180;2097.248535;150.604599;257.658264;2120.002441;-14.671173;650.274170;2126.856445;73.781921;837.118042;2154.858643;-20.214661;-133.137222;1912.307007;19.699615;308.954712;1947.877686;-58.395966;720.562439;2047.021118;67.028778;837.738342;1961.132813;61.500336;-820.933655;1856.374756;230.551483;-875.582520;1877.658936;188.649475;-896.064026;1919.004883;66.074249;-847.878113;1969.812988;192.484756;-916.858582;1864.760010;60.983246;-925.276978;1802.127686
0.000000;-150.000000;2000.000000;11.844452;-341.132294;1957.815430;10.127258;-494.528717;1925.539429;44.117157;-727.057373;1884.097046;42.448242;-694.869019;1927.265259;71.141815;-662.051147;2078.219482;34.438904;-414.301880;2250.056641;167.131851;-198.626740;2279.463135;151.726379;-157.291428;2375.669922;181.070068;-94.398636;2279.292480;140.344101;-65.286377;2281.909180;32.307861;-682.798218;1854.997314;9.361633;-610.505371;1731.948975;12.915558;-302.277863;1704.348877;208.244019;-133.487244;1703.929199;258.941345;-39.822861;1744.465088;260.694397;-19.250526;1859.363159;276.860443;-31.721062;1739.046143;13.673523;-170.588959;2097.125000;121.359818;252.309509;2153.488281;-25.536743;645.765503;2132.218262;88.567902;811.964844;2174.129395;-12.330048;-131.434036;1912.418213;-9.466431;305.041687;1964.191650;-93.722168;710.971191;2057.470215;35.323425;832.493042;1990.612915;71.182068;-810.958740;1867.089722;241.911804;-851.628906;1886.863770;202.953705;-872.591309;1929.614258;79.846802;-831.260376;1980.127319;207.157410;-895.568970;1877.109619;77.104370;-916.385498;1818.874268
0.000000;-150.000000;2000.000000;8.379150;-341.486572;1951.813232;16.502594;-494.424866;1912.986084;45.679688;-731.329590;1883.534668;45.642944;-696.505920;1925.194702;71.470947;-658.538513;2076.750488;46.198059;-397.368164;2234.436035;201.259659;-192.505447;2232.854492;144.619766;-127.779312;2295.951660;197.785812;-93.252945;2194.415771;235.223206;-58.982361;2183.782227;33.814606;-688.199463;1852.059326;14.114807;-634.223022;1718.184570;32.278107;-322.993530;1708.231201;221.598099;-144.666977;1715.637695;251.094162;-37.146507;1743.224609;289.320007;-17.511856;1852.753540;266.081604;-23.724991;1729.249268;22.776978;-173.076706;2095.664063;142.704025;251.393860;2141.701172;41.177673;662.645508;2155.801514;188.483154;808.793091;2159.103027;-20.538971;-129.190720;1913.735596;-18.432404;311.591095;1958.019531;-124.173492;716.267517;2050.157715;-0.670319;846.297791;1984.608154;71.065948;-817.200684;1870.483276;231.726349;-877.243469;1918.127563;183.818924;-893.010315;1954.195313;58.782684;-836.588196;1984.271118;193.878128;-917.396729;1902.632568;72.521606;-924.253296;1823.311035
0.000000;-150.000000;2000.000000;9.775665;-344.315918;1962.401489;9.253113;-500.135803;1933.820435;40.511078;-737.425476;1904.358154;35.931763;-703.087708;1946.357422;50.816254;-684.584351;2103.353516;23.065033;-460.040649;2310.775635;185.218689;-267.758667;2366.469238;116.188431;-193.238571;2399.952148;168.949936;-86.565262;2384.403809;149.387146;-118.334396;2379.235596;32.456604;-693.674805;1872.285278;31.955048;-648.332214;1733.428711;27.132263;-335.758484;1724.112305;239.168091;-191.909195;1773.173584;225.798920;-79.305130;1753.080078;266.037567;-29.296852;1852.061035;235.265137;-60.720306;1747.968994;18.376892;-168.028442;2097.952393;160.926010;250.898651;2141.626953;117.303955;672.021667;2178.318848;284.842102;792.631226;2152.180664;-16.571228;-133.742950;1911.671997;-28.166718;307.016968;1965.510010;-138.200409;713.080200;2051.640625;-11.048798;847.383728;2002.169922;66.864807;-823.498230;1892.985229;237.454651;-859.862366;1930.838379;194.224030;-885.369751;1967.520996;63.002808;-851.625793;2005.858032;205.672119;-904.665222;1913.956665;83.099152;-926.101624;1838.490234
0.000000;-150.000000;2000.000000;8.337402;-344.750519;1963.287842;15.704895;-500.386261;1933.799805;50.287964;-737.596924;1905.500244;46.468124;-702.898315;1947.348022;66.027512;-677.114868;2102.956299;22.960907;-411.375244;2251.033203;132.953598;-180.976715;2287.316650;130.477249;-117.265076;2201.312500;159.729584;-44.106598;2110.619629;147.362030;-83.394638;2171.153564;40.386780;-694.272583;1873.274048;38.471970;-650.181885;1733.876587;53.655487;-337.506683;1736.753540;256.481964;-173.438217;1748.395264;304.663300;-76.885864;1788.946777;364.529663;-49.905434;1887.093018;320.653809;-62.710358;1773.325562;20.711151;-167.526871;2097.680176;175.572845;246.339859;2151.051025;186.146057;669.629150;2191.831299;372.120178;756.503662;2156.468994;-18.676147;-134.195221;1911.917480;-46.457886;304.306854;1979.992065;-163.413330;708.127441;2069.579834;-27.643036;829.687378;2010.300781;77.829468;-823.381470;1894.052734;239.464508;-877.588867;1947.479004;190.826767;-894.833984;1982.259766;62.528351;-842.439331;2007.963501;203.427643;-919.310913;1931.061768;84.561401;-931.045044;1847.673584
0.000000;-150.000000;2000.000000;4.126831;-343.862366;1965.515381;10.757233;-498.586853;1937.104248;58.744110;-730.849365;1902.558105;53.646133;-697.693054;1945.013916;76.050705;-661.793884;2097.044922;47.429092;-374.737244;2196.260742;154.616425;-142.608566;2182.643555;66.496811;-83.638504;2175.064453;135.657532;-34.469734;2091.229980;121.164124;-81.173553;2066.389160;45.739319;-687.759399;1871.815552;42.131973;-615.125854;1746.163574;95.039474;-308.864868;1741.252075;282.734131;-130.211182;1750.313477;352.921539;-69.575333;1817.375977;415.603424;-1.549255;1889.423828;343.633301;-46.937096;1813.792725;25.548248;-166.524017;2095.950439;159.486694;253.329102;2129.105957;248.722000;664.430176;2166.835205;445.194275;726.376343;2148.612793;-23.038025;-135.099579;1913.477173;-63.695740;301.591827;1963.904297;-190.107513;698.140137;2058.418945;-65.493042;828.415833;1997.552734;90.974075;-813.906738;1888.606079;243.585739;-880.253479;1950.049316;191.915131;-896.013000;1980.045288;66.253693;-837.443359;1999.132324;206.752686;-918.493408;1928.997803;94.792053;-918.591675;1837.426758
0.000000;-150.000000;2000.000000;7.903748;-343.510986;1967.092896;20.515411;-497.589020;1939.419922;69.279633;-729.296265;1906.493652;63.518677;-696.083252;1948.644165;84.452621;-664.400635;2101.404297;81.849426;-376.732605;2200.561523;192.007538;-146.753387;2214.706055;112.958694;-87.633743;2175.992188;120.933746;-2.865250;2092.881348;115.031364;-120.325058;2114.462646;56.683426;-686.448242;1875.489502;54.818604;-618.172974;1747.798340;102.173080;-311.766235;1746.845215;289.001587;-133.541779;1761.618652;359.063446;-68.537613;1824.065674;374.959534;11.278156;1908.056152;358.042999;-50.444771;1818.804565;22.501328;-165.510132;2096.612305;165.104828;251.053528;2118.118164;279.131592;655.943115;2141.504883;478.419861;707.525146;2154.808594;-20.290436;-136.013824;1912.880371;-72.323853;298.341064;1963.218140;-205.819977;692.047729;2054.936035;-81.750610;827.772461;2007.958252;101.770966;-812.133911;1893.344971;262.439148;-870.471313;1939.063232;215.405960;-886.062500;1975.715454;91.225845;-830.385132;2006.786011;224.837448;-910.737915;1924.562500;103.178345;-918.979980;1847.456421
0.000000;-150.000000;2000.000000;4.209320;-343.050293;1961.456787;0.908508;-497.566467;1931.561401;52.232849;-730.645447;1910.190552;41.299149;-696.394653;1950.611816;48.916824;-662.261719;2104.462646;51.194061;-373.201660;2201.738281;183.312363;-154.700684;2219.943604;109.366882;-87.080795;2184.522949;82.706001;2.667858;2110.650879;96.434731;-109.858963;2130.860107;43.939606;-688.369995;1876.818848;58.149307;-640.015320;1740.702393;69.927238;-329.890991;1756.848511;237.516632;-162.978760;1862.928711;306.377563;-76.775040;1832.569336;310.129913;9.924248;1911.376221;301.256592;-64.007431;1825.587891;13.992874;-169.218765;2097.788574;180.100067;239.546646;2121.209961;310.375916;640.589600;2143.673340;509.513062;694.773315;2156.337891;-12.617996;-132.669586;1911.819580;-90.798874;297.429657;1972.743164;-253.068008;682.914368;2057.320801;-129.618362;821.172119;2014.493042;85.726860;-814.050659;1903.113281;244.758850;-857.952148;1968.190918;195.181198;-877.038574;1999.719727;63.757935;-831.625183;2015.290405;212.469482;-901.572998;1950.434204;101.295830;-921.252991;1860.077393
0.000000;-150.000000;2000.000000;9.704773;-345.218872;1967.231079;17.751602;-501.265381;1940.992920;64.311470;-736.765930;1917.782959;54.841354;-702.207153;1958.780518;63.802124;-669.492310;2113.918945;72.972008;-383.418823;2224.900635;197.842285;-159.122620;2246.907227;128.335297;-95.727692;2195.990967;76.628052;-17.295670;2121.269043;109.092239;-110.384033;2154.954346;56.105148;-693.956421;1884.489258;57.986145;-636.318237;1750.260498;87.046501;-325.898560;1775.432983;224.554642;-145.704391;1904.656128;277.479462;-77.160538;1828.719116;287.396423;9.491829;1908.179688;272.907684;-67.616959;1819.643311;15.279236;-165.836945;2098.873047;187.893478;243.962845;2105.877197;320.071106;647.854004;2112.441162;513.261108;717.661804;2145.833496;-13.777954;-135.719116;1910.841797;-93.616608;297.805634;1965.952148;-273.483368;678.728333;2049.669189;-157.730011;825.955139;2009.824341;96.204788;-821.338928;1909.732178;263.690338;-861.735046;1956.437500;218.395706;-879.518250;1995.145630;88.743591;-833.514832;2025.257446;229.603134;-906.570618;1944.986206;107.276260;-931.191895;1870.056641
