posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.026520;-336.216064;1988.155396;3.186707;-484.938171;1976.174316;-10.530945;-711.618896;1972.786743;10.806580;-675.187744;1943.688354;92.213470;-628.981934;1827.059570;169.060760;-350.683258;1812.307373;149.206024;-111.657730;1775.635010;171.367279;-14.003258;1786.591064;180.046906;97.858444;1772.826416;130.019562;23.496857;1788.882935;-25.397766;-673.273071;2004.036499;-92.742279;-631.049927;2116.328125;-89.361359;-367.047760;2246.930176;-175.989655;-137.169327;2242.064941;-218.294205;-37.304001;2240.811523;-205.479309;68.406807;2209.087402;-182.553894;-7.435364;2215.514404;50.257477;-143.771637;1919.164795;-13.737732;266.864197;1867.406128;265.007782;545.146851;1938.518555;276.046234;740.740906;1933.057861;-45.319336;-155.616379;2072.892578;-15.657776;253.524078;2155.008545;37.718964;644.268372;2244.759766;-71.409302;757.052002;2155.969727;-27.617737;-794.917969;1964.306152;-153.199768;-823.739014;1856.339600;-116.958984;-868.318542;1867.647827;9.672333;-879.527100;1905.423096;-155.408569;-851.523132;1902.735718;-104.838440;-839.476440;2029.560181
0.000000;-150.000000;2000.000000;0.180359;-335.010986;1993.565063;-3.855835;-482.744934;1985.725952;-17.488068;-707.600159;1983.446289;3.726807;-671.608948;1954.440308;87.726105;-625.843201;1841.070068;162.152191;-349.574219;1822.094482;143.853851;-112.655807;1783.929810;158.587189;-14.742706;1797.333252;202.703766;62.979446;1865.042358;116.672455;23.386940;1799.815430;-32.277771;-669.411865;2014.232910;-99.034454;-629.218567;2126.259277;-103.124115;-366.100708;2253.210938;-192.877136;-139.577133;2247.837646;-232.757813;-39.852432;2241.601563;-236.343094;64.156952;2205.334961;-220.450577;-17.287552;2218.810059;51.321320;-147.187057;1920.563110;-25.726532;257.270630;1865.411133;239.295624;543.177124;1940.453857;239.803680;737.453064;1947.173706;-46.278687;-152.536545;2071.631836;-6.753082;254.493027;2142.041504;58.806885;642.158752;2221.799805;-54.017090;761.428650;2150.854248;-34.434509;-790.261963;1975.412842;-151.177094;-818.405884;1859.736206;-115.804199;-862.538208;1872.939819;7.003235;-873.348267;1918.826416;-156.344055;-846.465820;1905.212280;-115.005890;-835.577026;2034.270874
0.000000;-150.000000;2000.000000;1.336334;-335.302429;1992.102417;-0.678436;-483.336029;1983.824097;-14.873779;-708.555908;1979.479736;6.621735;-672.294189;1950.849731;91.732605;-626.420654;1837.983154;154.514526;-346.252930;1827.895020;124.521545;-109.004578;1796.973511;141.209534;-11.062698;1809.247803;184.594421;78.764412;1860.903320;100.891479;27.835072;1814.068970;-29.760162;-670.531494;2010.583496;-100.021912;-631.218262;2121.085205;-105.391663;-369.565277;2252.229004;-194.156906;-142.196259;2245.310059;-262.512207;-58.867035;2246.822998;-264.895447;48.654469;2221.806641;-232.514191;-15.102043;2221.303955;50.995544;-146.230316;1920.179077;-40.217712;256.498962;1868.110474;208.571289;557.132080;1945.150757;211.624512;750.797852;1965.567139;-45.984894;-153.399292;2071.978027;-1.146545;254.421600;2139.215332;72.089905;642.223511;2215.397217;-43.719635;762.077637;2149.572266;-32.011902;-791.258423;1970.611450;-161.672485;-823.794312;1870.423950;-127.837372;-868.689209;1885.448486;-1.647247;-883.160034;1920.615479;-163.891022;-846.136475;1919.301636;-108.935028;-823.738647;2041.907227
0.000000;-150.000000;2000.000000;3.729187;-335.549255;1993.955078;3.392212;-483.830902;1986.974365;-11.555817;-709.273438;1983.537231;10.370636;-673.179565;1954.919312;93.313660;-634.406372;1837.641235;168.719727;-356.917877;1831.472046;111.006409;-124.888031;1798.225708;123.817017;-28.882698;1823.980103;120.452271;83.504898;1826.366211;75.041260;2.024570;1833.909058;-26.633026;-671.009521;2014.349731;-100.250519;-628.586304;2121.662109;-110.590668;-366.918793;2253.217529;-199.480743;-139.305283;2246.193359;-260.300476;-50.175476;2244.924316;-257.672974;60.314163;2242.668701;-224.977310;-3.991310;2220.837891;51.576630;-146.370743;1920.419067;-47.921783;255.296814;1871.664429;175.811523;570.983887;1965.763062;156.319824;764.713257;1955.398438;-46.508911;-153.272644;2071.761719;-19.494904;258.710693;2124.490234;94.315399;635.982544;2205.954346;-17.840881;763.128052;2147.324951;-28.911499;-792.051270;1974.876587;-150.669952;-819.784546;1863.625366;-118.150757;-865.489136;1879.353027;5.062134;-882.078735;1923.542603;-156.702606;-844.134155;1911.273926;-111.261566;-827.070190;2038.709839
0.000000;-150.000000;2000.000000;-0.717804;-334.999268;1995.807129;-5.831818;-482.689697;1988.968994;-26.353302;-706.818665;1981.552124;-2.690033;-671.010315;1954.303101;90.823822;-640.748901;1843.285767;160.089569;-362.643799;1839.131470;90.201630;-134.157166;1811.123047;91.247162;-37.228897;1835.195068;79.813263;74.261284;1834.438110;55.949951;-4.671795;1832.743896;-41.370941;-668.768005;2012.364380;-112.698700;-634.497620;2123.471191;-125.414886;-377.912109;2262.387451;-204.082458;-147.479401;2254.537598;-272.129333;-64.204803;2254.555176;-288.017548;41.855309;2229.354492;-247.493942;-23.221222;2223.499512;57.634521;-148.524460;1925.027588;-62.275940;246.881424;1883.791382;107.202332;592.935059;1978.699097;64.431305;781.573608;1960.147095;-51.971558;-151.330551;2067.605957;-93.092865;259.774048;2030.783691;78.382477;594.728760;2169.404297;4.820587;757.575684;2163.789063;-45.469482;-788.696350;1971.087158;-179.669342;-830.318115;1881.434814;-144.843445;-873.498779;1898.555176;-17.170380;-884.408997;1928.062256;-179.151245;-848.154541;1932.045044;-118.128021;-814.794495;2048.800781
0.000000;-150.000000;2000.000000;4.536163;-333.037964;1997.655518;0.970001;-479.103699;1988.643555;-23.446838;-700.492859;1982.053589;1.646698;-665.727478;1955.738281;98.431702;-635.921814;1849.571289;176.626617;-363.299927;1846.816406;92.154572;-143.115356;1814.387451;91.430969;-46.072685;1833.092285;83.564911;64.230042;1824.670166;58.153107;-12.289940;1827.943970;-38.673401;-662.330322;2011.716309;-105.219025;-627.188354;2123.768555;-121.868149;-376.165375;2265.992432;-208.837967;-151.501755;2257.349609;-276.996674;-69.782173;2256.867676;-299.900665;25.856993;2209.837402;-247.560196;-34.631638;2220.866455;65.943939;-147.515778;1933.640991;-51.036194;244.456833;1894.868408;62.055206;606.676514;1995.901123;-8.114166;780.957275;1954.994141;-59.464600;-152.240158;2059.838867;-64.776733;210.271622;1867.422729;73.784271;541.462524;2036.464600;-3.473206;695.819275;1997.723022;-43.570740;-781.202026;1971.551270;-168.028961;-835.674194;1878.045410;-132.845993;-875.188904;1900.428589;-8.402863;-877.267456;1938.366211;-170.077103;-849.478333;1929.280396;-119.215607;-804.860413;2045.495483
0.000000;-150.000000;2000.000000;6.151276;-333.082092;1992.233276;6.122070;-479.259003;1981.379150;-21.138916;-700.707886;1982.200195;3.991730;-667.068237;1954.373901;93.043030;-632.839600;1842.650879;172.611633;-360.273010;1836.938965;84.596802;-140.905212;1806.138794;85.370392;-45.086838;1830.869751;80.269073;65.835655;1829.443604;50.310547;-11.860184;1820.331055;-35.444977;-661.385864;2010.905151;-102.675476;-615.536133;2118.815918;-128.488800;-364.104706;2259.716797;-216.743073;-139.534103;2253.059082;-296.454742;-68.899414;2256.303223;-330.553528;22.926483;2208.138916;-280.763611;-31.312187;2217.198730;64.154083;-144.954803;1931.881348;-57.283356;247.084076;1903.020630;40.147644;613.100464;2008.592163;-37.665283;788.248169;1990.245728;-57.850555;-154.549469;2061.425537;-41.121796;217.584915;1887.798218;77.635986;573.562866;2018.382935;-28.458160;710.529785;1981.476196;-42.440460;-781.551636;1974.567261;-171.645096;-825.408936;1881.536743;-136.305695;-867.386963;1898.796631;-10.361481;-874.808716;1931.311035;-171.933563;-843.843872;1931.409180;-115.642044;-810.791626;2049.180176
0.000000;-150.000000;2000.000000;1.783936;-335.471497;1994.188599;-2.632538;-483.418182;1984.113770;-26.039581;-708.024414;1985.148926;-1.136383;-673.545410;1957.035767;83.169678;-638.498413;1839.672852;157.671143;-361.164856;1827.101807;78.163757;-135.739624;1794.475220;76.639862;-37.936707;1816.024292;70.374115;74.120789;1809.998169;52.630341;-3.224510;1802.600342;-41.370483;-668.465332;2014.091431;-109.768188;-628.949097;2125.770996;-133.957748;-368.513000;2257.551758;-224.872421;-142.342621;2241.217285;-294.539673;-61.258759;2255.442871;-310.831299;35.395187;2204.476563;-265.769592;-21.471634;2216.824219;64.615082;-147.204849;1930.627930;-70.401581;246.166336;1909.888184;-17.183167;627.893555;2009.018921;-130.383728;774.856934;1949.360596;-58.266266;-152.520508;2062.555664;-3.831512;238.172897;1930.559448;103.257507;597.453735;2076.070313;-28.506561;691.174683;1998.627075;-46.038818;-790.245728;1977.454468;-171.993347;-806.872681;1868.846191;-141.900986;-854.905273;1882.147095;-18.883789;-880.249023;1922.302246;-178.242767;-832.432983;1915.790039;-128.618958;-822.489746;2042.327515
0.000000;-150.000000;2000.000000;-6.061249;-334.449677;1982.554443;-14.335785;-481.619904;1967.241577;-34.269867;-706.320068;1967.178589;-11.416138;-671.230835;1938.192383;72.011688;-635.355591;1820.654175;143.832336;-357.936707;1802.605835;74.056946;-130.780090;1762.494873;68.082489;-33.777908;1786.274292;62.139099;78.272018;1782.420410;36.938843;2.465450;1785.183838;-48.639618;-667.322510;1997.256348;-118.121033;-615.416748;2102.850586;-139.616684;-358.073456;2240.352051;-234.629150;-134.048096;2221.843506;-294.574280;-45.816101;2236.917480;-300.699982;51.060497;2184.418457;-273.544373;-10.734062;2198.835693;35.478790;-142.884308;1912.440186;-97.969940;251.076141;1916.344482;-94.150330;642.838379;1983.744385;-210.934662;797.489136;1965.445679;-31.992798;-156.416550;2078.956543;57.805603;246.681870;2124.829590;170.917480;628.745605;2175.921387;49.987610;755.651245;2139.249023;-53.390747;-788.675781;1959.698120;-181.254166;-810.849121;1854.645142;-151.272232;-858.167236;1870.278320;-27.850281;-881.948120;1909.675903;-186.815308;-833.456055;1903.100220;-134.906799;-816.286865;2027.775879
0.000000;-150.000000;2000.000000;-10.974243;-334.095703;1979.235718;-23.199615;-480.879211;1961.394775;-46.273468;-705.530151;1963.761475;-22.643921;-671.061768;1934.549072;60.139587;-634.987366;1816.399292;130.394745;-357.021851;1795.504883;61.679382;-129.731491;1752.724121;58.643585;-31.789131;1773.508179;107.557648;42.638218;1842.084473;21.283417;-2.310085;1770.328125;-60.391724;-665.941833;1993.283203;-132.326447;-615.674255;2098.230957;-140.299438;-359.115662;2239.325928;-233.903259;-134.633469;2216.043457;-296.736023;-48.914040;2234.395020;-297.220276;50.706451;2186.617920;-273.734039;-8.476570;2192.429199;32.782837;-141.956177;1911.356934;-102.320114;251.714676;1925.572998;-123.460693;643.158936;1994.329956;-273.568146;757.411255;1945.414795;-29.561707;-157.253479;2079.933594;60.364807;246.109863;2127.575195;176.526672;627.455688;2180.820313;65.859589;759.852356;2132.111328;-66.489014;-787.792847;1957.053711;-192.357208;-819.305725;1851.669312;-158.773041;-864.292419;1867.112793;-33.752625;-878.668152;1906.537598;-196.177902;-842.540955;1900.065063;-145.745911;-822.000671;2025.009766
0.000000;-150.000000;2000.000000;-8.646667;-334.366577;1979.295898;-21.665283;-481.113037;1960.797729;-42.303635;-706.181396;1961.734619;-19.568909;-671.198669;1932.357422;59.329926;-633.631836;1811.897095;138.810486;-358.189453;1787.906738;66.030243;-132.121796;1744.356079;57.631989;-34.174370;1763.970337;90.232574;48.932877;1832.410645;23.152283;-4.230057;1757.597412;-56.308853;-666.957947;1991.858276;-124.640549;-615.502930;2098.754150;-129.987839;-357.331909;2237.467773;-224.595856;-133.435654;2210.909180;-275.419769;-39.368156;2225.682129;-270.258057;63.682961;2185.942139;-252.568802;-5.963688;2196.040771;29.539032;-141.302017;1910.209717;-112.727478;249.747086;1933.287231;-171.910614;640.092163;1985.906128;-336.429230;736.022461;1943.876343;-26.636627;-157.843338;2080.967773;72.222748;243.658432;2129.354492;198.819672;622.076782;2181.973145;91.829407;756.645813;2130.581055;-61.773087;-788.663635;1954.714966;-191.712234;-808.870667;1851.316895;-158.997772;-855.809143;1862.354614;-33.237244;-876.474915;1896.624146;-194.768188;-835.530518;1898.016846;-139.992905;-825.664124;2022.542480
0.000000;-150.000000;2000.000000;-11.102234;-333.491577;1976.801758;-24.399536;-479.695496;1957.077881;-43.218170;-704.359863;1953.669800;-21.554810;-668.653320;1924.565430;59.071869;-631.715210;1805.499512;131.050781;-355.103333;1779.560425;65.977509;-127.204712;1736.538574;46.771576;-30.682930;1754.311523;59.753143;60.058880;1819.049072;11.395264;-1.693943;1753.204102;-56.730652;-666.000061;1984.901611;-120.682480;-622.299866;2097.395996;-127.772430;-360.848145;2228.188965;-216.214050;-134.229462;2210.201660;-268.285034;-40.917145;2223.471436;-260.236725;63.585762;2189.095215;-244.046173;-2.973305;2177.344727;25.268066;-140.059219;1909.278320;-119.085083;248.657272;1939.743774;-201.935242;634.884827;1982.767090;-368.293182;727.971802;1943.848999;-22.785294;-158.964020;2081.807617;81.865448;240.552139;2125.736084;214.431915;616.689392;2172.353027;108.106018;755.888916;2135.444824;-62.173508;-786.635071;1945.376709;-196.893845;-806.746399;1848.957397;-161.569778;-852.513855;1855.015625;-33.436707;-869.047485;1880.372681;-195.860733;-836.253479;1893.851074;-134.140930;-831.362793;2015.023315
0.000000;-150.000000;2000.000000;-11.136139;-332.683472;1974.215698;-18.639877;-478.875183;1954.079712;-36.998154;-702.909607;1946.211182;-15.169342;-666.708679;1918.075684;61.462280;-627.249023;1797.642578;139.363892;-352.335327;1779.822266;60.518921;-129.416779;1737.052734;41.097656;-32.341415;1749.353271;38.128387;69.219849;1796.345215;4.295929;-0.525890;1763.719971;-50.842392;-665.267944;1977.960815;-123.186951;-619.972290;2084.156738;-112.910858;-362.280457;2220.478516;-194.032272;-133.253952;2207.224609;-245.457397;-39.885567;2220.474609;-240.084381;64.744232;2186.838379;-223.350937;-3.153706;2177.946045;31.294006;-139.416443;1911.499390;-117.339447;246.701340;1940.470215;-188.325623;633.348022;1991.237793;-353.959015;730.673584;1963.627319;-28.219193;-159.543671;2079.804932;87.819794;235.634796;2124.717285;229.391388;607.294678;2172.271973;124.444641;748.828369;2143.270996;-55.686859;-784.837708;1936.187012;-198.881348;-808.502319;1854.643433;-165.464783;-855.068665;1863.445557;-36.839386;-875.806763;1880.022583;-195.287582;-832.322876;1902.525391;-123.077988;-816.478943;2016.366455
