posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-20.895878;-294.594757;2102.442871;-29.025200;-424.337708;2161.176270;-37.215126;-640.955078;2173.813721;-3.015589;-606.262451;2179.295410;134.025604;-568.794983;2163.237305;182.992767;-338.156128;2019.023438;-26.033062;-338.843170;1918.427246;-65.361221;-412.497864;1966.422974;-71.917480;-320.304779;1910.414551;-78.241699;-411.948242;2025.628052;-69.002251;-603.931213;2166.233398;-186.682648;-569.905762;2118.335938;-189.691284;-343.692261;1950.628540;37.384460;-387.892395;1991.443115;115.507088;-400.678070;2058.424316;127.587776;-319.824066;1990.594360;147.843689;-357.293976;1976.681396;86.592552;-142.881439;2027.710449;294.022919;-16.107559;1709.558472;232.434418;360.488953;1681.110229;286.644287;467.842102;1537.430542;-78.084312;-156.419083;1975.012329;-125.636879;1.029358;1610.425537;-224.167786;374.860718;1602.300903;-262.997528;461.367432;1458.332275;-37.685165;-722.216309;2165.370117;-2.973434;-730.894287;2008.688843;11.328247;-774.710144;2040.461792;40.838799;-791.570129;2162.613770;-37.914623;-765.025391;2025.771362;-120.442749;-775.488281;2127.021973
0.000000;-150.000015;2000.000000;-20.772923;-294.495239;2103.251709;-29.006828;-424.229065;2162.707031;-36.021946;-641.291748;2176.145020;-1.853113;-606.347900;2181.110352;135.128220;-568.518799;2162.887207;181.283371;-336.544983;2018.785400;-23.473431;-337.404053;1908.741333;-63.389164;-410.061188;1958.153687;-71.587616;-313.445160;1909.922729;-75.655289;-407.504791;2020.940796;-68.142372;-604.366577;2168.824219;-186.846573;-569.965332;2123.015625;-189.757446;-343.284302;1954.954224;38.275074;-388.168335;1992.358643;119.454819;-400.266541;2056.087402;133.398392;-318.588684;1989.262939;148.478821;-357.431213;1973.552368;86.952423;-143.033752;2027.242676;283.226593;-20.306686;1699.521362;233.421890;359.660706;1686.071289;286.306793;466.435730;1540.965820;-78.408829;-156.281799;1975.434082;-132.161682;0.301697;1610.423584;-224.796234;376.353027;1598.147583;-267.027374;461.950928;1454.164063;-36.207581;-722.749634;2167.943848;-2.955055;-727.290405;2010.430542;12.012283;-771.866150;2041.023315;42.943203;-791.572632;2162.670898;-37.547791;-762.165100;2027.039917;-119.137894;-775.775818;2129.026367
0.000000;-150.000000;2000.000000;-17.807625;-294.123840;2103.149414;-23.983709;-424.195007;2160.784668;-33.190174;-640.340271;2174.314697;1.279064;-605.902710;2178.879883;137.578705;-568.400146;2159.203613;182.039703;-340.684998;2009.891235;-19.643604;-339.924561;1896.098145;-61.323307;-410.902191;1945.778931;-71.739746;-314.719757;1898.034912;-72.260712;-403.050659;2012.109253;-64.861710;-603.209106;2167.357910;-184.114716;-568.436279;2124.811035;-188.976837;-343.249512;1956.584839;38.953667;-387.880920;1988.951050;119.087196;-399.594910;2053.428223;134.167755;-317.853424;1987.579102;147.207886;-355.442566;1968.270142;87.452705;-143.337997;2024.406250;280.959106;-24.466095;1695.484619;229.958221;353.545898;1674.839966;291.408142;468.454346;1540.654785;-78.859947;-156.007431;1977.991943;-144.339920;5.055756;1618.559204;-226.484985;381.936035;1603.724121;-266.035767;461.331421;1456.254395;-34.351162;-721.483032;2166.172363;-0.876345;-725.459595;2009.317383;13.826229;-770.037720;2039.643555;44.298309;-790.266113;2160.816406;-35.482922;-760.162842;2025.640015;-117.039070;-773.890259;2126.994629
0.000000;-149.999985;2000.000000;-18.248667;-291.258698;2109.290039;-22.961691;-422.760040;2166.604248;-28.824905;-640.385010;2184.937012;5.604006;-605.158142;2187.502441;142.692017;-570.105164;2161.577148;189.270401;-329.916656;2029.398315;-37.562065;-356.243103;1981.136841;-78.642166;-443.638855;1989.140015;-65.852448;-340.734558;1956.419922;-104.661873;-464.333862;2030.666504;-61.484322;-603.513306;2178.414551;-182.210403;-566.805298;2138.520020;-195.360336;-340.322876;1968.761841;34.585289;-387.071716;1997.093750;117.190643;-397.447693;2059.977539;131.240341;-315.884644;1992.350464;143.189774;-354.255188;1973.229248;88.150513;-142.543732;2024.356201;273.199890;-15.141098;1689.959106;229.497589;367.338928;1684.346436;290.371063;471.465820;1539.460205;-79.489197;-156.723633;1978.036865;-148.675613;2.706818;1615.073975;-224.934891;384.173767;1609.159668;-268.976898;459.686523;1459.351074;-29.224483;-722.327148;2178.416992;-3.700356;-723.141846;2018.743652;11.379141;-769.232361;2047.393188;47.678101;-793.601318;2167.238770;-38.671879;-757.580933;2036.109741;-115.925064;-771.840332;2141.998047
0.000000;-149.999985;2000.000000;-11.086729;-294.072479;2105.701660;-14.295350;-425.262939;2162.835938;-25.907988;-642.328735;2177.467529;9.533548;-608.270630;2179.290527;145.412064;-570.586365;2152.905762;189.785904;-331.659241;2019.311523;-37.860977;-355.169708;1976.915894;-76.885437;-443.378601;1982.736084;-64.579865;-340.684448;1950.172119;-103.132385;-464.145020;2024.101563;-57.592255;-604.508362;2172.912109;-176.008881;-561.456665;2133.659180;-195.294144;-334.233093;1966.813477;33.389091;-386.268005;1990.261597;117.547798;-396.391113;2050.595215;132.902313;-314.868134;1983.675537;142.778625;-354.812378;1966.663574;89.997322;-145.300568;2015.844971;267.606293;-8.733185;1682.377075;236.139465;373.894897;1678.344360;289.492981;472.462952;1527.411377;-81.154541;-154.237671;1985.711914;-158.697433;10.799469;1628.222168;-227.628448;392.276245;1612.335327;-269.835327;460.046265;1458.896484;-29.001776;-723.859009;2169.532227;-6.751610;-723.794495;2009.820923;10.640509;-769.114685;2038.079102;50.161293;-791.898315;2156.836426;-39.903557;-759.459351;2027.837036;-114.184402;-776.595886;2134.963379
0.000000;-150.000000;2000.000000;-10.963305;-295.346710;2105.102051;-13.757758;-426.049500;2164.664551;-22.542150;-644.118652;2178.451416;12.569664;-609.471069;2180.492676;148.544205;-571.649963;2151.968750;189.417374;-331.532104;2017.245239;-39.602207;-358.721069;1979.974487;-79.053726;-447.261719;1983.373047;-64.780838;-344.187561;1951.469116;-103.731537;-467.911560;2025.940552;-54.837833;-606.565430;2173.965332;-175.373199;-565.694824;2137.252930;-196.619644;-336.813507;1971.124023;33.634766;-387.865204;1989.711182;117.396790;-399.793823;2050.931396;131.818848;-317.568359;1984.028931;141.664536;-355.756622;1962.991455;89.807617;-143.647858;2018.152344;255.698654;-15.582825;1673.648804;231.518051;368.973755;1680.320068;290.196625;470.012329;1532.146851;-80.983482;-155.727982;1983.631226;-158.458481;3.524261;1621.844482;-226.142883;386.774902;1607.999146;-274.063446;457.002686;1456.628418;-24.541754;-725.954468;2170.151367;-6.458584;-725.329834;2009.310547;11.756062;-770.909851;2037.045288;54.571415;-794.173218;2155.074707;-39.233688;-761.202454;2028.144409;-110.915192;-778.801025;2137.545898
0.000000;-150.000015;2000.000000;-10.170959;-295.249390;2103.583984;-13.271158;-425.732117;2161.654297;-24.027348;-642.455627;2175.824463;11.270748;-608.364380;2177.233887;145.412445;-570.174988;2144.854980;184.484863;-330.449829;2012.134644;-43.445095;-359.322235;1977.767456;-83.340904;-447.036926;1981.824463;-69.702141;-344.509125;1949.963013;-108.421776;-467.593292;2024.037354;-55.821522;-604.787842;2171.833008;-174.500366;-561.559082;2134.456787;-202.234558;-330.705048;1974.854492;25.363415;-388.224243;1990.100586;110.475426;-399.434448;2048.532715;126.128777;-317.046722;1983.080933;132.962311;-356.209656;1962.620483;89.874924;-145.233276;2015.508911;248.772980;-5.889526;1674.750977;225.542175;376.613037;1675.750977;285.755859;471.968445;1525.784302;-81.044174;-154.298401;1986.014893;-167.741821;5.727722;1629.208984;-231.794678;387.091858;1608.879028;-279.036072;454.344482;1457.060059;-26.993130;-723.817261;2167.724854;-12.201490;-725.003479;2007.464355;6.467358;-770.012573;2035.187378;51.377319;-791.817017;2151.936035;-44.404472;-760.460938;2027.239868;-113.497757;-776.730957;2137.615723
0.000000;-150.000000;2000.000000;-9.736547;-294.832947;2104.371582;-12.558039;-425.165710;2162.978516;-22.164875;-642.019043;2177.766602;12.990952;-607.732544;2178.881348;146.486099;-567.012329;2146.574707;183.613083;-335.538086;1999.153320;-36.549725;-351.418854;1926.346313;-58.823997;-434.687744;1969.729858;-61.432892;-334.490234;1928.750000;-99.926849;-447.110229;2012.732910;-54.184914;-604.498413;2173.866211;-173.673721;-562.035034;2137.973145;-206.176422;-326.970184;1985.300049;21.472446;-386.718140;1988.005737;108.682861;-399.654236;2042.984375;126.380875;-315.492004;1980.275757;130.503479;-356.436035;1961.323608;89.983360;-145.141754;2015.135986;245.598190;-8.002441;1671.725586;223.978897;374.796173;1673.810547;287.616272;473.147430;1527.101807;-81.141953;-154.380905;1986.351196;-171.920135;2.803345;1629.055908;-233.672211;384.757782;1608.729614;-278.018341;455.807465;1457.663330;-24.777906;-723.458374;2169.885742;-17.195087;-719.510620;2009.080322;4.506664;-764.496582;2034.606445;55.505547;-787.719238;2148.622559;-47.041603;-756.833740;2029.189819;-110.408882;-779.066162;2142.018311
0.000000;-150.000015;2000.000000;-8.968729;-294.522217;2104.933105;-11.238890;-424.841156;2163.667480;-18.806332;-641.884888;2177.479492;16.071524;-607.294128;2178.350342;149.106812;-567.286865;2143.245117;185.666611;-329.434509;2006.083496;-43.123810;-361.401184;1980.001099;-53.593994;-457.238525;1984.631104;-66.778877;-353.743744;1955.552490;-113.906715;-483.411682;2009.133179;-51.198586;-604.616333;2174.147217;-171.272507;-562.633911;2139.564453;-207.552017;-326.607452;1989.133667;20.252035;-386.001221;1987.759888;108.610580;-397.881531;2041.161865;126.425461;-313.128815;1979.249023;128.558716;-354.398956;1959.571777;90.082367;-144.988052;2014.602295;241.107086;-12.035233;1667.419434;221.260208;370.944885;1667.545044;287.417450;475.655273;1526.407715;-81.231239;-154.519531;1986.832397;-176.757294;2.883392;1630.779663;-237.061127;385.272583;1612.889160;-279.749146;455.006409;1460.695190;-20.813282;-723.320923;2169.218750;-16.732544;-718.556274;2008.274902;4.738024;-764.074768;2033.067627;57.848701;-788.864868;2145.812012;-46.785297;-755.476746;2028.843262;-108.027473;-777.266174;2142.956055
0.000000;-150.000000;2000.000000;-4.813381;-300.487274;2096.261719;-6.193443;-431.167358;2153.982910;-12.412962;-647.813965;2171.848145;22.301817;-613.102417;2171.100830;154.785934;-574.796631;2132.566406;186.866409;-336.995850;1994.565918;-42.363956;-366.649200;1971.112427;-52.484089;-462.317200;1978.097778;-66.756805;-359.152954;1948.626831;-113.173126;-488.773468;2002.090088;-45.027809;-610.759888;2168.790039;-164.730728;-567.559570;2134.756836;-209.057068;-332.054962;1986.022705;18.152922;-392.808105;1980.039551;108.606171;-401.814636;2030.268799;127.815186;-316.722229;1969.367798;126.964890;-361.215149;1952.485352;90.743057;-146.620575;2009.820557;241.738434;-14.237946;1662.712769;219.725098;368.349152;1666.755493;287.166595;466.864288;1521.977295;-81.827011;-153.047363;1991.144409;-186.382965;-2.053436;1635.150879;-238.916580;380.464691;1605.146851;-281.565613;446.066559;1451.243652;-14.300768;-729.337891;2165.100586;-23.860842;-725.858032;2004.462891;1.930574;-769.945190;2027.583740;65.410927;-790.899048;2135.549072;-50.110184;-764.066406;2027.633789;-100.397980;-787.922852;2146.488281
0.000000;-149.999985;2000.000000;-4.406410;-300.426910;2096.541016;-5.464338;-431.106873;2154.445801;-10.565916;-647.900146;2172.208984;23.989096;-612.995728;2171.431641;156.114395;-573.839355;2132.259277;184.870255;-338.107574;1989.771606;-45.031689;-371.723053;1983.064575;-49.280518;-446.333496;2044.122803;-68.426727;-355.507294;1988.347778;-112.366692;-461.298889;2061.648926;-43.388336;-610.991455;2169.215820;-163.388351;-568.228821;2135.421875;-208.969879;-332.198975;1987.635254;18.421076;-392.449463;1979.287842;109.492249;-401.440308;2028.500610;128.345612;-316.228241;1967.562744;126.717682;-360.449799;1950.071655;90.796509;-146.442505;2009.687378;236.231995;-16.022049;1659.247070;216.567322;366.891113;1662.643799;285.998749;466.229736;1519.254150;-81.875206;-153.207901;1991.264526;-188.659882;-2.933960;1635.402588;-242.606247;379.572021;1605.251587;-285.958252;444.475647;1451.152100;-12.051739;-729.469727;2165.415771;-19.353027;-724.490356;2004.618286;6.318346;-768.706421;2027.694336;68.386299;-790.428223;2136.401123;-45.769760;-763.051880;2027.060181;-97.655655;-788.276917;2145.014160
0.000000;-149.999985;2000.000000;-3.868212;-300.158386;2096.897461;-4.562626;-430.663269;2155.112305;-9.997276;-647.369080;2173.165771;24.620441;-612.554199;2172.031250;156.550690;-574.324463;2131.444336;186.028198;-339.811371;1987.239868;-43.642757;-375.087097;1990.305054;-49.609184;-445.976501;2055.476074;-65.278961;-355.540497;1998.059448;-113.343887;-459.999268;2062.095703;-42.752659;-610.397522;2170.432617;-163.026215;-567.230591;2138.296387;-209.718613;-330.640503;1991.895264;17.257080;-391.282776;1978.370850;109.667587;-400.791016;2024.858398;128.572830;-315.135284;1964.609741;125.939911;-360.964355;1948.617065;90.807404;-146.327240;2009.316528;228.633194;-18.924576;1654.830444;214.605698;364.103088;1661.091309;287.305267;468.865540;1523.354980;-81.885025;-153.311859;1991.598755;-190.654221;-5.439423;1635.446411;-245.405243;377.119263;1608.891357;-286.885498;444.340759;1455.320313;-11.732393;-728.921875;2166.481689;-23.324255;-723.484375;2005.992188;3.875763;-767.213867;2028.193237;69.191055;-788.004639;2135.127197;-48.307274;-762.682739;2028.936768;-96.535889;-789.467224;2148.056152
0.000000;-150.000000;2000.000000;-1.328312;-296.992737;2100.615723;0.105776;-427.021790;2158.676758;-3.159513;-642.842163;2178.744141;31.016138;-607.868042;2176.739746;161.465515;-567.921509;2134.779297;186.091156;-334.860748;1989.143311;-42.163776;-373.103424;1997.432495;-48.599854;-442.145752;2064.035400;-63.824539;-353.157288;2004.962402;-111.926277;-456.613159;2068.311523;-36.158058;-606.302917;2176.205078;-156.445358;-562.736450;2146.615723;-207.476700;-328.963562;1999.009766;18.880678;-388.114563;1982.841309;111.223297;-397.578735;2028.670776;129.980896;-310.929871;1970.476685;127.542374;-357.625427;1954.878418;90.615112;-145.588867;2007.640747;225.202225;-15.153992;1654.574829;214.792587;366.498627;1667.594727;283.450684;473.135040;1530.101685;-81.711632;-153.977722;1993.110107;-201.068176;0.447906;1644.763428;-247.624664;382.597015;1616.167603;-290.217407;446.183807;1462.021362;-4.293892;-724.184937;2172.861816;-27.087631;-726.737183;2014.064331;2.924791;-768.379333;2036.167969;75.905373;-782.036133;2138.685059;-49.023472;-765.397827;2040.385864;-87.819168;-787.839233;2163.291504
