posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.113070;-306.215820;2115.240234;-4.254541;-449.227844;2175.431152;3.183086;-680.065552;2225.089111;38.608719;-640.816162;2218.087891;191.247742;-636.216919;2188.497559;243.288712;-403.244171;2005.655396;46.668488;-379.296631;1849.259888;-47.876606;-377.353333;1894.380249;-28.943939;-308.623657;1987.877930;-42.357883;-355.953033;1977.887939;-34.597107;-642.547729;2217.913574;-176.065079;-649.243896;2197.439453;-174.613663;-385.871704;2040.907227;78.418167;-407.371216;2012.133301;189.682571;-411.422363;1993.929810;263.721893;-482.754028;2046.713989;208.878967;-441.688965;1977.923950;99.021957;-154.127502;1995.361328;96.122208;-17.597260;1581.709229;72.541336;360.037018;1408.071777;60.600075;431.866913;1217.673950;-89.292450;-146.278046;2004.182861;-116.963943;-31.840057;1585.271362;5.548174;357.979828;1485.219360;56.659954;411.926971;1313.021362;6.050400;-768.806274;2229.255615;-17.037258;-786.613770;2056.855469;17.974335;-828.009888;2084.602051;97.216629;-829.475830;2197.502930;-38.769375;-827.657104;2088.674316;-80.792313;-843.879761;2223.937012
0.000000;-150.000000;2000.000000;-1.110121;-306.173218;2115.272461;-4.245577;-449.130005;2175.563965;3.203262;-679.904663;2225.425781;38.624203;-640.663147;2218.388184;191.265686;-636.064880;2188.873779;243.493484;-402.805267;2006.489380;47.287613;-378.933929;1849.594360;-47.378006;-377.193329;1894.450439;-28.816950;-308.571075;1988.089966;-42.145126;-355.916870;1977.983398;-34.575882;-642.397827;2218.218262;-176.038284;-649.136597;2197.797363;-174.711548;-385.919586;2041.049683;78.291161;-407.447845;2012.217163;189.535782;-411.658630;1993.983154;263.563293;-482.796997;2047.024414;208.707855;-442.056915;1978.100952;99.014145;-154.128464;1995.360229;96.113174;-17.756927;1581.691406;72.531723;359.753845;1407.863037;60.603058;431.317444;1217.380981;-89.285416;-146.277161;2004.183838;-116.944504;-31.980865;1585.267822;5.537970;357.760132;1485.009766;56.505325;411.268494;1312.647949;6.074257;-768.634644;2229.671631;-17.153635;-785.980469;2057.257080;17.896805;-827.434021;2084.858154;97.231483;-829.174011;2197.677246;-38.839088;-827.116577;2088.979980;-80.734535;-843.724609;2224.223633
0.000000;-149.999985;2000.000000;-0.076494;-307.537506;2114.738770;-2.725126;-450.375305;2176.917480;3.934954;-681.907349;2227.881348;39.645485;-642.711182;2220.436523;192.700409;-638.046692;2189.789063;243.556961;-403.618286;2006.518066;45.883057;-380.823853;1849.668213;-49.001305;-379.187653;1895.050293;-28.172724;-309.735962;1988.195557;-42.963120;-356.844299;1979.044922;-33.856552;-644.094482;2220.723633;-175.702835;-649.441895;2198.581543;-174.729309;-384.688324;2042.003784;78.959000;-409.126007;2012.387939;190.885834;-414.362366;1995.858887;268.994324;-466.884399;2063.699707;208.992691;-444.482117;1981.619385;99.317772;-154.505936;1993.879395;96.314545;-21.640182;1577.231079;73.251274;360.209229;1408.874268;60.921768;428.591492;1216.379883;-89.559196;-145.936768;2005.519165;-115.802483;-33.814713;1584.108765;6.770256;357.981079;1484.854858;58.730759;412.293030;1312.218140;6.410583;-770.989563;2232.491699;-17.031858;-789.308838;2059.492676;18.397343;-830.628845;2087.351074;98.194504;-831.467590;2200.534180;-38.562851;-830.571533;2091.557617;-80.381866;-846.833862;2227.471680
0.000000;-150.000000;2000.000000;-0.076902;-307.531494;2114.741211;-2.723118;-450.358887;2176.936523;3.924950;-681.877930;2227.941406;39.636627;-642.684082;2220.496582;192.704330;-638.035767;2189.924805;243.714813;-403.547607;2006.782471;46.182411;-380.743134;1849.763306;-48.742718;-379.138306;1895.056763;-28.018131;-309.711273;1988.240845;-42.790684;-356.819977;1979.059204;-33.864140;-644.066528;2220.770020;-175.700546;-649.398499;2198.578369;-174.606308;-384.658630;2041.989014;79.091743;-409.148376;2012.540771;191.033661;-414.424744;1996.141357;269.101318;-466.575500;2064.311035;209.208786;-444.609161;1982.206055;99.316299;-154.503555;1993.883545;96.335846;-21.635071;1577.244263;73.269989;360.204437;1408.884521;60.947559;428.568817;1216.387329;-89.557877;-145.938934;2005.515503;-115.775940;-33.838882;1584.106079;6.786003;357.946381;1484.830322;58.712608;412.229950;1312.178223;6.398714;-770.957764;2232.567383;-17.015076;-789.314209;2059.571777;18.364571;-830.659180;2087.454102;98.128952;-831.537842;2200.656738;-38.595631;-830.543213;2091.645020;-80.466736;-846.715332;2227.551025
0.000000;-149.999985;2000.000000;-0.797215;-307.499268;2113.024902;-2.941765;-450.141388;2173.585938;4.356159;-679.716187;2227.399902;39.749535;-640.644531;2219.823730;191.751434;-634.016968;2188.512695;244.548615;-400.274963;2007.558716;46.742867;-385.472015;1852.088135;-47.964050;-380.588562;1896.302979;-29.016073;-310.218170;1988.362671;-41.765846;-358.369781;1980.327026;-33.354034;-642.398071;2219.413574;-174.449677;-647.493408;2197.346680;-170.399384;-380.196625;2048.527344;81.191071;-412.497589;2020.339233;191.760284;-414.540344;1998.825928;273.464630;-429.433838;2078.963623;209.503601;-445.853760;1990.315430;98.979637;-152.918182;1996.631592;96.238525;-21.172882;1582.058716;72.371735;356.609741;1410.164307;60.688530;429.033936;1220.276367;-89.254288;-147.368530;2003.037354;-115.103706;-34.629425;1584.170288;6.492468;355.763672;1487.733643;57.836555;413.798828;1317.223145;7.224350;-768.243408;2233.187012;-10.720053;-790.387573;2060.921387;21.739225;-832.105530;2091.006836;96.958046;-833.013855;2206.406494;-34.978279;-829.581909;2093.106934;-81.999313;-840.155884;2227.071045
0.000000;-150.000015;2000.000000;-0.571314;-307.325745;2113.063965;-2.615660;-449.955261;2173.415039;4.082733;-679.469421;2226.931396;39.555866;-640.506470;2219.397949;191.418594;-634.184265;2187.821777;250.531815;-397.433868;2013.145874;54.955261;-380.434570;1855.347412;-42.696274;-379.849243;1892.745605;-29.415134;-312.720093;1988.068237;-40.924484;-359.296021;1979.238647;-33.507351;-642.065735;2219.000244;-174.300980;-644.531372;2195.189453;-163.522049;-376.570648;2048.296875;88.111359;-409.088867;2022.238647;199.325287;-405.496094;2005.047119;270.802612;-392.524292;2094.634277;209.450790;-438.340454;1987.167969;98.910912;-152.933289;1996.418213;95.763565;-21.128311;1582.146973;71.889793;357.109436;1411.878174;60.349091;425.164063;1220.504639;-89.192314;-147.354950;2003.229858;-116.456314;-35.249542;1584.558594;6.734104;354.081482;1486.979492;54.491154;387.258545;1309.064575;6.716894;-767.956177;2232.613281;-17.453793;-791.485413;2061.403809;16.939541;-832.356628;2090.407715;96.538963;-831.101196;2202.723877;-39.657402;-830.919861;2094.699707;-81.197334;-841.573975;2230.365723
0.000000;-150.000000;2000.000000;-0.329346;-307.321899;2112.854980;-2.173111;-449.911316;2173.049316;5.302477;-679.296692;2226.340332;40.625710;-640.265991;2218.698242;192.153656;-633.581970;2186.099854;249.308228;-396.966858;2010.923828;53.449947;-379.250458;1853.815918;-43.712910;-379.463959;1892.285767;-29.775112;-311.937195;1987.139038;-40.924702;-358.970184;1978.948364;-32.387024;-642.005005;2218.591309;-173.260803;-644.575317;2195.844971;-163.867462;-376.675476;2049.159180;87.275467;-409.095093;2020.044556;197.857910;-405.086182;1999.648438;268.674377;-386.999084;2088.776367;208.029297;-438.623657;1983.278809;98.848450;-152.810089;1996.371094;95.651825;-21.055939;1582.380005;71.379738;356.694641;1411.743896;60.186039;425.027161;1220.589355;-89.136002;-147.466019;2003.272217;-116.618912;-33.506607;1585.408936;6.212559;357.448120;1495.328857;53.507523;398.955139;1319.175415;8.176519;-767.723206;2231.945068;-17.353146;-790.858154;2060.994873;17.782791;-831.400513;2089.482910;98.394150;-829.629822;2200.957764;-38.746323;-830.659485;2094.323242;-78.813004;-842.331726;2230.251465
0.000000;-150.000000;2000.000000;-0.259306;-307.220520;2112.893555;-2.044910;-449.716888;2173.186768;5.261349;-679.052734;2226.392334;40.603340;-640.065186;2218.730713;192.147186;-633.447266;2186.422363;250.007385;-396.295288;2012.366577;55.020889;-377.839905;1854.386597;-42.440880;-378.659760;1891.994873;-29.690193;-311.859039;1987.482178;-40.612755;-359.061157;1978.749878;-32.388466;-641.734985;2218.689941;-173.292801;-643.716431;2196.354980;-163.373505;-375.610474;2050.278809;87.428947;-408.935852;2019.966919;197.678497;-405.294373;1997.955811;274.267090;-382.949860;2081.097656;207.868225;-439.440308;1983.040894;98.817986;-152.780869;1996.354248;95.605812;-21.122009;1582.474121;71.238716;356.501068;1411.882080;60.081081;426.190338;1221.282959;-89.108528;-147.492340;2003.287598;-117.309555;-33.951965;1585.497437;4.933968;356.905853;1494.804199;39.767559;425.230377;1324.256714;8.056429;-767.456055;2231.968262;-17.666378;-790.546631;2061.096191;16.919510;-831.475586;2089.664551;97.460747;-830.549927;2201.147949;-39.580578;-830.000610;2094.469971;-79.856117;-840.921143;2230.353027
0.000000;-150.000000;2000.000000;-0.030348;-307.201080;2113.061768;-1.587790;-449.774445;2173.347656;6.460169;-679.279541;2226.158203;41.685204;-640.113159;2218.716797;193.412552;-632.995728;2187.066650;250.678375;-395.680664;2012.817261;56.033134;-376.410950;1854.344238;-41.713699;-377.732635;1891.316162;-29.898207;-311.388062;1987.301758;-40.508965;-358.550934;1978.221191;-31.329157;-642.088501;2218.368164;-172.040176;-644.191162;2194.491699;-160.235306;-375.187286;2049.943359;91.175217;-407.600677;2022.952759;201.990692;-402.677917;2004.001587;276.861237;-378.597504;2088.283691;210.961472;-438.901245;1987.116089;98.867546;-152.593628;1996.420410;95.763313;-20.933914;1582.346191;70.843246;355.595856;1409.010498;59.709084;428.105865;1219.372314;-89.153214;-147.661209;2003.227905;-118.638039;-34.160721;1585.324341;2.905895;357.078156;1494.510254;31.361010;450.320587;1334.842285;9.603354;-767.718811;2231.575439;-12.194098;-790.285400;2060.013184;21.067074;-831.768677;2089.398438;98.836304;-832.142456;2202.906738;-35.531143;-829.452759;2092.794922;-79.365334;-839.891113;2227.673828
0.000000;-150.000000;2000.000000;1.590542;-307.362854;2113.159668;0.483437;-450.547699;2172.397949;8.650951;-680.566406;2224.000732;43.914520;-641.450073;2216.108887;194.887466;-634.123474;2180.393555;250.862274;-391.555420;2012.555908;60.901741;-375.165680;1847.795776;-35.926689;-376.764893;1887.378906;-29.023275;-311.808624;1984.924561;-35.351845;-359.906219;1972.326538;-29.174582;-643.166260;2217.063232;-170.100708;-644.015625;2193.520508;-149.981354;-373.077515;2052.904785;99.621292;-409.194031;2014.027344;210.722046;-391.027374;2010.080811;279.575745;-379.627319;2101.977051;225.487762;-437.305054;1984.546631;98.847282;-153.153229;1994.225708;95.941803;-18.281815;1580.724609;73.985535;357.478180;1404.341919;59.692749;425.847382;1213.164307;-89.134949;-147.156586;2005.207031;-118.271202;-34.569107;1586.578247;11.951204;349.975311;1478.825439;60.022438;387.574738;1301.783936;11.572069;-769.130798;2228.939697;-10.823141;-789.507690;2057.001953;21.896667;-831.839966;2085.906738;99.892014;-834.610596;2199.394531;-34.713242;-828.723877;2089.421875;-78.548660;-840.007202;2224.383301
0.000000;-150.000000;2000.000000;1.129381;-305.753693;2114.753906;0.024586;-449.123840;2172.766846;8.694189;-678.404663;2225.525146;43.798721;-639.289429;2217.596191;195.103653;-631.467896;2184.782715;251.315308;-390.781555;2015.335938;59.698841;-367.130493;1854.141357;-37.977592;-375.550140;1890.089355;-29.070175;-311.701965;1987.937256;-38.274960;-357.748474;1977.462036;-29.149937;-641.235962;2218.236328;-169.631836;-643.687439;2193.803223;-153.724884;-372.550079;2054.291992;96.243240;-405.206390;2017.943726;206.243088;-389.293030;2000.975830;274.415070;-388.696930;2093.807617;218.820999;-423.222290;1975.826172;98.745728;-152.560303;1995.553101;96.064377;-13.080063;1584.449341;72.480667;355.623901;1395.669434;59.533699;433.088623;1208.311768;-89.043365;-147.691254;2004.009888;-117.642578;-36.571747;1585.802734;-1.112825;357.168213;1501.145142;30.631708;463.563782;1350.784912;11.874978;-766.764465;2230.936523;-17.059715;-788.227173;2060.447754;17.390059;-829.838745;2088.121094;99.775955;-830.886780;2198.168213;-38.967171;-827.584473;2093.896484;-77.071548;-838.906128;2230.303711
0.000000;-149.999985;2000.000000;1.269346;-305.816223;2114.884766;0.285921;-449.278748;2172.945557;9.447167;-678.723633;2225.605957;44.492344;-639.505615;2217.685547;195.706177;-631.157532;2184.103516;249.748444;-391.065643;2012.765747;56.651581;-368.255188;1852.961304;-40.626106;-376.160492;1890.282837;-29.756346;-311.608002;1987.562012;-39.323677;-357.715637;1977.919800;-28.500502;-641.604187;2218.343018;-169.093613;-644.201660;2194.011230;-153.268921;-372.775177;2054.608398;96.851799;-405.492981;2018.177734;207.035339;-389.873810;2001.637939;275.132935;-390.568634;2094.618652;219.307327;-423.880310;1975.768066;98.813133;-152.481079;1995.543091;95.956070;-13.434540;1583.989014;72.091164;354.537964;1393.221436;59.086861;428.871338;1204.458008;-89.104156;-147.762665;2004.018921;-117.607513;-36.589111;1585.520508;-1.225458;358.004700;1503.288818;30.333975;466.155273;1353.990967;12.813606;-767.138489;2230.969971;-13.674688;-788.303589;2059.928711;20.344055;-830.027466;2088.051270;101.169724;-831.350403;2199.359375;-36.126343;-827.716675;2093.011719;-76.254219;-839.225098;2228.920654
0.000000;-150.000000;2000.000000;1.201469;-306.003876;2114.952148;0.157993;-449.651794;2172.960449;9.196924;-679.472900;2225.037598;44.300797;-640.228149;2217.157715;195.579605;-632.104675;2183.109863;249.442673;-391.603516;2011.771973;55.791786;-368.229980;1852.328979;-41.427879;-376.102173;1890.094727;-29.679987;-311.716949;1987.521973;-39.500877;-357.898407;1978.049561;-28.764772;-642.261597;2217.930176;-169.689240;-644.515137;2194.679688;-153.641434;-372.360229;2056.064453;96.116455;-407.335632;2017.543457;206.150925;-391.703369;1999.351563;274.276428;-391.238464;2092.454102;218.678940;-424.668457;1974.759766;98.910515;-152.513397;1995.555176;96.070183;-12.923828;1583.732666;72.387199;355.297546;1392.532227;59.332756;427.767883;1202.834229;-89.191956;-147.733551;2004.008057;-116.526367;-37.199905;1584.819092;0.450428;357.637451;1502.489746;36.159798;435.365845;1335.952881;12.491585;-767.992310;2230.162109;-11.639227;-787.715332;2058.425781;21.373701;-830.138855;2086.828369;100.499687;-833.321167;2199.479492;-35.184677;-827.051147;2090.929199;-77.634026;-838.856628;2226.252930
