posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;5.220703;-340.295349;1965.656616;-5.184204;-488.151672;1921.547607;14.010742;-721.378967;1896.050049;-18.832886;-687.880554;1921.021973;-148.346558;-645.075745;1994.633423;-191.951538;-355.860657;2059.681396;-111.451294;-136.082413;2151.661621;-139.187988;-73.975815;2072.450684;-129.451050;6.485153;1987.847168;-157.130493;-69.185303;2039.404785;39.044678;-677.734375;1877.760498;133.355591;-620.710022;1787.281616;197.155640;-322.936096;1808.900635;270.294556;-98.128113;1903.592285;230.151001;0.649864;1867.966919;160.315063;-20.132385;1778.787109;139.916992;-81.984940;1819.237671;-75.380493;-163.358536;2062.560059;-93.930420;266.977234;2116.273438;-220.141968;595.140747;1896.113770;-216.694580;798.145325;1902.245239;67.973755;-137.954041;1943.586670;150.712158;272.915405;2054.732910;-137.545410;529.785095;1891.466064;-237.114868;685.406616;1863.278320;29.894043;-808.487915;1898.177490;-8.212158;-939.980042;1790.409180;-44.547363;-932.103577;1838.376587;-29.888306;-878.945679;1964.286133;-46.116943;-898.684753;1792.611450;-48.606934;-761.472412;1829.330078
0.000000;-150.000000;2000.000000;4.147095;-342.725708;1964.745361;-6.597656;-492.748138;1920.902222;11.197510;-729.834595;1902.342529;-22.991089;-694.857178;1924.846924;-158.091919;-653.443726;1993.325562;-198.741211;-359.258453;2056.111816;-107.029419;-144.427094;2157.812500;-139.709717;-75.882217;2084.183350;-137.679810;10.478096;2002.787231;-157.887451;-71.742310;2050.380859;38.121826;-686.422852;1884.123291;142.134033;-637.516968;1796.617554;170.182861;-329.986206;1813.847778;201.874756;-86.376953;1892.654297;211.393555;15.312332;1842.267334;140.525269;-23.332436;1758.035034;110.493042;-88.566071;1780.243652;-75.552856;-163.401062;2064.371826;-95.466553;272.209229;2121.128418;-214.447510;602.417480;1889.992920;-237.913818;798.391113;1831.775269;68.129517;-137.915665;1941.953125;169.380371;270.960632;2066.559082;-111.357422;532.108398;1883.963501;-214.711914;680.441040;1827.744019;25.999878;-818.171875;1907.685791;-3.282349;-953.201782;1797.848755;-44.625488;-943.818604;1842.376587;-41.812500;-887.487183;1969.693848;-41.177856;-910.919556;1795.429688;-45.604004;-771.151611;1829.457031
0.000000;-150.000000;2000.000000;3.602661;-342.117828;1965.970703;-6.059326;-492.285034;1924.807495;12.879883;-728.585205;1910.799194;-21.380737;-693.512756;1932.489990;-155.769043;-652.071838;2000.839600;-196.087036;-358.849976;2062.156494;-102.121948;-145.426910;2162.065430;-135.204102;-76.862335;2089.277832;-125.123291;11.135384;2011.022949;-153.460083;-72.694717;2055.694336;39.506836;-685.570068;1891.894531;144.903687;-637.998779;1806.334473;163.345581;-330.680939;1814.686279;185.025635;-80.965515;1871.012085;197.496704;18.246605;1817.509888;127.465454;-26.472176;1736.317749;97.099609;-88.218384;1757.849487;-75.113159;-162.806976;2064.352051;-90.466797;270.978485;2122.160645;-202.603027;602.222656;1892.303345;-222.338867;797.789490;1834.394043;67.732788;-138.451385;1941.971069;171.588623;269.222351;2061.766602;-106.582031;526.922241;1874.556885;-208.940674;673.868530;1815.622070;28.051147;-816.358948;1917.798706;3.413208;-952.539978;1809.445801;-39.293335;-942.828308;1852.225220;-41.131958;-884.924133;1978.207275;-34.463745;-910.713684;1805.152588;-40.832764;-771.098694;1836.860107
0.000000;-150.000000;2000.000000;1.093384;-340.365112;1971.724121;-12.013306;-488.391235;1931.857910;-1.841919;-722.374573;1931.868408;-35.424683;-685.421326;1949.259521;-172.479614;-645.024963;2007.269531;-213.726196;-354.528931;2059.979736;-116.297729;-149.792023;2165.773438;-149.984985;-78.734818;2097.902588;-141.886719;10.754028;2023.649902;-165.968262;-70.330338;2064.748779;27.134033;-682.059021;1912.579590;137.858887;-645.887085;1831.597168;150.878540;-343.101746;1811.261597;159.690430;-95.194031;1862.845337;83.103882;-31.240891;1812.307129;51.305908;-40.283020;1702.604858;66.258911;-85.217270;1745.784180;-77.181885;-159.392532;2060.250000;-97.422729;266.468323;2129.099609;-204.754517;593.849121;1901.838623;-217.597778;792.475464;1866.845093;69.598389;-141.530350;1945.669800;145.266357;266.316101;2064.167969;-113.089600;527.568420;1866.815430;-209.013184;675.162537;1806.922607;9.234741;-808.899780;1944.354858;-3.013184;-947.211731;1840.584839;-50.748779;-934.549255;1875.323486;-69.624268;-871.805969;1995.362183;-37.828613;-905.171753;1828.942749;-44.068359;-766.073181;1853.225708
0.000000;-150.000000;2000.000000;0.928955;-340.748413;1969.820435;-12.293091;-489.055939;1928.989624;5.739990;-723.171387;1919.140747;-29.146729;-688.001099;1938.144775;-164.886719;-651.189331;2002.686523;-210.254028;-360.406799;2056.272949;-118.746216;-153.969788;2166.028564;-153.718018;-82.666397;2098.515137;-144.643311;8.787659;2026.159180;-167.078979;-78.786880;2062.406250;33.416626;-680.991455;1901.490356;146.908936;-639.415771;1826.276123;163.320313;-335.331726;1813.403931;169.620850;-85.253540;1858.828491;87.173340;-25.337280;1811.829956;50.042847;-35.406174;1703.485474;67.279541;-84.608414;1746.519287;-76.559692;-160.099121;2061.474365;-99.313599;267.666809;2127.050293;-187.472168;601.745361;1898.692261;-203.411865;802.248657;1872.813965;69.037354;-140.893188;1944.565918;148.165527;268.401550;2061.245605;-106.073608;536.802979;1865.085571;-199.362427;687.355957;1806.405273;19.766846;-810.025757;1928.010864;-5.971558;-946.836304;1823.716553;-48.093384;-935.938110;1865.883789;-49.234985;-875.962646;1989.308716;-43.086182;-905.204834;1818.622803;-48.099121;-766.342163;1847.042603
0.000000;-150.000000;2000.000000;0.981079;-341.727264;1969.171875;-9.859863;-491.718079;1930.610718;9.590942;-727.167542;1925.074341;-25.125610;-691.628052;1944.520874;-161.317749;-650.861206;2007.779663;-216.369385;-358.964844;2055.145752;-117.470581;-158.437286;2172.379395;-152.152832;-82.750519;2108.704102;-163.173218;8.573982;2035.411011;-166.998657;-77.760391;2073.000488;36.563354;-684.964294;1905.586792;145.066406;-643.440979;1821.956177;260.726929;-364.238708;1872.968506;351.999634;-141.237579;1958.406738;289.625488;-50.758102;1932.732544;245.523193;-41.238831;1826.291382;250.971436;-134.705612;1839.717651;-76.940796;-160.336700;2061.837646;-103.781250;266.537842;2145.169922;-173.552734;610.145752;1920.453125;-180.177979;813.078918;1901.582275;69.380859;-140.678940;1944.238281;160.991089;265.408051;2071.434570;-73.938843;558.084412;1881.044189;-157.772095;716.813232;1826.491577;24.570313;-814.204346;1935.375732;1.658813;-953.465820;1832.059937;-41.456055;-942.338257;1873.642822;-45.121704;-880.325928;1996.858643;-35.979980;-912.050049;1825.774170;-42.815430;-772.091675;1852.305176
0.000000;-150.000000;2000.000000;3.916138;-340.445435;1969.505249;-3.467407;-489.767090;1931.646362;17.624268;-723.483337;1938.190918;-18.558350;-687.696106;1952.993286;-155.072266;-640.326599;2007.890137;-215.332764;-349.082489;2036.757690;-127.286499;-153.581909;2166.854492;-154.334717;-76.888397;2101.832275;-157.762451;15.001511;2029.748657;-167.920532;-69.803391;2066.747559;45.688721;-682.194153;1919.270142;160.698364;-637.180237;1848.784302;295.000977;-366.489685;1886.035156;391.321655;-155.917267;1990.351440;335.548584;-61.390350;1967.486938;295.556641;-34.523605;1863.235474;280.497314;-139.487305;1877.930298;-78.402710;-161.020905;2058.759033;-101.640747;261.989136;2147.707275;-151.735352;620.388550;1947.228760;-154.378052;822.910522;1943.640015;70.699219;-140.061951;1947.014282;169.542725;261.954468;2071.909668;-35.983276;585.447144;1904.929077;-104.341187;753.600525;1862.649170;32.111328;-809.266846;1953.463257;20.000366;-952.059692;1855.208618;-26.581055;-939.736084;1891.832886;-42.078369;-873.061218;2010.597290;-16.923340;-911.625732;1843.742188;-27.102661;-771.683533;1863.338867
0.000000;-150.000000;2000.000000;-1.224487;-333.301819;1973.858032;-10.497925;-477.187164;1940.347290;4.875610;-701.931763;1935.336548;-29.219849;-667.597534;1951.036499;-164.505493;-630.219116;1999.127930;-208.994751;-350.044342;2041.320190;-134.912598;-156.717682;2164.128662;-157.751709;-84.598312;2098.822266;-164.568481;3.915344;2030.298584;-175.124023;-76.146942;2067.286133;32.800781;-662.028687;1919.402588;140.743530;-618.285522;1848.238281;260.679688;-362.081512;1921.546021;362.238281;-161.495850;2015.741821;310.901001;-69.486359;1993.882690;274.014648;-55.094803;1891.007568;285.295898;-147.351654;1893.416504;-79.509888;-156.725067;2050.878418;-104.389404;248.138306;2140.884277;-139.368164;613.408081;1989.129883;-139.867676;806.813843;2009.078491;71.697388;-143.935760;1954.120850;141.633911;250.606567;2062.325439;112.783081;649.579590;2030.736206;145.472900;819.566040;2075.867188;16.892822;-785.190796;1945.878662;-25.038574;-934.340454;1884.157959;-57.963745;-913.250610;1927.120361;-38.752808;-830.504272;2027.594849;-60.712158;-895.027954;1876.082275;-60.104614;-759.098267;1872.360474
0.000000;-150.000000;2000.000000;1.746216;-332.597656;1974.425659;-4.237061;-476.195251;1941.661987;13.286377;-699.887817;1943.503662;-21.870239;-665.657227;1956.096191;-158.411377;-625.786438;1996.042847;-213.923218;-348.546265;2036.400269;-150.895020;-161.521484;2172.458984;-154.782104;-84.503510;2109.548340;-153.071411;-20.035156;2018.373657;-176.285400;-80.172897;2068.157715;41.686523;-660.287903;1928.358521;152.944214;-613.612183;1865.769043;294.105713;-370.405365;1940.682373;408.718994;-176.466217;2031.115845;352.345215;-85.345688;2029.805542;295.505249;-65.818527;1937.948242;307.265625;-154.583954;1930.162109;-81.216797;-157.391144;2047.226074;-102.750732;243.522720;2147.232666;-125.460571;617.273682;2020.124146;-134.195435;799.868530;2083.936035;73.236694;-143.335114;1957.414185;134.422852;253.672272;2054.728271;118.552002;652.553894;2037.103516;184.427734;800.547852;2111.215332;25.291016;-782.376099;1956.895752;-22.329102;-901.012817;2062.911621;-61.680908;-861.105652;2048.580566;-57.501709;-736.193848;2009.253906;-46.971924;-901.186035;2015.456299;-22.274658;-854.896423;1890.618774
0.000000;-150.000000;2000.000000;1.308228;-330.766907;1973.508667;-3.701416;-473.103638;1941.117310;9.184692;-695.044434;1938.172363;-26.184814;-660.729065;1947.713501;-157.070313;-617.148621;1996.716675;-224.722046;-343.354218;2020.117798;-183.455200;-158.456268;2163.389404;-162.620361;-86.890228;2098.825195;-160.502075;-20.844879;2010.064453;-181.250000;-64.542343;2069.772461;39.559082;-656.032410;1927.581665;162.161377;-608.441284;1898.566284;324.510986;-379.496765;1964.701172;419.212402;-227.302063;2125.084229;367.809448;-135.015182;2135.786133;339.136230;-97.515488;2037.795654;293.583252;-157.102814;2089.484863;-82.491455;-156.928467;2043.203857;-115.386108;236.340210;2154.283691;-114.074463;614.611145;2052.178223;-114.504883;780.558838;2148.448730;74.386230;-143.752274;1961.041016;130.719360;253.263870;2044.252197;115.874878;648.670898;2030.260010;193.291138;782.601379;2115.266846;17.983765;-777.359131;1950.210327;-30.629883;-791.925537;2106.748535;-56.250122;-825.712036;2068.177979;-80.783081;-818.272400;1940.909180;-6.588989;-834.432068;2086.193848;77.756348;-860.453613;1985.139038
0.000000;-150.000000;2000.000000;0.126831;-331.730469;1967.459717;-2.348511;-475.787811;1935.432495;8.991211;-700.029541;1943.370728;-27.348755;-664.848755;1947.178101;-162.243774;-614.010254;1980.386108;-228.244385;-338.341888;2018.191406;-205.650513;-143.780884;2156.912109;-176.587524;-66.981216;2100.460693;-163.115601;5.953865;2016.780396;-190.465820;-42.917511;2070.190674;41.090820;-661.206421;1934.823486;167.983765;-613.849121;1921.540283;339.159058;-384.791809;1977.520386;401.755981;-249.907288;2169.779053;351.023071;-166.443146;2214.181641;348.729370;-124.255600;2112.716309;264.574585;-186.946838;2147.229492;-86.996704;-156.498932;2035.955811;-125.425781;237.410461;2158.380615;-108.771606;623.702271;2073.186035;-124.858887;778.308105;2189.039551;78.448975;-144.139618;1967.577148;115.594238;260.102112;2048.006592;105.905640;659.218750;2021.847290;131.718018;798.490234;2130.252930;15.630981;-782.651123;1959.964722;-23.612305;-791.622925;2121.305420;-43.204346;-833.957886;2086.970703;-73.636108;-844.211914;1959.773560;8.335571;-830.524902;2103.071289;93.438110;-848.677124;1999.093018
0.000000;-150.000000;2000.000000;3.310791;-331.484558;1966.083618;3.785034;-475.368347;1933.068359;13.032837;-699.420715;1947.572510;-23.289429;-664.002869;1947.387939;-160.273315;-611.636292;1967.024048;-228.576782;-336.243103;2003.121948;-209.490845;-148.215469;2151.146973;-181.187012;-62.254150;2109.397949;-167.088989;23.839760;2039.417114;-192.590210;-35.130203;2081.998779;45.987061;-660.949341;1940.815796;173.613770;-614.374084;1932.431396;335.865234;-382.085693;2000.630615;382.054932;-225.943039;2181.141602;347.021484;-137.489548;2230.787598;280.167236;-50.688004;2221.791992;281.853638;-126.916199;2201.805420;-88.771240;-157.443436;2031.164063;-122.613403;234.599854;2160.978760;-103.870972;627.081482;2111.746582;-141.715576;776.616150;2229.242920;80.048828;-143.287918;1971.898071;115.718628;259.103424;2062.090332;103.250000;656.864868;2020.090088;127.159546;805.948669;2115.111816;17.731201;-781.633240;1966.743896;-40.503784;-772.808472;2122.284180;-45.849121;-823.592957;2094.923340;-55.703979;-861.393372;1969.659790;1.116211;-805.705750;2114.993164;101.589844;-820.479492;2025.119263
0.000000;-150.000000;2000.000000;1.778931;-332.257080;1967.875488;1.645264;-477.035248;1937.363159;8.813354;-701.403809;1955.585693;-27.303345;-665.654907;1953.841797;-167.343018;-617.905518;1963.878662;-224.010620;-337.950806;1988.281738;-205.900024;-152.910858;2141.003418;-180.964844;-64.761444;2101.173096;-172.358521;24.868446;2034.409058;-193.852905;-36.341797;2076.060547;42.307495;-663.190552;1949.149536;166.191284;-607.478516;1936.452148;191.562378;-316.725525;1948.256104;190.023560;-156.571808;2131.872803;268.289917;-127.423523;2199.645508;216.765747;-62.079086;2271.861328;179.439575;-56.576416;2187.939941;-90.184692;-155.804260;2027.935791;-121.747803;234.176407;2167.197266;-96.715454;629.521240;2142.597656;-148.742188;767.873901;2268.775146;81.323486;-144.766037;1974.808838;117.039917;257.054932;2071.597656;107.426758;655.615479;2027.802002;118.898438;808.241699;2120.240723;12.365234;-783.526611;1976.182251;-54.631714;-808.411621;2126.780273;-53.356934;-853.770142;2090.552246;-52.787720;-869.009033;1959.928345;-9.460327;-835.594238;2116.715820;96.774902;-824.640747;2032.643921
