posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;18.187775;-277.871033;2125.837646;32.955544;-364.677551;2239.981445;55.624863;-548.749390;2357.274902;85.657982;-513.904358;2338.883301;226.362518;-506.672363;2306.832031;198.833893;-315.477478;2105.081787;36.208878;-449.464874;2207.835938;-59.016117;-432.135986;2197.600586;-37.201763;-375.057709;2107.077393;-88.687332;-453.067017;2188.038574;18.077473;-521.625610;2338.698730;-110.552094;-537.592590;2309.228027;-138.849747;-341.742554;2104.683594;92.657257;-392.282990;2119.116455;195.795303;-388.065674;2137.196533;93.117142;-418.542145;2144.473633;214.862854;-400.946594;2129.297852;91.677048;-144.565460;1992.271851;43.668385;62.206116;1647.779663;-23.834377;345.200012;1393.017578;-35.983463;396.747314;1211.220215;-82.669235;-154.900543;2006.968750;-87.155685;92.794098;1687.579956;-91.473862;352.826904;1395.906982;-78.917435;327.943665;1223.935547;64.892097;-624.261597;2389.354004;86.155426;-642.563965;2229.378174;123.596603;-667.845337;2263.431641;168.197479;-646.294312;2381.605225;74.638489;-686.209961;2255.779785;16.877769;-717.757813;2370.698242
0.000000;-150.000000;2000.000000;19.333076;-278.280914;2125.925537;34.807365;-365.231995;2240.341797;60.764843;-550.551147;2356.052246;90.268089;-514.947998;2337.907471;230.958679;-504.041901;2305.139404;197.078186;-316.427063;2100.011719;42.861305;-455.338196;2210.312256;-52.982304;-437.973938;2204.405762;-41.483860;-388.200989;2107.550049;-83.486542;-459.088379;2199.633789;22.645628;-523.788757;2337.768066;-106.255829;-540.575317;2308.373047;-139.055634;-343.575623;2104.570801;93.041199;-394.425720;2118.650391;196.283768;-389.358826;2137.488281;93.261589;-420.096436;2142.635254;215.552948;-401.838440;2127.969971;91.870010;-143.508865;1992.507935;42.173260;63.146454;1646.944214;-25.313564;342.174774;1386.335693;-34.994793;379.841827;1200.513306;-82.843216;-155.853348;2006.755981;-87.671997;90.637909;1685.111572;-92.641647;349.566742;1391.107056;-82.922119;322.253265;1218.859253;71.349136;-626.415649;2387.441162;97.825241;-651.186096;2228.687256;137.224060;-670.263550;2264.758789;176.864136;-637.255920;2382.417969;90.631790;-694.415833;2257.469238;34.220131;-725.820679;2373.490723
0.000000;-149.999985;2000.000000;19.338079;-278.284760;2125.925049;34.815926;-365.238678;2240.341553;60.807484;-550.552917;2356.059082;90.304855;-514.944885;2337.912109;231.003021;-504.012360;2305.175293;197.141754;-316.414154;2100.022705;42.964420;-455.389160;2210.306152;-52.888260;-438.077759;2204.366211;-41.349586;-388.301178;2107.514648;-83.369179;-459.236572;2199.521484;22.682745;-523.796936;2337.774902;-106.221184;-540.608704;2308.395020;-139.096863;-343.626648;2104.581543;93.009300;-394.468658;2118.602539;196.257355;-389.444946;2137.431641;93.225281;-420.156891;2142.569824;215.522919;-401.925232;2127.886475;91.871262;-143.505646;1992.507568;42.170532;63.168762;1646.947998;-25.327530;342.227478;1386.365234;-35.015930;379.959045;1200.553223;-82.844353;-155.856216;2006.756104;-87.687889;90.642273;1685.109131;-92.671303;349.576965;1391.101440;-82.982430;322.272278;1218.847656;71.405296;-626.415894;2387.450684;97.879944;-651.154053;2228.688965;137.266083;-670.264404;2264.758301;176.916351;-637.313477;2382.432373;90.660202;-694.389038;2257.458008;34.221493;-725.797791;2373.467285
0.000000;-149.999985;2000.000000;19.342640;-278.283661;2125.928223;34.823650;-365.235657;2240.347656;60.833412;-550.545837;2356.071777;90.327530;-514.934570;2337.924561;231.033661;-503.988159;2305.219727;197.224548;-316.385406;2100.059082;43.051056;-455.395264;2210.309570;-52.804955;-438.105286;2204.343994;-41.239082;-388.328339;2107.494629;-83.277077;-459.279236;2199.473145;22.705736;-523.794434;2337.785645;-106.196648;-540.621948;2308.401855;-139.086731;-343.647278;2104.579346;93.026688;-394.467743;2118.599609;196.275543;-389.433807;2137.427734;93.245316;-420.155457;2142.567871;215.542358;-401.912750;2127.882813;91.871994;-143.502716;1992.507324;42.166332;63.160828;1646.937012;-25.336884;342.193115;1386.321533;-35.012024;379.853333;1200.492310;-82.845024;-155.858856;2006.756592;-87.699638;90.639221;1685.104004;-92.694252;349.577148;1391.094116;-83.014259;322.274292;1218.837646;71.439125;-626.407593;2387.465820;97.946945;-651.128174;2228.705078;137.323334;-670.247742;2264.781250;176.951202;-637.316162;2382.469727;90.715973;-694.366638;2257.467285;34.247276;-725.784668;2373.461426
0.000000;-149.999985;2000.000000;19.342640;-278.283661;2125.928223;34.823650;-365.235657;2240.347656;60.833412;-550.545837;2356.071777;90.327530;-514.934570;2337.924561;231.033661;-503.988159;2305.219727;197.224548;-316.385406;2100.059082;43.051056;-455.395264;2210.309570;-52.804955;-438.105286;2204.343994;-41.239082;-388.328339;2107.494629;-83.277077;-459.279236;2199.473145;22.705736;-523.794434;2337.785645;-106.196648;-540.621948;2308.401855;-139.086731;-343.647278;2104.579346;93.026688;-394.467743;2118.599609;196.275543;-389.433807;2137.427734;93.245316;-420.155457;2142.567871;215.542358;-401.912750;2127.882813;91.871994;-143.502716;1992.507324;42.166332;63.160828;1646.937012;-25.336884;342.193115;1386.321533;-35.012024;379.853333;1200.492310;-82.845024;-155.858856;2006.756592;-87.699638;90.639221;1685.104004;-92.694252;349.577148;1391.094116;-83.014259;322.274292;1218.837646;71.439125;-626.407593;2387.465820;97.946945;-651.128174;2228.705078;137.323334;-670.247742;2264.781250;176.951202;-637.316162;2382.469727;90.715973;-694.366638;2257.467285;34.247276;-725.784668;2373.461426
0.000000;-150.000000;2000.000000;19.342718;-278.283661;2125.928223;34.823784;-365.235596;2240.347656;60.833981;-550.545776;2356.072021;90.328018;-514.934448;2337.924805;231.034256;-503.987549;2305.220459;197.225586;-316.384705;2100.059570;43.052315;-455.395294;2210.309570;-52.803783;-438.105774;2204.343750;-41.237553;-388.328766;2107.494629;-83.275726;-459.280029;2199.472168;22.706232;-523.794434;2337.785645;-106.196106;-540.622314;2308.401855;-139.086502;-343.647797;2104.579346;93.027100;-394.467651;2118.599609;196.275925;-389.433472;2137.427734;93.245750;-420.155396;2142.567871;215.542801;-401.912354;2127.883057;91.871994;-143.502686;1992.507324;42.166397;63.160706;1646.936890;-25.336811;342.192322;1386.320557;-35.011402;379.850708;1200.490967;-82.845016;-155.858932;2006.756592;-87.699829;90.639130;1685.104126;-92.694611;349.577209;1391.093994;-83.014771;322.274414;1218.837524;71.439880;-626.407471;2387.466309;97.949234;-651.128052;2228.705566;137.325226;-670.247742;2264.782227;176.952011;-637.316284;2382.470947;90.717865;-694.366455;2257.467529;34.247902;-725.784546;2373.460938
0.000000;-150.000015;2000.000000;19.971802;-278.573975;2125.155762;35.850159;-365.762726;2239.075195;64.518784;-549.652893;2355.826660;93.535294;-514.263428;2336.699219;232.448944;-499.227997;2299.230957;198.824249;-310.412354;2095.712402;63.044624;-457.925934;2217.745605;-32.687977;-440.871216;2224.050781;-30.496525;-403.208618;2121.419189;-63.275005;-463.567078;2223.216797;26.030212;-523.132996;2338.168457;-102.938461;-540.418823;2310.252930;-139.502243;-348.194611;2103.125488;92.967720;-394.568451;2120.422363;195.530869;-389.501617;2141.947754;92.632431;-420.496521;2143.729980;215.037918;-401.395020;2129.733887;91.704941;-142.930878;1992.628296;42.847271;66.719849;1649.433716;-24.831890;341.361328;1385.061523;-33.413097;371.299988;1198.058350;-82.694382;-156.374573;2006.647339;-87.414261;91.852112;1687.067749;-92.815887;352.886841;1395.686279;-83.906525;322.197327;1224.216309;75.853615;-625.090027;2387.670410;107.685272;-649.095093;2230.023438;144.791122;-670.043823;2267.340332;180.845078;-639.922852;2386.715820;97.708908;-692.265015;2257.916016;35.605747;-722.688965;2371.039795
0.000000;-150.000000;2000.000000;20.290838;-277.933563;2125.738770;36.664558;-364.633026;2239.946289;63.333965;-548.506348;2357.164063;92.736961;-513.532104;2337.873535;232.023804;-501.090820;2300.887695;199.152954;-311.780243;2097.736816;65.465843;-461.716309;2219.089844;-29.454445;-440.909546;2226.234375;-31.094383;-410.140747;2121.328613;-60.372246;-463.870789;2227.436523;25.137339;-521.571655;2339.510986;-103.611519;-539.327576;2310.934570;-138.795319;-346.860291;2103.825195;93.532272;-394.676361;2118.672852;195.550598;-389.908325;2142.672607;92.694046;-420.998871;2144.673828;215.128021;-402.082336;2130.564453;91.668785;-143.610504;1991.708130;42.968315;68.026093;1649.750732;-22.321259;343.452606;1385.639771;-33.292549;373.170624;1198.741943;-82.661781;-155.761703;2007.477173;-87.288521;91.983276;1687.563599;-92.149422;352.876556;1396.087891;-83.990364;322.420380;1224.553345;73.814346;-623.977783;2389.201416;99.162720;-647.316711;2230.297119;137.380630;-669.044495;2266.004395;178.458588;-640.275024;2384.072021;89.659264;-690.533813;2258.273438;31.563473;-720.874878;2373.516113
0.000000;-150.000000;2000.000000;19.682886;-278.067780;2125.649414;35.503723;-364.942657;2239.766846;62.039459;-548.820435;2356.929443;91.435738;-513.697388;2337.925537;230.785172;-500.737549;2301.465332;199.321655;-312.186310;2097.460449;61.110611;-458.402008;2218.196777;-33.743595;-440.817688;2231.749512;-27.751904;-407.202271;2127.902588;-63.709881;-467.702393;2228.780273;23.874271;-522.035767;2339.008789;-104.515427;-540.230774;2309.236084;-140.404144;-348.732880;2101.425049;91.879807;-395.436249;2119.435059;194.961121;-390.651703;2138.239502;91.947601;-420.714325;2143.730225;213.689621;-402.162079;2129.448242;91.690155;-143.597641;1992.162354;42.022717;66.887054;1649.724731;-22.873363;342.150482;1385.455078;-34.396580;371.598419;1198.584229;-82.681030;-155.773285;2007.067627;-88.075729;91.737000;1687.081787;-93.568604;352.504059;1395.604492;-85.249680;322.792877;1223.980713;72.594070;-624.273987;2388.943848;96.495323;-646.758118;2229.724121;135.080658;-668.584717;2264.955811;177.197372;-640.333069;2382.755371;87.340149;-690.126099;2257.564209;30.395452;-721.156677;2373.168213
0.000000;-150.000000;2000.000000;19.684671;-278.063965;2125.649658;35.507153;-364.916626;2239.781738;62.068947;-548.725952;2357.040527;91.460243;-513.612000;2338.013672;230.811432;-500.628021;2301.575928;199.219894;-312.294373;2097.395020;61.332642;-458.630188;2218.350098;-33.571369;-441.173248;2231.708984;-27.298389;-407.683807;2127.839111;-63.486057;-468.143555;2228.656738;23.900284;-521.953857;2339.110352;-104.503326;-540.165466;2309.415039;-140.533081;-348.755432;2101.552490;91.767151;-395.425964;2119.397949;194.866318;-390.590393;2138.083740;91.867310;-420.669434;2143.728516;213.584351;-402.100525;2129.308594;91.688850;-143.598145;1992.160645;42.006638;66.885040;1649.730347;-22.913349;342.223907;1385.552490;-34.498081;371.944427;1198.731079;-82.679871;-155.772827;2007.069214;-88.076752;91.761322;1687.108398;-93.574966;352.599335;1395.701416;-85.271759;323.032318;1224.054199;72.632225;-624.160278;2389.094727;96.655899;-646.667725;2229.898682;135.119995;-668.641357;2265.170410;177.185410;-640.580872;2383.032227;87.314774;-690.013428;2257.710449;30.117100;-720.888306;2373.229492
0.000000;-149.999985;2000.000000;20.366697;-278.087494;2125.819580;36.639091;-365.008484;2240.049316;61.854568;-549.300476;2357.328369;91.522522;-514.227783;2338.505127;232.143936;-502.111633;2306.213867;198.853409;-313.690063;2101.936523;71.909790;-464.873901;2229.272949;-23.394096;-445.467896;2236.533691;-25.801735;-416.195251;2131.105957;-56.581833;-466.494202;2226.766113;23.847824;-522.328857;2339.191895;-104.858505;-540.618286;2310.166504;-141.961197;-347.975494;2103.177246;90.626976;-396.114868;2116.489258;192.768723;-395.110901;2140.855957;86.174919;-409.481476;2142.758789;207.664948;-403.863831;2129.725098;91.762299;-143.068909;1992.202271;42.559582;66.323181;1648.476929;-22.498917;344.574585;1386.733398;-34.672707;374.957703;1199.831543;-82.746094;-156.250031;2007.031616;-87.678574;91.213959;1686.412354;-92.955826;351.904114;1394.256836;-84.470062;321.469421;1222.563232;71.959831;-624.908203;2389.370361;92.755692;-646.721497;2229.431396;130.618134;-670.971191;2263.960938;175.621643;-646.329224;2381.664795;81.678009;-689.935181;2256.924316;24.529217;-719.380981;2373.016602
