posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.656250;-328.550201;1959.749023;7.231140;-470.776886;1926.505371;52.880753;-688.791382;1926.083740;54.118759;-651.307373;1959.583984;116.518051;-576.940918;2069.522217;82.711197;-307.772400;1987.133179;162.846512;-119.213135;1866.102783;141.212082;-99.091888;1771.830811;74.739151;-82.478439;1684.679443;99.280655;-112.982178;1735.623413;34.569946;-654.647095;1893.449463;1.143326;-620.299072;1767.323486;-19.278000;-342.321594;1691.400513;126.703568;-150.634048;1694.939209;92.177383;-93.215576;1777.560303;112.934647;-3.787369;1718.859375;97.420059;-14.436531;1719.043823;10.491287;-170.535675;2090.662842;25.271271;239.184387;2115.377197;2.586166;630.674683;2132.754395;156.303268;739.921265;2169.883301;-9.460449;-131.482071;1918.245361;139.372910;250.807404;1911.908936;0.301697;621.928467;1928.289429;107.192032;754.232544;1879.899780;82.720352;-766.999634;1921.978638;242.697403;-784.801270;1957.613525;204.947037;-803.173828;1996.793335;82.984390;-771.866333;2029.374634;215.407791;-829.915649;1951.484863;101.967026;-868.992554;1890.872925
0.000000;-150.000000;2000.000000;-2.389603;-334.543823;1961.611206;5.436081;-481.729065;1930.194702;58.789673;-704.784424;1925.257202;61.037415;-666.355469;1959.904663;136.602722;-588.480103;2064.980469;118.498047;-333.140503;1924.504028;142.323273;-131.974716;1786.573364;119.421753;-60.555733;1717.818848;56.413452;-148.486481;1681.297363;74.586975;-63.536232;1677.128174;36.926086;-669.995605;1893.108643;-6.335861;-640.663208;1764.355225;-29.114410;-352.464233;1694.079590;101.153229;-141.742050;1679.351074;76.440216;-98.207153;1776.796875;113.568054;-1.014088;1734.730713;98.113861;-9.384575;1737.502930;7.718002;-169.654541;2094.003418;21.124725;253.124512;2090.327637;-1.156952;656.653320;2080.432373;155.799194;774.696960;2105.215576;-6.959656;-132.276627;1915.232910;179.598114;246.818298;1921.030396;49.841980;633.932617;1934.895996;182.643524;749.141174;1887.360962;91.517700;-784.372803;1918.584839;251.412476;-825.849182;1957.850830;209.502228;-839.819031;1997.172119;88.898926;-791.032349;2029.073364;217.299469;-867.881958;1950.229004;97.297516;-890.653442;1885.060181
0.000000;-150.000000;2000.000000;-6.379990;-333.143921;1957.701904;4.863602;-478.947388;1922.749756;56.867050;-701.798218;1918.934570;60.972305;-662.903442;1952.701904;138.764786;-583.700867;2054.610596;93.135208;-321.354004;1936.468628;151.865646;-139.294357;1784.193848;138.667007;-59.805206;1722.454712;67.833572;-131.214203;1668.987061;85.989029;-67.717751;1674.727905;33.639877;-667.517456;1887.398071;-10.619339;-640.306519;1758.864502;-45.145874;-351.832397;1698.057373;84.532730;-141.922913;1677.390015;71.059189;-101.051331;1777.859985;114.852676;-8.870388;1731.804565;91.731461;-8.419746;1737.841553;7.307404;-171.809708;2093.330322;8.579102;250.201874;2089.774170;-29.421387;651.633423;2080.666992;135.377090;758.354797;2101.988770;-6.589417;-130.333221;1915.839966;181.147873;247.094116;1910.526245;119.588364;648.034668;1950.174316;260.315857;747.262207;1892.164185;88.822891;-781.462219;1912.007080;252.013382;-810.726440;1946.758667;212.432327;-827.990173;1986.969604;89.632309;-788.782776;2022.225098;221.083084;-855.101746;1939.767822;101.763535;-886.596069;1877.733154
0.000000;-150.000000;2000.000000;-6.350494;-333.344788;1959.697144;6.995422;-478.980103;1925.631958;55.528229;-702.246399;1919.110596;61.246155;-663.646118;1952.879028;144.044952;-591.108521;2055.514160;106.844360;-331.060852;1930.465820;169.826263;-154.694031;1773.762817;147.127960;-66.075371;1730.067383;75.059204;-129.675812;1669.215820;91.019165;-79.639366;1671.998291;31.862366;-667.510437;1888.523926;-15.394653;-639.229004;1761.491211;-51.243378;-351.288818;1700.793701;74.895966;-139.799164;1678.255127;62.820007;-97.837021;1778.298340;121.886200;-19.550552;1724.574463;85.921265;-10.458504;1749.317749;10.389679;-170.832367;2093.132813;11.364777;250.624496;2088.653809;-38.327698;650.228027;2078.614746;126.145599;753.843506;2111.991455;-9.368835;-131.214539;1916.017822;187.507416;240.858459;1907.878540;159.338531;643.589783;1959.828491;297.258118;749.168335;1907.279541;86.044739;-782.222290;1910.808228;253.280518;-790.860535;1934.859619;218.866638;-813.191895;1977.163330;94.774261;-790.032776;2020.505249;227.816406;-838.678894;1929.201538;109.840027;-884.543274;1874.374634
0.000000;-150.000000;2000.000000;8.715240;-330.479492;1963.109497;22.192963;-474.051086;1932.418701;76.488800;-691.652222;1924.269775;81.169800;-653.808228;1957.631714;159.814972;-572.618652;2052.810303;97.527283;-328.430359;1918.309448;130.711975;-153.601791;1757.640015;157.317993;-57.923256;1750.897461;97.150452;-123.433411;1683.339111;78.087433;-58.392921;1675.281128;52.011414;-658.087646;1894.618408;8.020416;-621.840515;1771.203979;-35.149597;-341.531860;1705.796021;80.876709;-129.038681;1687.631836;62.137726;-88.816772;1785.188721;108.893738;-18.589317;1714.934814;82.023560;-0.304726;1751.969238;18.629669;-167.638840;2090.695557;4.968750;245.959793;2089.972412;-52.106827;637.216675;2081.495605;98.858704;753.568359;2115.740234;-16.799179;-134.094299;1918.215820;12.190582;271.044250;1995.059326;-87.399750;650.137085;2073.096191;57.623627;753.369873;2065.637695;108.784058;-769.166504;1915.405884;270.135559;-798.708069;1941.547607;233.206604;-815.649597;1982.739990;114.788483;-776.844543;2023.282959;239.312775;-842.057678;1935.982666;119.360107;-872.155029;1880.770508
0.000000;-150.000000;2000.000000;9.704803;-325.188538;1950.835449;23.092712;-464.520813;1910.490967;78.865417;-678.955994;1901.771484;83.357788;-641.556580;1934.745117;155.940247;-560.070862;2031.746582;82.694244;-319.463257;1903.667969;113.792358;-144.519943;1747.002319;159.403595;-57.430794;1744.241211;93.803162;-117.877640;1679.260742;68.261871;-46.252640;1683.270386;54.123474;-646.006897;1872.697998;5.359070;-609.349243;1753.032837;-43.764435;-329.716248;1707.250244;68.398773;-118.437256;1689.174927;59.876953;-84.575439;1789.146851;101.553802;-6.506924;1726.410400;70.046631;9.630264;1756.516724;19.284637;-173.626129;2087.993652;-13.662781;229.149887;2150.216064;-76.269669;610.980652;2204.841797;65.962616;738.956543;2203.136230;-17.389832;-128.695297;1920.652222;-20.933960;274.008423;1988.792603;-98.896225;655.135559;2056.555176;42.413818;758.960754;2072.133301;111.486633;-755.205322;1892.679321;273.801575;-777.842224;1883.910767;248.204834;-791.510559;1933.166138;141.574860;-752.418274;1995.348267;244.883606;-821.743164;1889.273926;118.620605;-859.479980;1866.013794
0.000000;-150.000000;2000.000000;-3.084595;-320.749908;1945.469849;-8.294678;-457.869415;1904.098511;56.986725;-665.795898;1894.166626;59.108337;-629.194458;1927.055664;148.982086;-571.820801;2023.312500;102.238098;-333.906067;1887.959717;89.537567;-142.008072;1756.307495;142.077209;-69.031738;1792.037964;90.228058;-94.665695;1700.146606;72.983673;-32.082336;1700.569214;31.514801;-634.289673;1865.528564;-13.128113;-596.701660;1746.963867;-53.281616;-319.561707;1706.527100;49.300568;-107.528671;1691.652588;39.773346;-74.561134;1790.022949;77.906525;2.410126;1726.684448;76.835175;10.946136;1749.138184;58.894684;-172.316162;2066.546875;190.113800;206.302216;2031.068726;286.018036;578.145996;2012.616821;444.327179;669.206665;1966.966675;-53.107941;-129.876511;1939.991577;-74.459686;269.345215;1980.574829;-133.443695;647.348022;2048.152100;-42.445435;794.536011;2055.428467;92.854370;-739.049316;1884.936523;245.435150;-778.770264;1919.776367;206.138580;-792.227417;1957.698364;91.944580;-745.926270;1990.002563;212.863068;-818.687378;1912.811035;97.806274;-839.958374;1852.452271
0.000000;-150.000000;2000.000000;-8.484344;-322.500275;1941.872192;-19.977356;-461.190338;1898.785767;48.124969;-671.991333;1888.722290;48.872192;-635.142334;1922.606201;138.433533;-574.598389;2020.757690;102.090454;-340.435120;1867.397339;85.690247;-148.404495;1729.630005;106.836212;-71.975708;1787.814453;77.559143;-49.794991;1683.735840;53.036255;-35.388451;1675.583252;23.037170;-639.814819;1859.078979;-16.307556;-602.731201;1736.112061;-64.576691;-322.591431;1692.435669;53.610046;-114.000580;1683.704224;40.547150;-80.566849;1783.337646;82.185120;1.698948;1726.172729;102.273041;-4.250042;1728.859131;54.969910;-176.422333;2070.387695;204.934814;201.766968;2029.238281;299.815491;580.743164;2019.483765;454.893799;672.961304;1955.745117;-49.568817;-126.173813;1936.528442;-77.333191;278.020630;1988.549072;-128.412796;664.353516;2052.488525;-6.780945;791.589478;2055.965820;85.391785;-746.109375;1879.808228;245.245300;-777.122559;1900.409668;210.206848;-791.291870;1943.306396;95.645844;-748.939575;1986.309326;213.855469;-819.576172;1898.154663;92.656891;-849.510742;1849.937866
0.000000;-150.000000;2000.000000;-4.241760;-323.527527;1941.427979;-12.721100;-463.275940;1898.442383;50.640564;-676.848694;1889.994629;53.594910;-639.156006;1923.216919;139.602844;-569.262878;2019.471313;72.975311;-339.809937;1866.394653;58.590881;-158.692139;1712.410645;98.374542;-86.342041;1766.812744;65.205444;-40.254890;1671.487793;35.131927;-30.786179;1695.869751;24.928345;-644.542969;1860.571289;-22.587982;-605.388611;1740.383057;-67.460693;-321.779602;1706.498901;48.609161;-111.422318;1685.418091;45.293121;-79.313179;1786.870483;67.674622;9.422657;1727.545532;93.921326;-2.148533;1728.621948;57.502258;-174.889435;2069.573975;197.509613;210.598358;2041.538208;287.578400;593.001831;2040.831055;453.950653;664.399597;1975.805664;-51.852264;-127.556107;1937.262085;-69.575989;280.941223;1975.224243;-149.682770;661.894470;2053.116699;-24.888947;787.181152;2060.525879;86.075073;-752.352417;1881.082397;248.054901;-774.425476;1903.472412;213.136688;-792.109741;1945.559814;94.978119;-757.923096;1988.167358;219.184662;-818.835876;1899.391968;100.113525;-854.682007;1848.033325
0.000000;-150.000000;2000.000000;31.254669;-329.678223;1996.067017;48.202911;-474.468201;1992.014282;100.572571;-687.705017;1959.357300;98.383057;-656.354309;1998.396973;149.730499;-621.687073;2130.785400;220.324860;-391.341919;2278.422363;337.248199;-185.640778;2294.478027;294.780609;-97.503403;2283.412109;339.572845;-0.489807;2311.500000;356.712860;-113.718719;2415.844482;83.445831;-649.159790;1931.614014;45.690033;-601.126282;1811.826294;-15.843719;-328.464722;1742.848755;82.109375;-109.371521;1734.011719;127.027954;-25.719200;1781.163574;128.097565;33.722816;1872.044434;77.082764;-14.486340;1781.964111;-9.933777;-153.755432;2092.625977;12.626190;252.175034;2140.279297;-128.195709;614.652771;2097.632324;-12.199097;764.311584;2126.608643;8.957703;-146.613556;1916.474854;212.825958;199.980743;1990.697388;330.174164;573.546631;2045.051270;490.828400;645.099243;2056.477295;133.002808;-763.271118;1944.716187;296.596771;-770.700867;1958.037842;265.892670;-795.747559;1999.333618;147.787872;-778.182068;2049.781006;272.135284;-817.027954;1950.690552;155.170563;-859.535828;1901.093994
0.000000;-150.000000;2000.000000;11.180634;-330.800354;1968.634155;24.587982;-475.229980;1944.945679;64.845337;-694.279724;1923.800537;63.157440;-660.797058;1961.578125;95.617249;-612.774353;2097.002441;157.054535;-366.674377;2226.422363;304.682892;-179.059586;2237.778809;237.709381;-107.806778;2254.616699;286.450470;-17.092361;2296.963379;302.022736;-133.290039;2376.483887;51.153778;-655.799500;1893.461060;15.331085;-614.241394;1769.547363;-51.190125;-335.247803;1725.684448;47.352509;-114.575241;1712.617920;108.277771;-35.122520;1749.901123;109.332642;11.143016;1849.082031;54.567108;-18.161472;1756.669312;-27.005981;-167.001602;2088.374756;-56.076935;244.363434;2099.167725;-170.543991;620.817017;2074.354004;-39.083984;756.413330;2114.341309;24.352448;-134.668915;1920.308594;203.116180;229.193268;1994.230835;305.753693;608.803955;2058.140625;472.836395;666.404968;2040.480225;93.170380;-772.911987;1913.790039;256.540009;-795.125244;1929.128174;223.201508;-814.783569;1971.892456;106.221466;-782.889893;2020.511230;227.594757;-839.635376;1924.292236;106.354431;-874.070007;1875.882568
0.000000;-150.000000;2000.000000;11.473114;-331.709503;1974.486694;22.214203;-476.917603;1954.433350;65.170959;-695.331238;1931.946533;63.290649;-662.056335;1969.901611;97.508026;-614.339233;2105.008789;149.628326;-365.746307;2233.780518;287.328400;-170.383636;2234.074707;218.060516;-104.239388;2260.032227;264.638092;-16.097298;2309.638184;279.232513;-133.878998;2376.862793;50.788239;-656.882507;1901.884033;16.304535;-612.318604;1778.629517;-37.889252;-333.551514;1719.076538;61.287994;-112.794357;1715.389038;114.614288;-27.116386;1750.479736;74.842316;12.841184;1844.294556;58.485291;-9.103008;1756.056519;-19.346008;-163.981979;2090.882324;-63.025543;246.009766;2104.964355;-178.793793;622.805847;2096.399414;-52.358643;764.401733;2131.549316;17.445160;-137.391830;1918.047607;201.572174;221.976105;2000.420044;292.893585;603.057922;2072.362305;453.204010;678.895203;2062.426025;94.448761;-773.543213;1921.366821;258.222870;-797.691162;1925.358276;227.585602;-817.795044;1969.902832;114.468842;-785.615479;2026.789185;228.515228;-841.811157;1921.681030;103.929840;-874.119995;1880.878174
0.000000;-150.000000;2000.000000;11.754913;-331.460144;1972.742676;18.490906;-476.516968;1949.913208;58.253784;-694.584351;1919.370483;52.835266;-663.474121;1958.800659;67.054321;-628.041016;2101.100098;93.404907;-383.482544;2244.673096;238.496094;-194.378769;2262.834473;192.501038;-106.664825;2256.513916;238.105957;-13.856247;2297.853516;253.217041;-126.000900;2388.797363;48.414185;-654.044739;1890.228394;26.178467;-600.202820;1767.844971;-36.385925;-319.872009;1726.432495;47.126617;-92.719498;1721.455444;114.372803;-12.245483;1741.958130;120.083069;25.152237;1844.677612;62.848328;6.012283;1757.386719;-33.772644;-165.162506;2086.376709;-82.537689;244.170959;2103.923584;-206.572617;618.020325;2085.489258;-89.563171;762.547241;2137.454102;30.454285;-136.327316;1922.110352;187.647400;236.910004;1998.646606;272.789429;620.641724;2064.046875;431.996948;699.432068;2062.624512;86.584167;-772.972168;1907.510254;250.305359;-788.447693;1927.090210;216.643372;-811.626221;1967.801758;96.859802;-787.438232;2014.038818;223.635559;-833.952881;1919.260254;105.643250;-871.515442;1865.395264
0.000000;-150.000000;2000.000000;14.810547;-330.445953;1971.287354;22.581787;-474.768585;1947.038940;68.188690;-689.666687;1908.264526;62.391327;-660.254089;1948.734375;74.660980;-632.867981;2092.522705;27.517120;-401.901947;2250.820313;134.636200;-191.463257;2283.024902;163.168182;-100.628922;2256.104004;243.582611;-26.371548;2274.720703;231.550629;-156.826767;2369.666504;56.818878;-648.544922;1880.812622;27.367584;-596.496460;1759.636719;-9.582092;-312.805634;1716.511963;82.291229;-90.095070;1702.284912;125.633270;1.510702;1735.137451;139.217377;31.743200;1839.115845;73.804047;-0.191824;1757.634033;-27.725342;-166.278564;2088.001953;-57.531097;243.040833;2115.927002;-215.643524;599.302734;2064.685059;-109.330261;750.150452;2119.426758;25.001129;-135.320908;1920.644775;196.179718;231.164154;1992.984863;266.891022;617.298767;2053.946777;417.724213;709.994995;2058.737793;98.558624;-766.466614;1893.281006;261.973419;-786.071838;1906.431519;229.386749;-809.097717;1947.851563;112.367096;-782.999023;1998.773682;234.026031;-830.656494;1898.863647;113.617584;-864.374451;1848.971191
