posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.016449;-336.372955;1975.331177;-7.126251;-483.588226;1944.150757;-35.067535;-709.466187;1917.944580;-45.253265;-666.927368;1890.339722;-90.351563;-611.711060;1757.396851;-64.264832;-322.282715;1733.116577;-147.227356;-94.628967;1767.694824;-193.335449;-32.151932;1833.239868;-200.513000;30.289520;1928.379028;-138.563538;8.162373;1854.651855;-13.731934;-677.468750;1953.097290;65.348206;-650.436035;2063.889648;119.067810;-367.917450;2138.618164;10.803497;-170.820084;2242.840576;64.866394;-80.661713;2273.160645;161.083221;-26.598648;2253.630859;130.909454;-155.092606;2230.628906;-70.098694;-137.662292;1935.250977;-139.010681;267.268372;2034.013672;-134.673706;665.541992;2100.087891;-310.771179;754.992554;2091.689209;63.211060;-161.125458;2058.386963;78.536102;256.680664;2115.754883;234.616287;633.633057;2115.950928;127.279388;761.003662;2189.015625;-58.007050;-792.494507;1914.666382;-181.338074;-706.986206;1993.606689;-190.124207;-764.686523;1984.540161;-147.494690;-854.366211;1894.892090;-156.261292;-745.183228;2023.488770;-34.984070;-811.561279;2022.030273
0.000000;-150.000000;2000.000000;-9.967346;-334.468506;1971.393066;-5.205200;-479.391602;1935.204224;-33.843445;-703.723633;1910.572632;-45.865448;-661.467346;1883.970337;-97.942169;-604.360168;1755.658569;-74.393585;-316.336121;1737.410889;-151.979034;-90.191391;1781.034058;-192.830292;-26.167679;1847.462402;-210.272125;38.790520;1938.542725;-151.461212;12.238438;1865.396240;-10.530548;-671.944885;1944.088013;75.770905;-640.607056;2046.845581;151.240631;-355.537476;2037.491455;71.373505;-133.269226;2106.678223;56.198547;-81.965103;2201.230957;132.954346;-5.450630;2226.522949;113.865326;-96.977661;2204.715576;-69.650848;-136.318710;1936.045898;-129.946991;266.636414;2035.838989;-112.614899;661.389160;2103.579346;-276.879425;767.397949;2085.885498;62.807251;-162.337036;2057.670410;42.470398;248.819946;2135.932129;239.730972;600.333496;2095.379395;163.901794;746.894470;2168.785645;-56.511200;-786.239075;1908.635864;-180.646271;-729.713013;2007.355469;-186.324921;-783.896240;1985.637085;-142.290619;-847.319824;1877.545654;-152.433136;-771.673523;2026.908081;-28.486053;-827.412476;2007.457153
0.000000;-150.000000;2000.000000;-11.447662;-332.481873;1969.341553;-10.518707;-476.361633;1933.777832;-38.635132;-698.872925;1909.336792;-53.936249;-656.790894;1885.061035;-121.231476;-601.610474;1764.670044;-101.845978;-316.494080;1736.440552;-174.354828;-92.823105;1789.399658;-213.043243;-33.973724;1860.482910;-245.562958;28.375984;1948.022827;-178.793488;1.418716;1874.407349;-12.375488;-667.478882;1940.278687;83.115021;-632.909119;2031.727051;136.960602;-345.310120;2030.589355;81.783813;-116.832565;2096.350098;81.635162;-94.808929;2201.816162;141.829193;-6.947067;2230.773682;123.987701;-96.998169;2199.004150;-70.474457;-135.231232;1938.409424;-121.567413;265.319275;2038.494507;-102.943085;656.280029;2108.308105;-268.234528;758.868225;2101.004395;63.549866;-163.317673;2055.538818;33.956085;242.614914;2139.436523;240.410416;587.205444;2132.492432;169.550171;743.389160;2184.133301;-60.152863;-780.984253;1908.697998;-151.943756;-741.684326;2042.538086;-163.254181;-792.513855;2016.624268;-150.436920;-840.175903;1894.482056;-119.766693;-784.387390;2048.163330;-6.763397;-832.615540;1989.496216
0.000000;-150.000000;2000.000000;-13.606812;-333.104309;1967.540039;-12.913055;-477.182434;1929.320313;-38.863739;-701.249268;1904.718262;-54.187775;-659.105469;1879.954224;-120.959076;-606.986084;1756.883179;-112.598419;-319.209473;1733.918823;-197.209686;-98.923340;1789.363281;-231.219818;-39.883492;1863.428589;-264.985626;29.194458;1946.141235;-221.359589;-5.158859;1877.755249;-13.262634;-669.391663;1936.222656;81.118195;-633.741699;2029.563110;136.147766;-344.688538;2033.882690;88.975708;-112.005997;2096.250977;88.172058;-89.552338;2202.255127;152.181854;-1.928589;2225.632568;134.786377;-95.027267;2196.672607;-69.814423;-133.682846;1937.221680;-112.157257;269.921143;2039.054321;-91.423920;662.320313;2113.097900;-259.663422;761.166748;2096.980957;62.954712;-164.713898;2056.609863;21.249634;241.630463;2145.082520;233.813919;585.140442;2135.682129;156.316284;738.948364;2188.479492;-59.789276;-784.013855;1903.873901;-153.218475;-738.844482;2035.914185;-167.711761;-788.588257;2008.756958;-154.480255;-835.953918;1885.729736;-124.571136;-784.296387;2042.018433;-13.173920;-841.001526;1986.108398
0.000000;-150.000000;2000.000000;-16.600220;-331.371826;1965.488770;-16.853027;-473.392151;1923.157715;-42.595337;-696.047119;1897.682739;-59.396912;-653.990479;1874.387695;-134.779907;-607.309143;1755.222168;-133.160217;-321.055542;1732.852905;-215.552368;-103.123169;1794.447632;-270.431396;-58.187195;1865.013184;-296.143921;-11.538048;1963.846069;-233.512024;-16.140167;1893.624268;-15.672791;-664.542725;1927.924683;82.803192;-629.658386;2016.000610;135.625885;-342.626343;2036.384521;98.968414;-111.578262;2105.879883;98.387299;-82.771667;2209.683594;165.702332;3.124435;2226.089600;149.541504;-93.944550;2200.207520;-71.500000;-132.127747;1940.465820;-105.829712;272.270630;2031.624756;-82.126099;664.155823;2094.052490;-250.094788;762.142212;2102.710938;64.474670;-166.116180;2053.684570;7.823669;230.460129;2164.012207;221.831238;569.771484;2142.941406;149.619781;725.147034;2195.071289;-62.916321;-778.452332;1897.066528;-136.195313;-733.490662;2040.192749;-155.533386;-782.003662;2014.603516;-160.123596;-827.106018;1890.929810;-108.531372;-779.557861;2041.733276;-7.868622;-837.916626;1971.062744
0.000000;-150.000000;2000.000000;-18.496826;-330.024597;1963.979980;-20.629395;-471.423859;1921.993896;-45.668579;-692.584595;1892.278564;-62.407349;-650.317627;1869.843506;-138.997070;-607.599243;1750.806519;-146.950256;-322.245209;1736.631958;-237.790894;-109.394455;1799.789795;-288.724243;-59.713882;1869.479248;-332.332581;-9.609520;1959.356567;-263.783875;-22.075073;1888.639648;-19.043518;-661.752563;1923.074219;78.912994;-632.698608;2012.860718;130.915405;-346.844910;2032.727539;93.005890;-117.601517;2103.599609;107.687012;-82.288666;2203.783691;175.977386;1.175194;2224.702148;153.047272;-90.215515;2192.975586;-68.419800;-130.578598;1938.068237;-100.186890;272.674316;2026.520874;-70.807373;662.941040;2084.986328;-231.299194;769.308716;2106.711182;61.697144;-167.513123;2055.846680;-8.490448;223.191116;2172.040039;185.828857;572.313660;2156.079834;115.896759;725.123291;2215.571777;-65.710022;-774.629395;1890.013428;-158.772461;-729.312012;2020.042358;-172.736023;-778.877075;1993.590332;-159.045410;-826.791992;1872.310913;-130.151489;-774.052612;2026.567993;-19.419739;-829.974365;1972.024536
0.000000;-150.000000;2000.000000;-16.519958;-330.590881;1964.308960;-18.325012;-472.571716;1923.437256;-39.706238;-694.723328;1895.535889;-57.322388;-652.862854;1872.824707;-134.161865;-607.412170;1754.663452;-153.802368;-322.019592;1743.546387;-257.434021;-116.312180;1811.953613;-311.990234;-71.113266;1882.182861;-368.235229;-18.221855;1963.237915;-281.485901;-33.985069;1903.814697;-13.417969;-663.140747;1925.997314;84.671997;-632.288452;2015.374146;133.403320;-345.320984;2034.443726;96.969330;-114.941666;2103.750977;123.040588;-83.743454;2203.168945;188.968048;1.459793;2225.548096;163.508362;-89.624207;2189.353760;-69.797241;-131.574127;1939.074463;-79.934509;272.874878;2030.316040;-51.793640;662.314087;2098.484131;-218.536865;761.594177;2101.062012;62.939270;-166.615433;2054.939453;-6.790283;219.109711;2189.068604;155.200745;584.636963;2165.128418;68.603760;724.393005;2234.797363;-58.360779;-777.253235;1894.015381;-143.091614;-734.620850;2030.819702;-161.306946;-781.515320;2001.984741;-155.658447;-822.399780;1877.306030;-117.122925;-781.442078;2033.314697;-12.354492;-840.577576;1970.462402
0.000000;-150.000000;2000.000000;-17.966431;-331.608093;1962.753784;-20.684204;-474.329346;1920.381226;-45.924255;-697.679321;1891.189087;-63.471741;-655.092468;1868.895386;-142.703064;-609.733765;1750.833862;-166.617615;-322.309967;1743.778564;-277.297729;-121.321899;1821.154907;-334.973633;-77.170639;1890.656860;-394.122559;-28.210075;1973.302124;-332.433105;-44.494186;1911.564209;-18.443115;-666.439880;1921.619751;82.460083;-636.619080;2009.823853;132.925476;-348.152008;2035.382446;94.561981;-119.098099;2114.057617;130.950104;-78.743057;2207.673584;196.634735;9.490471;2221.662109;172.064423;-89.272186;2185.568359;-70.287964;-130.501602;1938.832886;-84.770081;276.465210;2032.921753;-41.526611;668.723572;2094.652100;-212.683228;763.347900;2092.521484;63.381714;-167.582565;2055.157227;-17.558228;219.352631;2189.464355;124.246368;597.178711;2181.686279;20.600494;729.803101;2245.319336;-65.935730;-780.561584;1889.447144;-139.658508;-737.186951;2033.763306;-160.057251;-784.779602;2006.679810;-164.719604;-826.851563;1881.280762;-113.018372;-784.170837;2034.364624;-12.739807;-843.496277;1962.703247
0.000000;-150.000000;2000.000000;-23.477600;-328.967102;1961.627197;-30.819885;-469.946594;1918.792114;-54.029358;-691.622437;1891.410522;-72.063110;-649.725220;1869.279907;-152.375366;-606.232666;1752.996582;-185.578247;-322.601868;1740.632568;-299.305176;-125.937561;1817.724976;-349.741943;-83.900055;1892.620117;-407.771484;-13.433655;1957.108521;-323.426147;-56.405807;1920.552734;-26.764832;-660.240417;1921.076050;73.842987;-629.228516;2007.215210;126.563568;-343.573425;2028.288696;89.137360;-117.121964;2107.908203;136.199127;-75.656189;2194.894531;200.833466;9.654427;2219.662598;168.124786;-77.626953;2178.449219;-68.687256;-127.962051;1939.241821;-92.213135;274.106049;2035.450439;-32.471252;661.713074;2088.380859;-190.714294;773.541931;2086.961914;61.938324;-169.872589;2054.788086;2.046326;223.357224;2168.290283;86.667969;612.956604;2199.493408;-38.702332;731.451355;2244.504639;-73.087097;-773.931641;1890.374023;-167.808960;-747.327759;2024.334473;-185.009827;-788.669312;1987.635376;-169.895874;-811.571472;1859.411743;-143.830261;-795.117188;2022.092407;-36.231750;-849.460876;1960.161011
0.000000;-150.000000;2000.000000;-25.239868;-331.037537;1963.005005;-32.249695;-473.192688;1918.601929;-57.001892;-697.267578;1892.456421;-75.679565;-654.965393;1870.390015;-162.580139;-621.504944;1753.517456;-187.975403;-334.407837;1734.093628;-306.357666;-142.639252;1823.501099;-367.570618;-90.478043;1884.035400;-425.717834;-8.173630;1935.058960;-347.598999;-70.029388;1920.758057;-28.606506;-665.507996;1921.593628;75.766113;-643.709778;2008.369629;125.518951;-355.599457;2042.300049;74.646515;-137.708389;2143.376221;137.873962;-65.721039;2194.038574;219.242004;5.366890;2219.582520;174.192780;-78.314056;2174.752441;-71.201660;-127.934418;1940.598022;-94.898254;278.132202;2038.981445;-37.839050;670.593933;2090.683350;-201.084839;778.748108;2088.647705;64.205688;-169.897507;2053.565430;-3.948975;225.853134;2169.714355;15.638855;626.504883;2219.036133;-114.383484;707.285583;2314.074707;-76.504272;-780.401123;1892.242065;-154.531616;-751.601501;2038.179932;-172.593872;-797.635193;2006.905762;-173.369019;-829.606750;1878.302734;-126.057861;-797.508240;2035.567139;-22.143433;-847.107178;1961.403687
0.000000;-150.000000;2000.000000;-24.437317;-332.092743;1963.419922;-31.205322;-475.095673;1919.452637;-59.507629;-700.003052;1895.273193;-77.539734;-657.438965;1872.645386;-163.946289;-623.627808;1754.653809;-187.303894;-334.956360;1736.749390;-308.346497;-146.895462;1833.153320;-371.423767;-95.782288;1893.419678;-433.176086;-14.671432;1943.228760;-344.023254;-77.166382;1933.402344;-30.573242;-668.269409;1924.319214;74.022705;-641.470703;2010.402710;121.944458;-351.157074;2039.296631;66.396606;-132.248154;2138.374268;129.651062;-58.035416;2186.784180;210.578491;14.918999;2210.575195;168.663055;-81.552658;2164.531250;-72.307251;-128.455154;1941.056396;-83.824890;281.441895;2033.564331;-32.349976;676.989990;2081.373047;-194.474792;787.919189;2091.659668;65.202606;-169.427917;2053.152100;-8.325317;229.982956;2159.877930;-20.276001;632.045288;2214.742188;-139.734009;735.079956;2303.451172;-80.399170;-783.192139;1895.799194;-162.059021;-759.768677;2041.580688;-180.208679;-804.097900;2007.526123;-178.179504;-829.996948;1876.971313;-134.241089;-806.250244;2037.464478;-28.863464;-854.480225;1963.325439
0.000000;-150.000000;2000.000000;-26.486084;-331.104004;1960.216797;-31.979492;-472.939758;1912.522949;-63.930420;-697.168579;1886.940308;-81.187256;-654.185669;1864.517822;-167.643311;-620.054810;1746.682373;-188.582703;-331.089905;1731.393066;-308.738586;-145.540253;1833.513184;-375.289429;-97.787628;1892.767090;-429.855530;-20.654205;1955.556274;-373.871216;-81.338089;1927.988037;-34.561890;-666.094543;1916.249268;69.964783;-647.300598;2004.477661;115.914185;-357.962646;2043.976074;50.455841;-147.754883;2155.031250;125.401276;-71.266235;2174.560791;204.627899;3.007263;2199.870605;154.649628;-84.887970;2150.051514;-68.168762;-126.221313;1937.136719;-68.513123;284.903748;2024.490112;-26.124939;679.747620;2084.891113;-190.113098;788.206238;2090.267334;61.470856;-171.442322;2056.686523;-10.025146;231.945145;2148.563477;22.038818;636.497498;2156.840820;-74.981262;744.407043;2264.955078;-86.195740;-779.989258;1886.916992;-168.677307;-703.736023;2012.786865;-187.684570;-756.952637;1996.664795;-185.014038;-828.268433;1884.320679;-142.114014;-749.160706;2026.256836;-37.356628;-823.195862;1976.594482
0.000000;-150.000000;2000.000000;-26.419800;-332.669739;1965.248657;-34.635193;-477.072693;1924.942017;-65.075256;-702.470764;1902.449097;-82.194275;-659.839600;1878.953491;-165.638855;-624.799011;1758.717896;-193.200500;-335.403625;1747.675537;-314.702393;-149.861954;1849.798584;-374.510254;-102.963974;1916.877563;-422.504578;-26.485901;1986.067505;-362.693481;-95.607407;1958.006958;-36.311707;-670.676086;1931.834717;67.115112;-651.717651;2021.893555;125.032166;-362.572235;2051.965576;58.391541;-150.543777;2160.313965;133.123535;-74.204865;2182.691406;213.577515;-0.230263;2206.284180;164.739777;-93.619019;2157.371582;-66.479431;-127.901047;1934.378174;-61.596130;282.203705;2031.366211;-3.632996;675.512207;2095.972168;-169.087769;781.534729;2079.272949;59.947418;-169.927612;2059.174072;-27.669312;231.567047;2150.605469;-84.657898;628.472656;2220.423340;-221.897217;701.504822;2313.997314;-86.977112;-785.623901;1903.404175;-176.066040;-760.846375;2045.056030;-193.663757;-804.441833;2009.534668;-185.170898;-829.403748;1878.708496;-149.392822;-808.236572;2042.018066;-41.284668;-859.170471;1973.147949
