posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.212553;-305.065735;2126.321777;-1.926579;-445.355560;2203.040039;8.818031;-686.186768;2236.603271;44.639015;-644.566711;2234.558594;193.866135;-602.903137;2193.573242;224.842865;-313.355408;2087.825684;95.482025;-173.448059;1910.896851;161.299301;-163.119537;1825.953369;110.245010;-56.561157;1852.665283;119.881058;-40.262146;1842.180542;-30.588787;-647.897217;2229.890869;-166.978134;-635.151367;2175.366943;-161.322632;-355.053925;2029.903931;99.363586;-384.667297;2052.275391;194.293732;-430.240387;2101.490723;226.346359;-327.420715;2050.708008;225.145142;-416.872375;2075.000000;102.218384;-149.950363;2001.042114;285.793243;-109.953079;1593.445557;259.811554;317.204529;1564.453613;282.178192;425.734863;1386.039795;-92.174805;-150.044754;1999.060181;-208.390045;-102.568756;1568.663940;-174.564560;329.189087;1586.308716;-229.444031;433.313904;1433.058228;13.818020;-777.597534;2234.199707;88.086838;-811.631958;2073.640869;99.197632;-852.866211;2119.617920;104.733093;-846.802002;2261.503906;47.992123;-849.656189;2091.273193;-64.873947;-851.297119;2185.264648
0.000000;-150.000000;2000.000000;-1.453217;-305.389618;2126.359619;-2.269575;-445.998444;2202.954346;7.048690;-687.196045;2236.755859;43.171429;-645.740356;2234.636719;192.197845;-602.874634;2193.294434;223.392334;-312.761414;2087.904785;93.008293;-173.373077;1910.788574;159.196320;-161.969833;1826.080933;107.488739;-55.387909;1852.196045;117.843178;-39.889252;1842.103638;-32.184196;-648.618408;2230.041992;-168.655151;-635.092468;2175.358398;-163.253387;-357.443115;2024.350098;97.259285;-384.670654;2054.657227;192.359192;-429.811646;2104.320801;223.408813;-327.669708;2051.214355;223.101776;-416.887146;2075.798584;102.356110;-149.857697;2001.352173;288.516754;-109.557190;1594.274536;259.939362;318.018219;1565.097046;280.259308;427.119965;1386.444580;-92.299019;-150.128311;1998.780762;-204.857941;-107.796280;1566.234863;-176.270630;325.008514;1582.149780;-233.062500;435.344391;1433.679199;11.493034;-778.764099;2234.420654;86.879654;-810.971313;2073.726074;100.663551;-850.798950;2120.333496;106.600494;-842.149658;2262.266602;49.135609;-851.056030;2092.225830;-63.088165;-857.840210;2187.069824
0.000000;-150.000015;2000.000000;-3.256576;-305.920898;2126.461426;-5.080077;-448.234222;2200.687012;3.672481;-690.010864;2234.874023;39.926479;-648.465210;2233.264648;189.444962;-604.335327;2193.509766;223.669144;-313.704071;2088.215088;89.676147;-176.024811;1911.503296;160.003647;-161.943146;1830.261841;105.453125;-55.198822;1850.719360;117.118378;-42.494446;1841.876587;-35.539814;-651.329407;2227.528320;-171.060944;-636.883667;2169.810059;-163.403305;-358.238953;2019.086182;96.910858;-384.587189;2056.703613;192.895828;-430.425049;2104.676270;222.925461;-327.647491;2051.542969;223.390793;-417.420746;2076.837402;102.579529;-149.822479;2002.860596;294.282196;-110.868271;1596.991089;261.866852;317.276306;1564.613403;280.876129;423.916748;1383.728516;-92.500473;-150.160126;1997.420532;-197.501038;-111.783539;1561.458618;-176.509613;322.339172;1582.072266;-230.922699;434.309326;1433.307129;8.132210;-781.809570;2232.663086;86.220703;-811.909668;2072.346680;98.054550;-853.353577;2118.287109;101.248955;-848.463074;2260.841309;47.008064;-851.571167;2089.072754;-67.590927;-857.907837;2181.647949
0.000000;-150.000000;2000.000000;-3.257288;-305.920258;2126.461670;-5.081156;-448.232300;2200.689209;3.670885;-690.007935;2234.879883;39.924797;-648.462402;2233.270508;189.444138;-604.332642;2193.520020;223.668625;-313.699646;2088.231689;89.684097;-176.018723;1911.515503;160.017593;-161.929825;1830.280762;105.460510;-55.189209;1850.739014;117.125870;-42.483887;1841.897827;-35.541210;-651.326782;2227.532471;-171.059311;-636.880737;2169.808105;-163.388580;-358.238892;2019.080566;96.921570;-384.591156;2056.719482;192.896927;-430.429047;2104.710938;222.939865;-327.654022;2051.581055;223.399277;-417.426697;2076.898926;102.579315;-149.822250;2002.861328;294.297211;-110.864548;1597.000122;261.876648;317.278870;1564.622559;280.892303;423.924316;1383.741699;-92.500275;-150.160294;1997.419800;-197.482697;-111.787842;1561.454102;-176.502380;322.334717;1582.066772;-230.912857;434.304260;1433.300537;8.130760;-781.806519;2232.669922;86.223709;-811.909180;2072.356934;98.056671;-853.351990;2118.298340;101.247162;-848.458496;2260.852051;47.011074;-851.570618;2089.082764;-67.590134;-857.906433;2181.654785
0.000000;-150.000000;2000.000000;-6.224380;-305.855377;2125.042969;-10.474785;-445.681061;2202.331543;-1.100825;-686.656799;2234.381836;34.750465;-645.048218;2234.157227;184.851288;-603.416138;2196.792969;220.291550;-314.280396;2091.760254;87.222336;-177.435333;1915.371826;159.649948;-161.337311;1837.027466;102.779938;-55.161438;1849.399902;113.916153;-46.034576;1841.059326;-40.181892;-648.326721;2226.346680;-174.283737;-637.012451;2166.304688;-163.565186;-359.209381;2017.105347;95.510239;-385.963745;2054.946533;189.197662;-431.083374;2106.760254;215.590851;-327.987549;2053.477051;220.725433;-417.806152;2079.382813;102.095428;-150.946365;2003.902588;301.456451;-108.863647;1604.247681;264.288330;316.124054;1561.755005;276.989563;424.190704;1382.232422;-92.063950;-149.146606;1996.480957;-177.416824;-109.600174;1558.350952;-174.835220;323.109222;1579.443237;-234.544891;433.531342;1432.660767;4.006273;-778.002319;2231.462891;84.136887;-813.047363;2074.068848;96.417847;-851.964355;2121.696777;97.977463;-840.792725;2263.303223;45.875851;-852.707031;2092.076416;-69.012360;-857.741455;2183.347412
0.000000;-150.000015;2000.000000;-8.318686;-302.935242;2128.606689;-13.107082;-442.673340;2206.156738;-4.557615;-684.104858;2235.661621;31.428337;-642.583984;2236.036133;181.121078;-601.259766;2196.476563;220.609756;-309.582458;2099.880859;97.178787;-176.327255;1913.843628;167.011719;-156.675018;1833.909912;104.041908;-54.375122;1849.469727;111.507996;-42.407104;1841.621826;-43.509937;-645.560913;2227.872559;-176.310410;-631.752258;2165.362793;-165.625153;-354.022430;2015.752563;93.070839;-380.682953;2056.862061;187.610840;-426.446228;2106.628174;214.733932;-323.400391;2053.506348;219.353500;-412.986267;2086.617432;101.962677;-149.511246;2007.176514;305.643524;-100.110428;1610.341553;263.615417;323.781189;1560.328003;276.201508;432.688354;1381.205566;-91.944229;-150.440765;1993.528687;-173.847641;-103.168304;1555.318359;-177.246765;329.540039;1579.695679;-236.622986;438.322266;1431.456787;0.301421;-775.465515;2231.779297;82.104958;-807.707764;2074.562500;94.135765;-847.312500;2121.718994;94.316216;-838.317139;2263.546875;43.856735;-847.838989;2091.603271;-71.901131;-854.831848;2181.735840
0.000000;-149.999985;2000.000000;-9.120277;-303.825287;2128.050049;-14.475584;-443.472168;2206.318115;-6.210533;-685.593994;2233.795410;29.840614;-644.010986;2234.869141;180.706604;-602.704834;2198.725098;221.474152;-312.374786;2096.949951;96.384201;-176.023392;1913.629028;168.701797;-157.948318;1835.285400;104.913040;-55.478058;1847.787720;113.049927;-43.139496;1839.610596;-45.155544;-646.904602;2225.982422;-177.761993;-632.962036;2162.471680;-162.119980;-355.863190;2010.939575;96.181213;-382.962616;2056.988037;190.221634;-428.256653;2108.585938;215.274231;-325.126221;2054.146729;221.609421;-415.641602;2083.813477;102.096802;-149.509293;2007.861206;309.260437;-101.334976;1611.764160;264.124969;322.627075;1558.529175;276.805420;428.833069;1377.359253;-92.065170;-150.442474;1992.911255;-165.633133;-106.332062;1552.073975;-176.357666;326.965637;1577.718140;-236.700455;437.025818;1430.361572;-1.319214;-777.081909;2229.134521;81.303604;-809.291382;2071.967773;92.331543;-849.594666;2118.927490;91.560699;-841.892944;2261.085938;42.195374;-849.007690;2088.372070;-74.567047;-854.914246;2177.714844
0.000000;-150.000000;2000.000000;-13.365971;-303.379089;2127.280273;-21.145359;-443.057678;2204.305664;-14.388308;-683.930420;2236.371582;21.663084;-642.566467;2237.523926;171.935852;-601.684509;2200.551758;215.478851;-311.427490;2102.597656;91.946625;-176.294617;1918.418213;163.854584;-156.670929;1840.514282;99.467682;-54.645874;1849.640991;106.993484;-44.576019;1841.821533;-52.889050;-645.391479;2226.946777;-184.392838;-632.121460;2162.033691;-164.797058;-355.780518;2011.538940;92.795776;-381.520447;2057.851563;184.401276;-427.248901;2112.572266;208.891220;-324.249847;2058.404785;216.538940;-414.944702;2088.352539;101.448471;-149.330521;2011.459961;310.197815;-96.289352;1618.342529;258.722107;325.335663;1562.645630;271.398590;430.265533;1381.456665;-91.480545;-150.603714;1989.665894;-162.393311;-104.731979;1549.932129;-181.567490;326.902374;1576.858643;-242.588303;437.749054;1431.134155;-9.717521;-775.231567;2233.538086;71.532043;-809.628784;2076.734131;83.159576;-848.914063;2124.160156;83.534790;-838.736694;2265.740234;32.915840;-849.158325;2094.115967;-82.710678;-854.150269;2184.268799
0.000000;-150.000000;2000.000000;-14.803629;-303.136200;2127.153320;-23.436047;-442.888916;2203.676758;-17.102814;-683.733643;2234.484375;18.960230;-642.452637;2236.013672;169.776321;-601.310547;2202.257568;213.696457;-313.753784;2097.551758;90.830490;-171.859467;1918.384155;167.541321;-156.350983;1844.353760;96.961220;-58.232971;1846.606323;105.698448;-43.037415;1840.989380;-55.485023;-645.133118;2225.097168;-186.872940;-630.653931;2160.486328;-165.019302;-355.920654;2007.921509;91.605331;-381.121582;2058.471436;182.697647;-427.094971;2113.637451;206.761093;-324.580780;2058.583008;214.809113;-415.388916;2090.557617;101.241127;-149.411270;2012.495972;313.790344;-95.021591;1622.032349;257.476440;325.441315;1564.985229;272.182587;425.281403;1381.292480;-91.293587;-150.530884;1988.732056;-157.107681;-105.926163;1548.454346;-183.194077;324.895782;1576.765625;-243.539627;436.457367;1431.518555;-12.527353;-774.948242;2231.196289;74.346092;-805.219910;2076.745361;83.743431;-846.071167;2123.265137;78.723061;-840.378296;2264.889648;34.744511;-844.830078;2091.343262;-84.237572;-851.422852;2176.701172
0.000000;-150.000015;2000.000000;-17.967552;-303.731934;2126.798828;-29.257174;-443.945526;2202.953613;-22.771713;-685.516479;2232.750732;13.191523;-644.020691;2235.316406;164.489212;-602.671997;2202.103027;212.126419;-312.334686;2104.698486;89.311592;-177.868240;1918.960327;163.700333;-157.044586;1843.491699;95.161514;-57.110077;1844.676270;103.162338;-47.827545;1839.250488;-61.158943;-646.902832;2222.662598;-190.622467;-633.721252;2153.241699;-167.024811;-356.594238;2003.691284;89.658707;-382.316589;2056.975342;181.529984;-428.037445;2111.659180;206.459534;-324.632813;2058.041260;213.415863;-415.888977;2087.313477;101.415565;-151.055710;2013.090820;318.193024;-92.029037;1624.361816;254.910233;328.413818;1566.554443;269.972504;423.321838;1379.713379;-91.450890;-149.048065;1988.195435;-153.916595;-103.315811;1546.426392;-184.628983;328.531921;1570.446045;-244.618546;440.557678;1424.777832;-17.792570;-776.921753;2229.096680;66.950523;-805.090820;2072.562500;77.317131;-846.513855;2118.575928;74.531799;-842.422302;2260.666992;27.685598;-845.160645;2087.379395;-90.169670;-853.331909;2174.761230
0.000000;-150.000015;2000.000000;-18.515718;-305.566437;2124.417969;-29.923073;-446.121460;2199.877197;-24.042742;-687.226013;2233.112305;11.941092;-645.744629;2235.454834;164.010345;-605.691284;2204.348389;210.299515;-317.942413;2099.063965;87.034088;-177.060837;1918.500488;163.746140;-161.515945;1844.114258;93.624886;-62.707794;1845.485474;102.297661;-48.289825;1840.046631;-62.273335;-648.719177;2222.103516;-192.215347;-637.299194;2153.309570;-167.783630;-360.631470;2003.133667;88.569763;-386.818176;2057.592773;179.726501;-432.001678;2113.862305;204.164749;-328.718536;2059.821533;211.686142;-420.223145;2093.373535;101.203850;-150.389008;2014.574585;322.495026;-94.079102;1628.061768;253.463226;325.550232;1571.361816;268.747375;418.321960;1383.500244;-91.259964;-149.649261;1986.857422;-147.902740;-106.036804;1544.151245;-185.668564;324.962402;1571.999390;-247.231567;436.187134;1426.408447;-19.144407;-778.666748;2230.788574;65.629364;-815.134033;2076.021973;75.975441;-854.044922;2124.171631;73.149376;-842.396301;2265.823730;26.359900;-854.348267;2092.937012;-91.506264;-857.841614;2180.582520
0.000000;-150.000000;2000.000000;-18.670593;-305.820160;2124.293457;-30.103786;-446.616699;2199.525879;-24.582180;-687.946411;2232.385010;11.425817;-646.458374;2235.079102;164.104050;-606.529053;2206.330078;212.311920;-318.720032;2101.458984;76.146782;-198.739212;1914.912109;154.295639;-170.024887;1846.038330;88.736626;-68.029419;1845.262817;97.086700;-63.072784;1846.578491;-62.736065;-649.375732;2221.148926;-191.965378;-638.148804;2150.786133;-166.609940;-361.302185;2000.646606;89.103462;-386.581146;2059.242676;179.171066;-431.620605;2117.507813;204.273621;-328.220978;2063.818848;211.570114;-419.703613;2098.814697;101.234200;-150.287888;2014.845825;327.660522;-91.176773;1631.386963;256.241180;328.095367;1572.849243;269.028656;417.124298;1382.844482;-91.287331;-149.740387;1986.612793;-145.037811;-106.357559;1543.218628;-184.769104;324.756500;1571.091309;-246.214432;436.120758;1425.384766;-19.704578;-779.446472;2229.929199;65.026337;-815.177979;2074.826904;74.806099;-854.785156;2122.581055;71.803833;-844.718384;2264.446289;25.226503;-854.135864;2091.220459;-92.946167;-857.220825;2178.634033
0.000000;-150.000015;2000.000000;-19.436897;-304.721130;2124.999023;-31.006323;-445.363159;2199.921143;-27.875092;-686.335205;2232.650879;8.452093;-645.259888;2235.472656;161.161942;-606.899963;2206.278809;210.660690;-318.040253;2106.583008;66.623749;-188.999344;1933.067017;140.549942;-172.575256;1856.250000;84.370453;-65.992905;1844.597412;94.099236;-64.531189;1847.935669;-65.562286;-647.468384;2221.324707;-194.380157;-634.457703;2151.040283;-167.745926;-359.134125;1999.458374;86.835014;-386.401733;2060.046387;176.538681;-431.779938;2118.215576;202.947220;-329.033203;2064.349365;209.262833;-419.455078;2102.328613;100.898239;-149.830139;2015.899536;332.352814;-86.700653;1637.004395;256.323914;330.265076;1573.367676;267.344116;418.040283;1383.064209;-90.984383;-150.153198;1985.662720;-138.490967;-104.912628;1542.512939;-187.433105;324.415100;1571.800415;-249.015259;436.308411;1426.995850;-23.860256;-777.720825;2230.180664;63.454655;-814.922729;2077.228027;71.994453;-854.251099;2125.308838;66.318085;-843.344543;2266.787598;23.123615;-853.425171;2093.039795;-96.542786;-855.126221;2178.004883
