posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.139345;-300.721130;2129.733398;-4.913116;-450.680298;2182.693848;-7.466177;-690.485718;2215.733887;30.263575;-650.951599;2214.946777;187.304001;-631.276367;2195.986328;224.700150;-367.740875;2040.748413;-33.135006;-355.542297;2024.699219;-112.755402;-293.828766;2061.857910;-38.257900;-235.401169;1987.336914;-64.967621;-245.643478;1949.623169;-44.444695;-650.452148;2207.922363;-183.156342;-636.818481;2162.349365;-168.483032;-348.178833;2039.684326;91.990906;-373.508942;2029.626953;207.359955;-366.466797;2027.187256;95.694870;-390.239258;1995.698975;199.718201;-424.311249;2026.144897;101.388710;-147.335175;2007.112427;291.547943;-117.778839;1604.328369;267.384003;295.270721;1708.288696;310.392090;423.754425;1549.295898;-91.426666;-152.402985;1993.586426;-223.000854;-94.390778;1571.492798;-199.472046;323.761383;1673.698853;-263.117218;434.387177;1530.000244;-7.040542;-781.536194;2213.249512;16.093023;-801.237549;2036.667725;40.715828;-845.066528;2073.654297;88.063408;-849.104248;2206.785156;-16.339457;-841.536743;2062.207031;-95.523911;-853.683472;2184.380127
0.000000;-150.000000;2000.000000;-5.162996;-301.995087;2128.977539;-4.711156;-452.762207;2180.778809;-8.369699;-693.274170;2212.830566;29.622639;-653.805786;2212.288086;186.883301;-632.589966;2193.593262;225.901306;-366.421509;2041.813965;-32.501167;-355.579468;2023.989746;-112.983360;-294.334778;2060.812012;-38.180595;-235.302109;1986.606079;-65.035484;-245.566589;1948.728882;-45.248734;-652.950684;2205.108154;-184.614136;-638.701904;2160.595215;-168.927155;-349.100616;2038.390015;92.296356;-373.250458;2028.468384;207.966293;-366.610199;2025.972290;96.112816;-390.317841;1994.035522;199.850357;-424.442566;2025.526978;101.605057;-147.140060;2007.437622;291.643646;-118.569977;1603.337769;266.898193;295.702148;1706.504272;312.092407;424.139526;1547.420410;-91.621758;-152.578949;1993.293213;-223.561417;-94.696533;1570.163818;-199.028336;324.327209;1672.935791;-264.104828;434.969055;1529.272339;-8.331842;-784.532593;2209.937988;20.821774;-801.619873;2033.537842;42.363441;-847.223511;2070.554932;84.504738;-855.806213;2205.568115;-14.170866;-841.215332;2057.030029;-98.572365;-852.723511;2176.154297
0.000000;-149.999985;2000.000000;-5.114267;-301.869324;2129.001465;-4.642956;-452.522583;2180.932617;-8.223520;-692.896545;2213.274902;29.747723;-653.440613;2212.626709;186.919357;-632.311523;2193.646484;225.810043;-366.270325;2041.868652;-32.443691;-355.756927;2023.252808;-113.139603;-294.797089;2059.951172;-38.234814;-235.580597;1986.075562;-65.123177;-245.794159;1948.116089;-45.103745;-652.603394;2205.561035;-184.540695;-638.196838;2161.524170;-168.677185;-348.738281;2039.335449;92.326576;-373.544586;2028.172119;207.934357;-366.874268;2025.137329;95.895721;-390.674805;1994.112305;199.824219;-424.750916;2025.100342;101.565193;-147.129303;2007.406128;291.234436;-118.852264;1603.314941;266.692413;295.309509;1706.246704;312.013245;423.575439;1547.173340;-91.585800;-152.588623;1993.321533;-223.236404;-95.141388;1570.236328;-199.096741;323.851379;1672.482178;-263.650513;434.452209;1528.657227;-8.179193;-784.121094;2210.496582;20.842295;-801.746826;2034.202637;42.426643;-847.202393;2071.333496;84.654221;-855.329712;2206.287109;-14.097615;-841.269714;2057.836914;-98.371048;-852.439209;2177.010010
0.000000;-149.999985;2000.000000;-5.114267;-301.869324;2129.001465;-4.642956;-452.522583;2180.932617;-8.223520;-692.896545;2213.274902;29.747723;-653.440613;2212.626709;186.919357;-632.311523;2193.646484;225.810043;-366.270325;2041.868652;-32.443691;-355.756927;2023.252808;-113.139603;-294.797089;2059.951172;-38.234814;-235.580597;1986.075562;-65.123177;-245.794159;1948.116089;-45.103745;-652.603394;2205.561035;-184.540695;-638.196838;2161.524170;-168.677185;-348.738281;2039.335449;92.326576;-373.544586;2028.172119;207.934357;-366.874268;2025.137329;95.895721;-390.674805;1994.112305;199.824219;-424.750916;2025.100342;101.565193;-147.129303;2007.406128;291.234436;-118.852264;1603.314941;266.692413;295.309509;1706.246704;312.013245;423.575439;1547.173340;-91.585800;-152.588623;1993.321533;-223.236404;-95.141388;1570.236328;-199.096741;323.851379;1672.482178;-263.650513;434.452209;1528.657227;-8.179193;-784.121094;2210.496582;20.842295;-801.746826;2034.202637;42.426643;-847.202393;2071.333496;84.654221;-855.329712;2206.287109;-14.097615;-841.269714;2057.836914;-98.371048;-852.439209;2177.010010
0.000000;-150.000000;2000.000000;-5.114285;-301.869110;2129.001465;-4.643062;-452.522095;2180.933105;-8.224056;-692.895630;2213.276611;29.747246;-653.439819;2212.627930;186.918518;-632.311035;2193.645996;225.807144;-366.271545;2041.865356;-32.446663;-355.757935;2023.255005;-113.141617;-294.797699;2059.954346;-38.238407;-235.582016;1986.076904;-65.127563;-245.795837;1948.117798;-45.104187;-652.602478;2205.562500;-184.541199;-638.195801;2161.526367;-168.677521;-348.738037;2039.336670;92.325859;-373.545105;2028.172485;207.933472;-366.874695;2025.137573;95.895050;-390.675781;1994.112915;199.823441;-424.750763;2025.101929;101.565109;-147.129364;2007.406128;291.235229;-118.852066;1603.315918;266.692505;295.309082;1706.248657;312.014069;423.575806;1547.176147;-91.585724;-152.588577;1993.321655;-223.236359;-95.141830;1570.236816;-199.096680;323.850769;1672.481812;-263.650421;434.450317;1528.656006;-8.179959;-784.120117;2210.499023;20.838367;-801.747681;2034.204834;42.420502;-847.204407;2071.335449;84.649185;-855.334106;2206.288086;-14.103530;-841.268494;2057.839355;-98.376122;-852.433044;2177.013672
0.000000;-150.000015;2000.000000;-5.114378;-301.869141;2129.001465;-4.643247;-452.522156;2180.933105;-8.224674;-692.895691;2213.276855;29.746710;-653.439941;2212.628174;186.918045;-632.311462;2193.645996;225.807007;-366.271790;2041.865601;-32.446629;-355.755707;2023.252686;-113.141380;-294.794739;2059.951416;-38.236862;-235.579712;1986.074707;-65.125763;-245.793243;1948.115479;-45.104736;-652.602417;2205.562500;-184.541748;-638.195496;2161.526611;-168.677536;-348.737823;2039.336792;92.325844;-373.545380;2028.172729;207.933487;-366.875122;2025.137939;95.895073;-390.676208;1994.113159;199.823303;-424.751068;2025.103149;101.565117;-147.129425;2007.406128;291.235413;-118.852173;1603.315796;266.692780;295.308960;1706.248657;312.014313;423.575928;1547.176392;-91.585732;-152.588547;1993.321655;-223.236420;-95.141724;1570.236816;-199.096420;323.850769;1672.481934;-263.650208;434.450378;1528.656250;-8.180750;-784.120178;2210.499023;20.836121;-801.747803;2034.204712;42.417950;-847.204834;2071.335205;84.647499;-855.335205;2206.287598;-14.106106;-841.268250;2057.839355;-98.377998;-852.431885;2177.014160
0.000000;-150.000015;2000.000000;-5.114378;-301.869141;2129.001465;-4.643247;-452.522156;2180.933105;-8.224674;-692.895691;2213.276855;29.746710;-653.439941;2212.628174;186.918045;-632.311462;2193.645996;225.807007;-366.271790;2041.865601;-32.446629;-355.755707;2023.252686;-113.141380;-294.794739;2059.951416;-38.236862;-235.579712;1986.074707;-65.125763;-245.793243;1948.115479;-45.104736;-652.602417;2205.562500;-184.541748;-638.195496;2161.526611;-168.677536;-348.737823;2039.336792;92.325844;-373.545380;2028.172729;207.933487;-366.875122;2025.137939;95.895073;-390.676208;1994.113159;199.823303;-424.751068;2025.103149;101.565117;-147.129425;2007.406128;291.235413;-118.852173;1603.315796;266.692780;295.308960;1706.248657;312.014313;423.575928;1547.176392;-91.585732;-152.588547;1993.321655;-223.236420;-95.141724;1570.236816;-199.096420;323.850769;1672.481934;-263.650208;434.450378;1528.656250;-8.180750;-784.120178;2210.499023;20.836121;-801.747803;2034.204712;42.417950;-847.204834;2071.335205;84.647499;-855.335205;2206.287598;-14.106106;-841.268250;2057.839355;-98.377998;-852.431885;2177.014160
0.000000;-150.000015;2000.000000;-5.107239;-301.840515;2128.990723;-4.628066;-452.459656;2180.949463;-8.142185;-692.794128;2213.326660;29.811176;-653.331970;2212.684570;186.960022;-632.197632;2193.717773;225.843643;-366.288269;2041.798828;-32.401348;-355.749756;2023.608032;-113.006454;-294.736847;2060.371582;-38.210922;-235.626160;1986.329590;-65.148216;-245.884003;1948.411865;-45.027325;-652.519897;2205.595215;-184.426147;-638.150635;2161.497070;-168.557953;-348.709778;2039.385620;92.426376;-373.463379;2028.556030;208.024292;-366.748688;2025.914917;96.139267;-390.768250;1994.572388;199.854019;-424.489624;2026.461182;101.549751;-147.120697;2007.410156;291.265686;-118.802856;1603.416138;266.636078;295.252808;1706.494995;312.062103;423.678101;1547.620483;-91.571877;-152.596436;1993.317993;-223.222504;-95.206329;1570.293823;-199.115662;323.738831;1672.475952;-263.661469;434.168335;1528.553345;-8.067932;-784.005798;2210.564697;21.593655;-801.735229;2034.414307;43.155254;-847.096008;2071.658936;84.934044;-854.988037;2206.744141;-13.328157;-841.311523;2057.964844;-97.969673;-852.560730;2176.843262
0.000000;-149.999985;2000.000000;-5.093957;-302.014221;2128.963867;-4.565021;-452.814514;2180.677734;-7.593193;-693.370056;2212.503906;30.304060;-653.809204;2211.937012;187.475296;-632.554138;2192.521484;225.858063;-366.003601;2041.238770;-32.654488;-355.588104;2024.729736;-112.920753;-294.166992;2061.735352;-38.241886;-235.857910;1986.831665;-65.419846;-247.262970;1948.200928;-44.582375;-653.127075;2204.880859;-184.153473;-638.994385;2160.969727;-168.903046;-349.097351;2039.396118;92.248619;-373.547913;2028.254639;207.901581;-366.730347;2025.371582;95.919556;-390.932770;1994.258179;199.817307;-424.467133;2026.031738;101.605476;-147.091736;2007.441406;291.550049;-118.831970;1603.265503;267.089996;295.484497;1706.357300;312.622131;423.842102;1547.299805;-91.622131;-152.622467;1993.289795;-222.868118;-95.250122;1569.865845;-199.148865;323.927734;1672.236084;-263.622314;434.124878;1527.954956;-7.340911;-784.627075;2209.523438;24.555302;-802.434204;2033.666260;45.464325;-847.916260;2071.194336;85.475945;-856.015503;2206.886475;-10.845560;-841.901855;2056.761230;-97.117897;-852.856873;2174.593994
0.000000;-149.999985;2000.000000;-3.864140;-307.685791;2121.449219;-3.604021;-457.020630;2176.469482;-8.008350;-696.240356;2214.439697;30.109716;-657.074524;2212.353760;187.314026;-638.919373;2192.323730;228.068359;-373.480347;2040.788330;-29.995407;-362.276428;2024.758789;-108.186081;-298.600952;2061.861084;-32.707512;-238.055099;1989.926270;-63.939049;-254.510376;1949.937744;-44.729584;-655.984070;2206.293945;-185.040466;-643.353027;2165.217773;-167.975250;-354.849701;2041.977539;92.595139;-379.104370;2027.813354;208.128204;-373.105316;2027.126709;96.511902;-396.886383;1995.162476;200.202515;-430.845154;2028.098633;101.494171;-147.380234;2006.630615;291.494171;-124.819748;1602.972046;267.461609;288.323303;1707.817993;312.479950;418.306091;1550.415283;-91.521759;-152.362335;1994.020752;-223.147034;-100.462677;1570.817505;-199.033752;318.034058;1672.754639;-263.310516;428.437500;1528.985352;-8.484391;-787.386353;2213.803223;13.920446;-809.100952;2037.235718;37.336628;-853.361938;2074.563965;84.713875;-857.735352;2207.779297;-19.646090;-848.290588;2063.125732;-99.080345;-857.248535;2185.534424
0.000000;-150.000000;2000.000000;-3.599854;-302.276917;2128.129395;-1.984282;-453.128418;2178.748047;-4.740148;-692.078674;2218.317383;33.085804;-652.648193;2216.107910;190.487106;-635.762939;2196.704102;229.270676;-371.489899;2042.722168;-28.837788;-360.831757;2027.661133;-105.157875;-295.393677;2065.539307;-27.625027;-234.402191;1996.242920;-61.337582;-252.212067;1954.760864;-41.725521;-652.161011;2209.762939;-181.701080;-641.875244;2166.997559;-164.313538;-352.964172;2044.876587;96.331673;-376.687653;2031.928467;211.779938;-370.071960;2029.015137;99.822060;-393.973450;1998.427246;202.821579;-427.239624;2031.914063;101.439491;-146.602356;2006.887939;296.160461;-121.682419;1605.695435;270.732269;290.836609;1712.406250;315.945831;420.758301;1555.048340;-91.472450;-153.063812;1993.788818;-219.976990;-97.238571;1570.192749;-195.824768;319.612366;1678.411621;-259.734467;430.838318;1535.150146;-4.531268;-783.214905;2218.297119;16.593376;-800.519165;2041.111328;41.253063;-845.110229;2077.210938;89.989067;-851.490540;2209.832275;-15.920171;-840.946411;2066.417480;-93.958290;-854.248169;2189.303223
0.000000;-150.000000;2000.000000;-3.550815;-302.204742;2128.178711;-1.916718;-452.964661;2179.007324;-4.671861;-691.826721;2218.925537;33.150887;-652.406494;2216.645020;190.549118;-635.593933;2197.314453;229.466324;-371.430786;2043.253662;-28.633890;-360.813721;2028.574707;-104.902802;-295.253510;2066.307129;-27.563540;-234.344864;1996.747681;-61.318130;-252.526108;1955.333496;-41.653427;-651.924561;2210.326172;-181.698105;-641.770020;2167.818848;-164.774475;-352.922699;2045.580933;95.846893;-376.397675;2032.355469;211.280472;-369.753479;2029.490479;99.428772;-393.775879;1998.666138;202.400787;-427.050446;2032.050903;101.428123;-146.586853;2006.862671;296.449768;-121.470184;1605.889648;270.351105;290.930237;1712.687134;314.168060;420.562805;1554.730957;-91.462212;-153.077774;1993.811646;-220.418701;-97.474655;1570.381592;-196.016876;319.494263;1677.876099;-259.925354;430.294800;1534.316406;-4.468172;-782.951721;2219.040039;16.609703;-799.786072;2041.825684;40.767044;-844.769104;2077.764893;89.322929;-852.177429;2210.380615;-16.343639;-839.961792;2066.946533;-94.604446;-852.917053;2189.706543
