posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-0.133690;-303.193024;2093.390381;1.045723;-434.990997;2149.969482;-10.487118;-651.428589;2176.265381;25.257320;-617.656738;2172.870605;155.682022;-581.021301;2124.760254;183.311966;-344.508057;1981.477295;-49.789368;-346.475494;1973.408569;-82.385651;-277.238434;2032.748901;-95.018616;-329.196259;1938.149414;-134.226212;-283.542694;2047.051147;-42.287674;-613.428345;2173.065918;-160.564880;-566.552307;2136.948242;-213.803726;-324.866547;1999.342163;10.601089;-394.282104;1974.537231;93.580795;-412.149841;2035.091309;71.927231;-336.273590;1963.101074;111.731537;-416.193054;2017.834839;91.514587;-147.041595;2004.983887;202.462296;-11.456604;1642.499634;192.245346;372.337952;1667.782715;231.528625;461.892456;1506.751221;-82.522743;-152.667755;1995.505737;-219.026001;-15.017990;1643.145020;-227.288757;369.624817;1699.310425;-272.934631;466.772217;1563.205078;-14.907282;-733.378662;2172.638916;-40.417831;-740.076294;2013.207275;-8.489893;-780.551392;2035.808716;67.121277;-789.761658;2138.041992;-60.803474;-779.126831;2040.895508;-97.072792;-800.327698;2165.781250
0.000000;-150.000000;2000.000000;0.722836;-306.581085;2090.667969;1.810312;-439.561096;2147.582764;-11.693501;-657.756287;2173.873779;24.642857;-623.989990;2170.605957;157.536652;-587.651611;2125.455322;187.884796;-349.456787;1980.916992;-46.978294;-353.310852;1968.365479;-78.274734;-283.219971;2028.741821;-91.814255;-334.804291;1933.005737;-130.918427;-288.621826;2042.938354;-43.438904;-619.170288;2170.567383;-163.035614;-573.612549;2133.007324;-209.460602;-329.127350;1992.932617;17.347439;-398.968323;1972.361694;100.151329;-416.473724;2034.764893;75.321968;-341.614075;1961.397583;116.291206;-422.466675;2020.992554;92.435448;-148.311356;2002.179321;212.058502;-18.233322;1636.636230;195.324677;368.402435;1664.911377;235.684387;457.096100;1501.803467;-83.353111;-151.522736;1998.034912;-211.245941;-22.482468;1635.420776;-224.700928;363.836456;1701.206421;-268.260956;460.157440;1561.983643;-16.812185;-740.360046;2170.129883;-32.799324;-745.763916;2008.035522;-2.770012;-787.277344;2032.476440;66.878647;-798.497803;2139.965332;-55.709213;-784.926025;2034.394409;-100.268692;-806.345947;2157.735840
0.000000;-150.000000;2000.000000;0.744492;-302.983826;2097.348877;2.084768;-435.677979;2155.707275;-12.428780;-654.690552;2178.437256;24.129683;-620.932800;2176.023438;157.228851;-584.262268;2130.732910;188.500168;-344.775757;1987.347778;-46.896233;-350.316833;1975.866089;-78.870087;-278.691833;2034.402954;-92.034973;-331.141418;1938.811768;-131.218704;-284.822510;2048.722168;-44.080200;-615.859619;2175.462891;-163.675552;-570.176147;2137.030518;-209.886505;-325.760864;1995.503052;17.758249;-395.119415;1976.605469;99.378807;-413.872864;2040.571289;75.611740;-338.742157;1966.786011;116.205284;-419.149994;2027.773804;92.622787;-147.979614;2002.466675;208.209839;-22.190735;1633.161743;194.829453;364.959351;1667.190552;235.251556;461.124512;1507.894775;-83.522041;-151.821854;1997.775757;-212.179932;-7.946381;1640.060425;-224.425568;379.753906;1702.981567;-273.736725;468.771790;1560.379028;-17.808529;-737.384705;2173.317871;-30.461475;-744.995605;2010.661621;-1.433338;-786.610413;2036.392578;65.922173;-797.145691;2145.731201;-54.481430;-783.554749;2037.148315;-102.015587;-802.626648;2160.075439
0.000000;-150.000015;2000.000000;0.711279;-302.920410;2093.062988;3.210659;-434.163879;2150.072754;-10.019484;-650.514404;2171.839844;25.887911;-616.960449;2169.929688;157.634720;-580.443115;2126.522949;192.317993;-345.290588;1983.741211;-40.027870;-346.420898;1970.479370;-75.373749;-277.437164;2028.164063;-89.031815;-328.710938;1933.613037;-126.483185;-282.335114;2041.588379;-41.469498;-612.366699;2168.654541;-158.826782;-565.643433;2130.480469;-204.698212;-324.695129;1990.256470;20.487013;-391.999084;1972.835938;99.998657;-411.352783;2037.072754;78.776001;-336.368011;1964.378174;119.006462;-415.308655;2020.628174;91.045471;-144.998413;2007.522705;221.960709;-11.110291;1652.139404;206.341599;372.026917;1670.617310;235.375641;456.256165;1505.093994;-82.099716;-154.510193;1993.216431;-203.692673;-3.951492;1641.702393;-223.089859;379.362122;1698.190918;-269.494690;468.579773;1557.484985;-14.768664;-732.169800;2166.533936;-27.278475;-741.302856;2006.043091;1.514023;-782.043396;2031.839844;68.069016;-791.172180;2139.857910;-50.864738;-779.183899;2032.571655;-97.699715;-796.963379;2154.120117
0.000000;-150.000000;2000.000000;1.213583;-300.841370;2094.059570;3.346121;-431.635406;2149.609375;-9.634103;-646.396301;2172.150879;26.017349;-613.112488;2169.600342;157.756836;-577.133423;2129.103516;193.644012;-342.495575;1989.539185;-36.854050;-343.372314;1972.771240;-72.859100;-275.359985;2030.079224;-86.856789;-325.884186;1936.037109;-123.475891;-279.562347;2043.089600;-40.879604;-608.498108;2169.333496;-157.883942;-562.059326;2132.930176;-201.779510;-331.355377;1979.418457;24.766113;-389.896332;1974.717041;104.146683;-407.444733;2038.465332;80.756332;-336.158783;1963.823242;121.739105;-412.740631;2023.917603;90.726028;-146.920349;2003.768188;226.375153;-13.115463;1653.308716;202.245163;366.990662;1669.873291;241.577164;459.308594;1512.468384;-81.811646;-152.777054;1996.602051;-204.453888;0.230560;1649.713867;-220.684647;381.218506;1704.447998;-263.656189;465.723450;1561.237427;-14.494430;-727.497314;2167.229492;-18.078484;-741.837158;2007.797607;7.451210;-782.341736;2036.401489;66.886749;-789.898438;2147.608154;-44.375320;-777.625488;2033.977173;-98.370705;-789.265137;2152.270020
0.000000;-150.000000;2000.000000;0.542765;-302.089020;2094.751953;2.178595;-433.989258;2150.621582;-11.524850;-650.512634;2172.535400;24.495060;-617.017395;2170.465088;157.692719;-580.007751;2131.679932;196.898743;-348.091095;1984.316162;-30.559071;-336.298950;1935.398926;-58.693043;-280.440765;2009.171753;-89.348183;-335.066925;1920.543579;-110.610443;-287.483368;2032.129761;-42.921768;-612.248352;2169.463379;-160.489380;-565.535156;2131.472656;-201.577209;-331.604431;1977.949829;26.220703;-392.909515;1976.743530;104.736534;-411.163086;2042.671753;82.377884;-339.254883;1967.111206;122.638344;-415.757751;2030.511963;91.449066;-147.150146;2004.050537;224.290924;-15.535339;1648.083862;205.639923;367.862640;1666.231079;241.263611;459.354279;1505.714111;-82.463646;-152.569855;1996.347412;-197.412628;1.408447;1643.627563;-220.604889;385.311005;1697.250122;-264.593994;472.626740;1554.381226;-16.507872;-732.238098;2167.270508;-12.764603;-740.155518;2006.112305;11.090252;-782.470825;2034.411987;65.586929;-795.440552;2148.756836;-40.917053;-776.886353;2029.748169;-101.009254;-792.644165;2145.759033
0.000000;-150.000000;2000.000000;-6.241161;-297.400238;2104.349121;-7.344746;-429.427673;2162.981445;-17.719185;-648.257568;2182.051025;17.953655;-613.728699;2182.169434;151.278412;-571.308289;2144.877441;194.979187;-342.473450;1989.727295;-19.726936;-344.310547;1894.394409;-68.760231;-294.452209;1962.385620;-106.175232;-377.467651;1901.662720;-95.816650;-296.169739;1994.894409;-49.980042;-610.285461;2177.752197;-169.737930;-568.315796;2137.250488;-203.318314;-330.485748;1983.470337;27.057720;-389.842957;1983.933228;104.686249;-407.075470;2052.529541;75.256561;-331.050537;1982.333862;121.662704;-413.153595;2036.036743;91.493347;-145.531311;2011.784546;224.995422;-19.776443;1650.135620;206.597351;366.132477;1680.376709;240.744278;458.161102;1517.984009;-82.503586;-154.029633;1989.373291;-187.690079;0.315765;1629.947998;-219.764694;385.329254;1693.907959;-273.063782;479.036835;1556.585205;-20.753040;-730.691895;2175.626465;-13.037804;-740.216553;2013.327881;10.307682;-782.618164;2042.845215;62.447353;-794.606079;2159.575195;-42.008224;-777.029297;2036.817749;-105.433685;-791.808228;2152.449707
0.000000;-150.000000;2000.000000;-7.355022;-300.216095;2099.252686;-8.772776;-433.115387;2154.823730;-21.829933;-650.998657;2175.824707;14.138266;-616.981628;2175.937500;146.607666;-576.567993;2135.123047;200.112366;-342.641357;1992.575684;-32.462250;-363.240417;1973.510376;-67.969910;-273.103882;1964.919067;-46.630108;-379.553619;1953.777954;-119.912994;-288.514496;2001.502808;-53.516403;-612.807556;2170.884521;-171.491287;-568.402588;2129.007324;-202.324875;-331.555603;1974.629517;27.502363;-390.135529;1979.607666;104.834801;-408.570221;2047.770264;73.703186;-330.066528;1981.619263;122.156410;-412.745544;2032.360352;90.834045;-144.973267;2014.338989;232.167114;-19.658676;1656.820435;206.010803;365.607208;1671.535522;242.879425;455.129303;1508.963135;-81.909058;-154.532837;1987.069946;-185.378296;8.862793;1632.468140;-224.106384;392.458588;1694.461670;-268.873718;477.548492;1549.330933;-25.755039;-733.217346;2170.175049;-15.481221;-738.699219;2008.293091;7.918573;-781.370239;2037.062134;58.296883;-795.449219;2153.933105;-44.222801;-776.339722;2030.379883;-109.004829;-794.689209;2144.305664
0.000000;-150.000000;2000.000000;-7.727913;-299.651337;2098.937500;-9.567964;-431.851379;2154.861816;-23.368214;-648.785767;2177.194336;12.547390;-614.966370;2177.556641;146.627182;-575.902039;2142.935547;202.359512;-349.747375;1990.917847;-20.728697;-353.597839;1922.264526;-64.104736;-272.838470;1953.724854;-43.324066;-371.505096;1912.967651;-103.825500;-305.857635;2002.498291;-54.785145;-610.695740;2171.555176;-171.880661;-566.741028;2128.227539;-201.573685;-332.201508;1971.939819;27.117458;-391.595581;1979.528564;103.809540;-407.671936;2048.447266;75.001511;-333.867218;1976.678589;120.389969;-413.755981;2034.549927;90.519836;-145.193237;2014.341064;235.548660;-20.645386;1659.638672;207.784561;363.006012;1677.831909;243.671036;452.018036;1515.527100;-81.625732;-154.334473;1987.067993;-185.628296;11.189911;1635.222778;-222.354553;393.572968;1697.358521;-267.499756;472.749115;1549.746704;-27.389717;-730.747925;2172.109863;-8.933500;-740.225220;2011.712280;11.185352;-782.937500;2042.447510;54.635807;-796.218018;2161.680420;-40.120537;-776.125122;2032.931641;-111.195816;-789.406860;2143.214844
0.000000;-150.000000;2000.000000;-8.607197;-299.171570;2100.014160;-11.004035;-430.827759;2157.660889;-26.301586;-647.765564;2181.741211;9.844891;-614.098999;2182.227051;145.069305;-577.059937;2149.072754;201.721100;-350.740234;1996.968262;-8.596359;-354.775421;1895.033325;-52.152458;-280.987671;1940.600464;-44.915131;-379.866882;1895.546509;-93.332069;-313.347229;1987.713623;-57.477688;-609.502686;2175.401123;-175.125122;-567.649902;2130.967285;-203.367371;-332.465973;1974.700073;25.733814;-391.275116;1984.011230;101.917107;-408.095612;2053.522949;74.489212;-339.302826;1976.235962;119.613960;-413.792969;2041.077881;90.460854;-144.921570;2015.359497;239.581085;-22.004456;1661.180420;203.416046;361.672058;1674.085205;243.623627;454.501892;1514.668213;-81.572525;-154.579437;1986.149658;-174.173370;9.501190;1629.862305;-221.277100;391.015320;1693.539673;-271.183929;477.932617;1551.658081;-30.731318;-729.853760;2177.314697;-0.976046;-739.051758;2018.390137;14.669418;-783.026123;2050.070313;48.543114;-799.436279;2172.164795;-35.454315;-773.518799;2036.887207;-115.140602;-784.007874;2141.656006
0.000000;-150.000000;2000.000000;-9.065790;-298.332245;2100.430420;-12.242300;-429.341644;2158.633301;-30.594715;-645.562744;2182.154053;5.946131;-612.505127;2182.662598;141.761887;-579.778564;2148.925293;207.661209;-349.006378;2008.968872;-21.785688;-371.941498;1974.310547;-40.190716;-289.233215;1927.484863;-48.484016;-386.141663;1975.871704;-117.754265;-307.660095;2001.795532;-61.148712;-606.932312;2175.971680;-177.695114;-564.775513;2129.920166;-201.593155;-330.559021;1972.738770;26.625784;-389.921936;1985.008911;105.172447;-405.621368;2051.711426;73.625778;-336.737610;1976.466675;119.721992;-413.259430;2040.839233;90.448463;-145.828659;2014.325684;242.175995;-16.198212;1664.802490;205.056610;366.478302;1676.439209;242.474731;453.385223;1513.588135;-81.561356;-153.761505;1987.081909;-180.024551;23.476563;1639.900391;-220.072144;405.560333;1698.992554;-267.238586;475.515961;1547.633545;-36.204948;-727.366272;2177.546875;-0.994871;-739.058594;2020.313965;14.650137;-781.837158;2053.356689;44.737961;-794.785278;2176.527344;-35.105659;-773.934937;2038.359863;-117.769020;-784.291870;2140.392578
0.000000;-150.000015;2000.000000;-10.122263;-297.970154;2101.859375;-13.993900;-428.694885;2161.745361;-33.769962;-645.364258;2186.323730;3.046219;-612.385803;2187.058594;139.714310;-579.716614;2154.818359;204.973877;-348.208801;2014.047607;-24.386551;-372.692505;1975.202393;-44.120796;-289.015198;1930.040894;-51.314415;-386.584412;1978.040039;-120.907562;-306.850769;2005.160034;-64.151184;-606.493713;2179.569824;-180.365372;-564.085999;2131.750977;-203.717575;-329.852997;1972.919922;24.790081;-389.891724;1989.895996;99.845734;-407.108032;2060.633301;71.994919;-338.336639;1983.377930;117.617279;-413.419922;2047.153320;90.581085;-145.692383;2015.259155;249.459076;-13.265793;1668.516846;206.354385;369.668335;1688.196167;239.370911;449.191284;1520.023071;-81.680939;-153.884369;1986.240112;-170.739594;21.282074;1634.041626;-223.492401;401.296082;1703.606079;-269.277344;474.048218;1552.518311;-39.764744;-727.419189;2182.090332;-3.863436;-738.645203;2024.459106;11.900711;-781.565125;2057.562500;41.721096;-794.702698;2181.191406;-37.993271;-773.815918;2042.367798;-121.215500;-784.785645;2144.415771
