posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;1.133710;-305.029694;2123.964355;2.311172;-446.492615;2195.867188;10.322705;-687.890747;2192.143066;46.398083;-647.139282;2195.614258;192.491852;-605.882263;2148.150879;205.736145;-314.132690;2052.004639;-38.645451;-268.567230;1982.742554;-33.916664;-166.258011;1951.289795;-73.439194;-279.552979;1943.780396;-107.777451;-150.766846;1934.717529;-28.381927;-648.904480;2192.241699;-160.781189;-623.095703;2135.541016;-145.377792;-340.603760;2000.970337;113.106857;-371.898193;2023.305176;223.174896;-391.852905;2051.492676;289.643280;-375.152313;2147.763428;234.604355;-409.727051;2047.358765;101.446732;-148.976761;2000.351929;297.069611;-119.713531;1601.250610;178.930893;287.466980;1639.474487;166.856979;425.373291;1483.642456;-91.478981;-150.922714;1999.682617;-239.854889;-112.679718;1581.948730;-154.853592;307.201233;1620.949463;-192.745453;432.094421;1480.435791;13.962686;-777.234009;2175.859131;82.447418;-797.009277;2011.894775;94.142433;-842.143494;2053.180664;103.831841;-849.328247;2193.715332;42.582798;-835.681335;2027.028809;-66.678345;-844.500732;2123.131836
0.000000;-150.000000;2000.000000;1.738605;-306.567078;2121.805664;3.177092;-446.923218;2195.625488;10.938662;-688.184021;2192.415283;47.038040;-647.486450;2195.724365;193.145737;-604.794067;2149.939941;205.641998;-314.092590;2051.176270;-39.044739;-266.656860;1984.920654;-34.135971;-164.811127;1952.245850;-73.677429;-278.037354;1945.022339;-107.650093;-149.587540;1935.796265;-27.702826;-649.184082;2192.503906;-160.306122;-622.706543;2136.836914;-145.984482;-340.560791;2001.882324;112.298920;-370.177338;2026.755615;222.684601;-389.642029;2053.718506;289.861847;-373.252136;2149.457520;234.058090;-408.350098;2049.194336;101.384117;-149.141953;1999.655762;296.631989;-117.773483;1600.845215;178.864838;289.123230;1640.222534;167.906296;425.656433;1483.279297;-91.422516;-150.773727;2000.310425;-239.942383;-109.881546;1583.178833;-154.366776;309.486084;1623.426514;-192.935745;433.055481;1482.094727;14.456490;-777.509644;2176.329590;81.797783;-795.206787;2011.778564;94.765022;-840.237732;2052.736816;105.860771;-847.802856;2193.057617;42.884026;-834.713562;2027.092041;-65.235107;-846.128967;2124.069336
0.000000;-150.000000;2000.000000;1.795503;-305.220917;2122.696777;3.223516;-448.063843;2190.640381;10.292624;-688.747314;2190.120361;46.404678;-648.221130;2193.076416;192.793152;-605.694214;2149.501709;204.332565;-315.372375;2051.961426;-39.576225;-267.205688;1985.936035;-34.346138;-165.917694;1952.485352;-73.849777;-278.839447;1945.408936;-107.444954;-150.866592;1936.062988;-28.139523;-649.740967;2189.667480;-160.640427;-623.055542;2134.845947;-145.212311;-340.517487;2002.724365;112.483353;-370.821228;2025.776489;222.292511;-390.217316;2053.857422;289.926056;-375.362854;2149.151367;233.646210;-409.507874;2049.161377;101.124107;-149.228989;1999.495605;298.921783;-117.320374;1603.265381;179.462601;288.061707;1641.374390;167.854050;424.420776;1485.035645;-91.188072;-150.695251;2000.454834;-236.800461;-110.034454;1583.489502;-155.161987;309.053223;1623.064941;-192.823380;431.647217;1481.305176;13.594923;-778.025269;2175.071777;76.780441;-790.500671;2008.898682;93.195732;-835.097717;2048.840088;108.704689;-843.481323;2188.331055;40.510288;-832.019287;2024.813599;-63.741261;-849.965759;2124.440430
0.000000;-150.000000;2000.000000;1.708659;-305.117432;2122.991211;2.749619;-447.140320;2192.822266;9.295391;-687.961426;2192.311035;45.523609;-647.493042;2195.145996;191.302414;-605.333801;2148.954590;204.452988;-314.101776;2053.871582;-39.632751;-267.588440;1986.811768;-34.512379;-166.250671;1953.320923;-74.189636;-279.161560;1946.011230;-107.470894;-151.126755;1936.615723;-29.072414;-648.851440;2191.978027;-161.491196;-622.974487;2136.378174;-144.751190;-341.152344;2002.522095;113.010513;-371.237335;2026.599976;222.552719;-390.403320;2056.086426;288.769104;-376.705933;2152.615234;234.075668;-409.940887;2051.259766;101.172203;-149.867157;1998.761963;298.347931;-116.816406;1602.061890;178.621582;288.562500;1641.744141;167.187714;425.271057;1485.557007;-91.231415;-150.119766;2001.116333;-236.483429;-110.939194;1583.643555;-154.849533;308.320801;1623.769653;-193.059647;431.971130;1482.945801;12.355655;-777.293823;2177.256104;69.763435;-783.561890;2008.558228;88.082283;-829.263733;2046.417725;108.635101;-842.026489;2184.994141;34.519245;-826.036377;2024.360962;-65.978256;-848.505005;2126.990723
0.000000;-150.000000;2000.000000;0.967904;-305.100616;2123.241699;1.860538;-446.864868;2193.845215;8.895793;-687.836060;2192.445801;45.070282;-647.277283;2195.395508;190.805008;-606.096558;2147.824219;204.033920;-314.535004;2053.075195;-40.016827;-266.653137;1986.165039;-35.535149;-165.124390;1952.925171;-74.886765;-278.246399;1945.754395;-108.714813;-150.168198;1936.488281;-29.577728;-648.775574;2192.292725;-162.060501;-622.105713;2136.954590;-145.703644;-340.173279;2002.776855;112.110054;-370.893738;2027.448486;221.481888;-389.898590;2057.965332;288.947540;-375.220490;2153.580566;233.044937;-409.014099;2053.706543;101.248085;-149.352936;2000.019165;297.637878;-118.656082;1602.395508;177.510971;286.992706;1641.255859;166.248291;425.050995;1486.054443;-91.299850;-150.583481;1999.982666;-238.282562;-111.376419;1582.790283;-156.140778;308.158051;1622.191528;-193.814407;432.561981;1481.706787;12.123497;-777.168457;2177.050293;62.717537;-782.478271;2006.023682;78.390091;-830.880981;2041.723755;102.747292;-850.121460;2179.028809;24.509317;-822.353394;2021.855713;-73.867638;-839.740723;2127.621826
0.000000;-149.999985;2000.000000;0.890269;-305.797485;2123.390625;1.488746;-447.263794;2195.719727;7.720849;-688.993958;2191.116211;44.146263;-648.472656;2194.671387;190.191010;-605.895142;2147.574219;205.075531;-313.993774;2050.930176;-40.830437;-267.515076;1986.677979;-36.306976;-166.036926;1952.202759;-76.264381;-279.325348;1944.548706;-108.999191;-151.057281;1935.055908;-30.741854;-649.676270;2191.423584;-163.076111;-622.117554;2134.934326;-147.654480;-337.866394;2003.210571;111.137939;-369.805786;2024.787598;221.118118;-390.271240;2053.522949;287.654266;-374.869263;2150.139648;232.413940;-409.249329;2049.126465;101.574707;-149.844772;1999.463135;296.839783;-121.034470;1599.547729;178.360397;286.420776;1639.534058;165.645065;424.945313;1483.961426;-91.594383;-150.139954;2000.484131;-238.673279;-114.068451;1581.521729;-157.294403;307.014221;1621.079224;-194.933426;433.623047;1481.718506;10.676464;-778.411743;2174.487305;60.643715;-774.454834;2002.640991;79.313042;-823.334717;2036.553833;105.616936;-846.317444;2173.389160;24.743374;-817.142334;2017.159302;-72.172752;-844.118225;2122.908691
0.000000;-150.000000;2000.000000;1.707010;-305.737854;2122.990967;3.001298;-446.790100;2195.611572;9.405897;-688.110474;2188.767578;45.734756;-647.660767;2192.865234;192.212143;-604.964478;2148.058350;206.994720;-313.539459;2051.387207;-37.753338;-266.782135;1984.481934;-33.943539;-164.917801;1951.580566;-73.572418;-278.138885;1943.975342;-107.050934;-149.806671;1934.707275;-29.027939;-648.878540;2189.269043;-160.710861;-621.932861;2131.528320;-144.778320;-337.823395;2000.648804;113.491570;-368.134674;2025.906982;223.383438;-389.543396;2053.598633;290.044678;-373.268799;2149.774414;234.453812;-408.111633;2049.358643;101.424522;-149.408386;1999.341431;299.521057;-119.356033;1601.639648;179.740799;287.272797;1639.498901;167.051575;426.637299;1485.085693;-91.458954;-150.533478;2000.593872;-237.227936;-111.478760;1582.130493;-154.821030;308.838531;1620.871460;-192.276031;433.554474;1480.145630;12.492464;-777.235718;2171.335449;57.749737;-772.283081;1998.484375;76.518257;-821.732178;2031.333740;106.123932;-846.520996;2166.961914;21.627317;-814.484253;2013.531372;-72.656105;-840.985718;2121.465332
0.000000;-149.999985;2000.000000;1.692355;-305.678436;2122.987061;2.971162;-446.681763;2195.617432;9.272456;-687.943542;2188.719238;45.613007;-647.518677;2192.778809;191.921463;-604.859192;2147.526611;206.271301;-313.653931;2050.370850;-38.707161;-267.050659;1984.454712;-34.680553;-165.218735;1951.565063;-74.304932;-278.418701;1944.093140;-107.523682;-149.840729;1934.624023;-29.136070;-648.706543;2189.275879;-160.879654;-621.667969;2131.809326;-145.004272;-337.646240;2000.917603;113.242813;-368.186768;2025.454346;223.186066;-389.628021;2052.796143;290.295776;-373.129120;2148.585205;234.225174;-408.199005;2048.618164;101.399506;-149.422638;1999.335449;299.399200;-119.710114;1601.683105;179.968323;286.926331;1639.381348;166.763031;425.406494;1484.286865;-91.436401;-150.520599;2000.599121;-236.674469;-111.625488;1582.053101;-154.640121;308.661194;1620.735596;-192.273712;433.184875;1479.951782;12.302226;-777.044434;2171.270020;57.395325;-771.302917;1998.445801;76.548782;-820.684631;2031.145020;106.421036;-845.601563;2166.655273;21.607134;-813.800842;2013.401367;-72.381271;-841.280212;2121.299316
0.000000;-150.000000;2000.000000;2.370239;-306.131989;2122.331543;4.359375;-446.767456;2195.582764;9.755251;-687.980225;2188.027344;46.252018;-647.706116;2192.028076;193.192123;-605.461792;2148.587646;205.934387;-313.993652;2052.205078;-38.347027;-267.875916;1983.628418;-35.247719;-165.885437;1951.206909;-74.872383;-279.055145;1943.688354;-108.077156;-150.485077;1934.203857;-28.500011;-648.614990;2188.859863;-160.894424;-621.606079;2132.975586;-145.064682;-338.194397;2000.920044;113.073296;-369.042969;2025.628906;222.738541;-390.389709;2054.037109;288.673798;-372.820374;2150.418701;233.816360;-408.751434;2050.195801;101.373619;-148.774658;1999.599731;298.855469;-119.838028;1601.738403;179.767441;286.914917;1638.226563;167.719116;425.634399;1483.311279;-91.413055;-151.104935;2000.360962;-236.425903;-112.003311;1581.856445;-154.387314;308.243958;1619.941162;-193.733994;434.077087;1480.855591;12.383447;-777.026367;2170.335449;50.480999;-766.448853;1996.101196;71.606148;-816.300171;2026.786255;107.178619;-844.017029;2160.330566;15.923399;-809.818176;2011.398315;-73.289345;-841.290710;2122.179688
0.000000;-150.000000;2000.000000;1.423100;-306.644928;2122.345215;2.924392;-446.639954;2197.508789;9.097502;-688.197876;2186.614258;45.563419;-647.769348;2190.843262;192.922180;-605.577026;2147.587158;203.958984;-313.475525;2050.918945;-40.987892;-267.690247;1982.519409;-35.592556;-165.698700;1949.685059;-75.078186;-279.189484;1942.369995;-108.950836;-150.260818;1933.081299;-29.362469;-648.904663;2188.324707;-162.732254;-622.312927;2133.797852;-146.039200;-338.129913;2001.995605;112.782974;-369.365417;2024.587402;222.277481;-390.557648;2054.672363;288.671295;-373.458038;2151.118164;233.417252;-409.085541;2050.891846;101.575249;-148.544586;2000.681885;297.965820;-120.654266;1601.195313;178.090805;286.810089;1637.261108;167.137009;424.772552;1481.024170;-91.594856;-151.312393;1999.385132;-237.003845;-111.886459;1580.087646;-155.712708;309.243195;1619.865601;-193.905334;433.230133;1478.285156;11.879961;-777.167236;2167.655762;50.483227;-771.563354;1992.929688;71.167778;-820.851929;2025.047363;106.315536;-845.334717;2159.635254;15.458921;-814.302551;2009.338867;-74.414978;-842.105591;2120.954102
0.000000;-150.000000;2000.000000;1.577985;-306.935699;2122.514160;2.964955;-446.526306;2198.986328;9.787577;-688.330688;2185.271973;46.197781;-647.798462;2190.128662;193.588837;-605.571777;2146.036865;206.300156;-312.937378;2049.535156;-39.770027;-268.162537;1982.877075;-35.435009;-166.134750;1949.414063;-75.446991;-279.623871;1941.613892;-108.221390;-150.671661;1932.071899;-28.840389;-649.087280;2187.289551;-162.577164;-622.499878;2132.996582;-146.690033;-337.399719;2001.820313;112.630409;-368.916779;2023.387451;222.964050;-390.140198;2051.032227;287.332672;-365.905457;2147.566406;233.827377;-408.350922;2047.954834;101.754097;-149.017456;1999.947998;298.792419;-120.021179;1600.020996;178.577515;288.056580;1636.499268;167.514450;427.138062;1480.793457;-91.756134;-150.885986;2000.046753;-236.998138;-114.788788;1579.596069;-155.943619;307.229309;1618.279541;-193.579193;434.606995;1479.142578;12.870221;-777.214539;2165.252930;31.532429;-767.964355;1987.137817;58.489521;-816.286377;2016.123413;109.759544;-839.761719;2145.877441;1.003501;-812.888794;2006.722900;-74.337097;-846.853088;2127.347412
0.000000;-150.000015;2000.000000;-1.049860;-307.411163;2122.259766;-1.811743;-446.154724;2200.617676;3.832960;-688.226135;2186.451660;40.470806;-647.846375;2191.528564;187.244476;-605.484619;2144.952148;205.195023;-311.303711;2053.026367;-40.549786;-268.402740;1982.936157;-36.588715;-166.168808;1949.683105;-76.850266;-279.681732;1941.504150;-109.251862;-150.566666;1931.919678;-34.642887;-648.746704;2188.400635;-167.354462;-622.069092;2131.280762;-147.776672;-337.164551;1999.365356;111.531929;-368.897308;2023.989868;221.403732;-389.764557;2054.154785;286.841248;-365.984039;2150.239746;232.306839;-408.196625;2051.343750;101.867073;-150.239548;2000.566406;295.577118;-120.614655;1598.524780;177.216812;288.456177;1635.353027;166.172775;427.662964;1479.454102;-91.858025;-149.784012;1999.489258;-237.573257;-115.155273;1578.566406;-156.157379;307.130371;1618.751587;-195.140106;433.087646;1478.409790;6.539871;-777.182678;2166.252686;7.536144;-775.098389;1986.744751;41.625141;-819.300293;2014.930420;106.857819;-831.535889;2140.046875;-16.609703;-821.653992;2011.046143;-76.830856;-856.392944;2139.859863
0.000000;-149.999985;2000.000000;0.987995;-306.500763;2122.303711;1.514433;-445.583221;2198.921387;7.462502;-686.904968;2186.589844;43.921829;-646.578369;2191.316162;190.448334;-603.583984;2146.469482;205.041565;-310.129883;2055.219727;-39.392681;-267.498260;1983.714111;-35.995689;-165.208374;1951.802979;-76.030396;-278.342224;1943.431152;-108.631546;-149.439941;1933.924683;-30.932823;-647.602417;2188.275879;-164.127930;-621.062500;2133.577148;-145.960114;-336.186676;2004.016846;112.601929;-367.703857;2027.033691;222.235703;-389.578278;2055.777344;288.847412;-364.830200;2150.290527;233.053085;-406.899109;2053.502930;101.509201;-150.228760;1998.887329;298.534149;-116.958344;1600.481079;177.961700;289.821594;1638.315063;166.456253;427.120239;1481.731934;-91.535309;-149.793701;2001.003418;-237.226608;-110.197754;1582.157471;-155.225845;310.570801;1620.965942;-194.199707;434.566467;1479.792236;10.264886;-775.696045;2167.116699;13.008872;-766.991211;1988.449707;45.007957;-813.332397;2015.128784;108.332458;-832.660706;2139.774902;-13.033379;-813.294495;2010.713379;-75.521927;-850.336853;2137.208496
