posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.744385;-338.018372;1961.540649;-18.331299;-484.985138;1920.717773;-17.559998;-714.218750;1876.028442;-38.328125;-682.431396;1912.613403;-128.420532;-639.527466;2029.622437;-120.366516;-370.499573;2155.841553;-81.124573;-154.422119;2274.261719;-93.125977;-62.298630;2228.441895;-95.820618;32.298683;2160.946533;-102.845093;-47.484299;2187.379150;0.992676;-670.043579;1853.104248;77.789795;-602.887695;1755.090698;137.525024;-306.051300;1746.881714;217.552490;-67.638672;1771.251587;280.825806;-9.325432;1842.215576;359.078369;43.369537;1906.667603;260.548584;29.872093;1844.510620;-55.892151;-165.655731;2079.071777;-45.251770;240.759995;2221.129883;-295.419617;539.261475;2088.055176;-250.003967;735.586548;2090.889648;50.400391;-135.882553;1928.697510;47.892700;291.092865;1981.178711;14.594849;703.222290;2026.115479;177.974487;784.718506;1993.786743;-5.163330;-800.759155;1867.140381;142.028809;-835.495972;1950.858398;98.817993;-877.384521;1952.772705;-37.276306;-876.638062;1944.066528;130.766479;-868.356201;1907.372437;52.353149;-861.722534;1790.441040
0.000000;-150.000000;2000.000000;-0.305908;-338.280090;1961.540161;-13.604980;-486.127686;1921.965454;-7.233765;-715.998657;1879.467773;-30.480591;-684.151855;1914.578979;-131.141907;-643.228149;2023.677124;-141.996338;-374.609924;2151.457520;-114.486938;-159.625122;2275.711426;-85.387756;-60.155685;2271.570801;-69.793579;50.600117;2239.375000;-83.385986;-28.643890;2249.724121;12.007202;-671.708862;1857.181396;93.838623;-606.612976;1761.617798;161.089355;-310.944550;1755.052002;246.463379;-74.499008;1783.499512;328.563599;-23.135727;1839.118652;396.193481;28.782654;1915.400146;323.651611;3.361656;1846.952393;-56.510193;-165.988800;2078.722900;-33.417419;239.303635;2224.165527;-285.742126;541.965454;2103.485840;-204.700317;726.750488;2105.984131;50.957886;-135.582199;1929.011963;38.602173;292.184601;1978.120239;-1.254028;704.632996;2019.657227;164.238525;780.385010;1983.013428;6.823120;-802.542603;1872.084229;137.624146;-817.923096;1984.391357;97.756836;-863.100586;1982.277466;-34.100830;-874.613831;1948.702515;137.105469;-855.018921;1942.806274;81.998779;-864.385803;1813.219727
0.000000;-150.000000;2000.000000;-0.654175;-341.989990;1965.309570;-11.237915;-493.549774;1930.022583;1.603027;-727.933350;1894.412231;-26.250244;-694.865845;1926.095947;-141.589722;-653.931030;2023.358154;-167.319702;-379.221283;2146.638184;-170.033813;-152.173309;2259.665039;-125.846130;-66.139313;2301.311523;-104.905640;43.496643;2340.099854;-100.167175;-40.221939;2258.994141;23.443604;-683.420288;1873.033813;105.422241;-620.534668;1772.993286;185.325562;-323.685944;1755.388672;277.374878;-85.087692;1779.264771;364.470947;-35.666336;1832.437988;430.748291;19.189049;1910.468384;362.590698;-9.643776;1838.480835;-60.971313;-163.828186;2077.680176;-16.043457;233.206757;2256.594727;-227.059265;559.488281;2101.450195;-163.402222;748.012329;2150.214355;54.980591;-137.530518;1929.952393;34.486450;296.011597;1983.568115;-16.225952;713.824585;2023.818359;154.880737;786.117920;1991.805908;17.148438;-815.838501;1891.093994;153.070801;-813.985962;2002.454468;118.538208;-864.513672;2001.411499;-13.504639;-892.920410;1970.149902;156.372314;-851.778687;1960.478516;99.455078;-869.226685;1830.149902
0.000000;-150.000000;2000.000000;-1.740967;-339.224304;1964.222656;-10.981079;-488.924866;1929.456299;-7.717285;-719.490173;1887.580322;-34.559937;-686.565552;1919.123291;-151.415955;-658.185791;2015.828979;-181.693298;-386.456879;2135.129395;-194.588379;-160.508850;2242.210205;-155.529968;-81.405426;2297.181641;-136.438660;22.807877;2345.971680;-126.774231;-51.131622;2272.449463;16.347168;-675.976074;1868.392090;102.538208;-615.723511;1773.029297;202.639526;-328.836395;1765.265259;302.820557;-96.748047;1784.783936;387.560547;-48.379532;1839.609619;449.744629;13.467453;1913.454346;391.390259;-33.377151;1845.301025;-61.889526;-163.669037;2075.306396;-6.581055;224.767609;2256.451660;-181.489929;574.107483;2122.507568;-132.200806;732.802856;2237.757813;55.808472;-137.674026;1932.092896;28.893311;291.181122;1973.477783;-29.403442;703.597473;1999.827881;141.436523;775.761719;1984.845215;3.815552;-806.736633;1882.046753;148.053345;-811.013977;1978.304688;115.130371;-861.612610;1975.753418;-16.963501;-890.690369;1954.948608;148.046753;-844.163879;1933.357422;79.900146;-851.028259;1809.613770
0.000000;-150.000000;2000.000000;1.002319;-339.553284;1963.419800;-7.836548;-489.219513;1926.790527;1.215332;-720.036743;1883.969727;-26.960815;-687.761230;1915.235474;-146.161377;-660.545654;2009.994507;-193.007568;-386.578552;2120.297852;-207.682861;-159.577850;2226.343750;-168.833191;-77.559448;2277.540039;-145.045837;30.548729;2315.202393;-147.255249;-45.323593;2267.366699;24.718140;-675.820313;1865.338501;107.842529;-615.925293;1766.573853;226.997803;-335.656006;1775.840820;331.036255;-104.566132;1795.044434;414.922119;-84.827972;1866.883179;482.737305;-37.825134;1946.888428;413.447266;-91.504868;1882.482300;-61.125977;-164.987701;2075.989258;-1.594238;221.535461;2262.325684;-144.837463;593.148193;2149.238281;-106.541504;778.855347;2220.944336;55.119995;-136.484909;1931.477173;23.895264;293.167603;1972.530518;-37.140747;706.233765;1998.598267;128.290771;789.080444;1975.020386;14.776611;-807.198853;1878.285522;163.454834;-820.263794;1967.499146;127.026611;-868.651733;1967.305420;-7.936401;-888.962158;1953.491089;158.928101;-853.896729;1922.971802;84.106445;-857.448364;1802.596680
0.000000;-150.000000;2000.000000;5.941040;-338.492615;1960.348511;2.208740;-487.511505;1921.431519;14.843384;-718.565430;1883.349121;-15.227539;-685.976196;1912.276978;-139.213196;-654.068237;1998.608032;-189.722900;-380.063202;2105.711914;-210.575623;-153.649048;2210.917725;-177.141052;-71.273270;2264.909668;-155.484253;37.131012;2302.359863;-153.556396;-39.977722;2257.554688;39.151245;-674.620728;1865.392456;129.817749;-616.798828;1772.571655;252.334351;-338.422455;1773.472900;368.201660;-115.091553;1806.086548;456.247437;-65.218643;1854.077393;528.298096;12.733818;1897.598755;464.589355;-53.244232;1853.836670;-64.792114;-167.220581;2072.154053;20.459717;216.912567;2251.519043;-79.805298;609.249634;2168.981934;21.182373;768.216553;2243.010986;58.425903;-134.471451;1934.935547;21.558350;294.539734;1969.370239;-49.527222;705.730957;1985.939697;112.302368;793.349487;1957.698975;29.104126;-805.577759;1880.012329;164.722656;-820.476318;1987.311157;127.527466;-867.958374;1983.143799;-4.821045;-885.463623;1952.666382;165.051636;-854.647217;1943.090698;106.077881;-858.458374;1814.493896
0.000000;-150.000000;2000.000000;5.118042;-336.869202;1965.246338;1.830566;-484.983490;1931.213379;4.613525;-709.813965;1876.588501;-23.577637;-678.692505;1907.663940;-145.177979;-656.544678;1996.744751;-200.564941;-384.243958;2094.354736;-226.350647;-158.430084;2191.557617;-186.574951;-78.477097;2242.132813;-158.437439;27.585854;2277.081543;-161.343018;-49.300476;2232.509277;30.321167;-666.276489;1862.001343;125.136719;-613.570923;1773.245850;266.073120;-348.799805;1782.709229;393.345337;-136.299866;1818.870239;476.816284;-84.627319;1869.595947;549.476318;-6.025612;1906.418945;475.142822;-77.557404;1882.580933;-63.550903;-165.121552;2071.949219;29.202881;217.539505;2236.314453;-31.662354;619.336670;2202.729492;72.258667;769.055786;2284.277832;57.306641;-136.364227;1935.120483;13.750854;286.579681;1964.758789;-58.995483;691.908569;1979.132813;90.971558;791.603271;1942.845215;15.070801;-795.686035;1866.779663;158.942627;-823.815796;1955.321411;116.629028;-865.770874;1958.145752;-17.908203;-867.376709;1945.805176;149.414673;-858.652466;1913.653931;74.931152;-859.017212;1795.537354
0.000000;-150.000000;2000.000000;11.410278;-335.147705;1962.694214;12.536865;-481.909363;1926.069702;12.323486;-707.107117;1878.067261;-15.727905;-674.796204;1907.588013;-137.308533;-644.136475;1992.819336;-193.173706;-370.836426;2082.728027;-223.029846;-143.622314;2172.125000;-179.647339;-69.011963;2226.723389;-152.643921;32.213539;2273.171143;-158.099121;-36.833542;2216.347656;38.923828;-664.657288;1862.815918;136.536621;-613.648804;1777.236938;278.510010;-351.339966;1791.929077;402.974854;-138.655914;1828.331177;485.169800;-83.780228;1876.540527;557.979004;-3.510742;1907.270630;483.899902;-84.561203;1901.582520;-63.175903;-168.183929;2070.923340;38.460571;216.078644;2220.208008;12.827148;620.414551;2242.738770;139.571289;752.129639;2320.609375;56.968384;-133.602768;1936.045410;16.804932;287.976013;1959.372192;-57.049683;691.178772;1969.748169;87.048584;797.757385;1933.781616;21.390137;-792.968079;1870.899780;167.763916;-812.877747;1955.884644;126.597412;-855.113342;1962.623901;-7.542969;-859.849976;1954.806274;157.678711;-850.219299;1916.964111;79.948120;-859.209900;1802.131836
0.000000;-150.000000;2000.000000;11.059692;-336.528534;1969.385986;9.141724;-483.960846;1935.120483;10.140137;-709.059204;1885.893311;-18.863159;-676.823853;1914.631714;-143.785828;-649.316040;1996.219360;-197.574463;-372.449341;2076.661621;-227.317749;-142.008896;2157.950684;-178.469971;-70.664612;2212.434082;-135.673889;28.340813;2251.398438;-154.563904;-41.605347;2208.625488;37.346802;-666.554565;1871.778931;136.726074;-619.409790;1785.856689;283.684448;-359.558441;1799.472656;414.820068;-153.302490;1848.473633;505.817993;-107.695099;1890.282593;584.013672;-33.707306;1923.718750;499.682007;-107.466187;1913.647095;-65.615723;-165.292114;2069.469238;38.431641;213.175995;2232.151855;36.063110;617.785278;2266.383301;157.902832;753.706787;2345.207764;59.168579;-136.210434;1937.356689;15.304199;285.526764;1956.195068;-73.000977;686.243774;1955.033203;66.347168;802.261108;1930.817017;19.288940;-794.960571;1878.573120;163.403809;-832.284546;1961.778442;116.163086;-866.607422;1972.696289;-17.256714;-849.839478;1968.132446;146.084839;-870.269531;1926.108154;64.024902;-874.867065;1813.939575
0.000000;-150.000000;2000.000000;14.869995;-338.038513;1969.982422;12.772217;-486.399536;1933.923950;21.771729;-714.105103;1888.173828;-8.506714;-682.168640;1916.754883;-134.335571;-651.850159;1998.425537;-194.878967;-370.310486;2066.222656;-227.503784;-135.220001;2139.196777;-172.034119;-60.641830;2183.792480;-131.420288;41.498222;2219.850586;-149.185791;-30.847977;2169.038818;47.577148;-670.519775;1873.055176;142.991943;-618.585144;1783.491577;290.930664;-356.704590;1803.551392;422.012451;-147.953857;1853.237915;513.982544;-107.628098;1900.526001;589.657959;-39.650391;1951.335693;517.628784;-104.976257;1912.727417;-64.154297;-166.518890;2071.698486;49.724854;213.456970;2234.003418;69.551147;617.524658;2298.123535;201.979004;738.712158;2387.577637;57.850708;-135.104187;1935.346191;7.522583;289.802673;1950.146606;-83.078369;693.617126;1943.144287;60.570435;807.357666;1921.263184;34.098999;-800.480896;1882.231567;154.473022;-846.000000;1996.393799;113.550049;-887.306885;1981.908203;-14.864014;-884.565735;1938.063599;155.832031;-873.086304;1948.098022;110.866089;-851.760559;1816.953735
0.000000;-150.000000;2000.000000;18.994995;-338.395050;1968.751465;18.027954;-486.630005;1929.200073;24.475342;-716.295776;1887.328369;-5.766846;-683.316223;1915.216187;-132.319214;-648.073364;1995.147095;-193.404358;-363.959106;2057.695557;-227.841980;-126.129257;2124.766602;-164.424988;-51.805435;2159.169678;-119.670166;49.167572;2195.389404;-148.294800;-19.439865;2136.166016;51.098511;-673.114319;1871.595947;145.545044;-615.487610;1783.438843;296.101685;-353.687500;1806.528687;429.758545;-144.164490;1852.019409;511.245728;-106.414230;1918.152100;587.951050;-39.449615;1969.971436;515.963745;-98.195450;1925.191040;-66.014282;-168.299469;2070.198242;50.197510;211.631805;2236.327637;73.495483;614.750122;2315.917480;187.445435;702.351074;2457.169922;59.528076;-133.498581;1936.698975;2.527344;292.869324;1940.462646;-94.008179;697.132874;1925.768799;52.078979;809.873169;1907.743286;35.779907;-803.328125;1882.986572;150.487793;-842.359131;2006.262817;112.307373;-885.809570;1989.545532;-13.406250;-889.284546;1936.815674;156.349854;-870.028320;1958.331177;119.385742;-852.104553;1823.511475
0.000000;-150.000000;2000.000000;19.667603;-337.919586;1968.346924;19.039795;-485.917297;1928.930420;27.292236;-715.479675;1889.112793;-2.790039;-682.628967;1917.152832;-128.997314;-651.986938;1998.990723;-187.739624;-365.885681;2051.471680;-226.116699;-125.640976;2104.779785;-165.036621;-47.382584;2133.711426;-111.437744;55.212055;2141.782715;-143.062378;-19.180862;2121.371094;53.130859;-672.235779;1872.575073;146.885254;-620.151184;1780.701782;292.045532;-356.066315;1805.400024;424.265625;-150.263428;1866.845337;510.233887;-109.674271;1924.791382;588.065430;-39.810867;1970.281738;512.970825;-102.051987;1933.965942;-64.244873;-168.762054;2071.469238;57.414673;208.580719;2237.666016;63.692261;616.773315;2283.870850;169.184570;717.788513;2422.209229;57.932495;-133.081421;1935.553101;1.667847;292.648041;1936.586792;-105.201782;693.019775;1911.155884;37.907837;809.026062;1893.268555;39.454590;-802.270752;1885.379639;144.998657;-813.315735;2021.443604;111.811523;-861.729553;2008.507446;-7.861938;-883.403809;1947.347290;157.126343;-846.886414;1978.869141;131.245483;-851.626160;1840.655640
0.000000;-150.000000;2000.000000;18.836060;-337.352753;1964.974121;19.277344;-485.095154;1924.765747;24.959717;-715.320984;1888.892944;-5.055298;-681.613831;1915.944214;-131.048096;-643.563232;1994.873901;-180.229309;-354.296387;2038.659302;-200.833801;-112.736633;2095.429932;-146.645874;-27.890091;2118.906250;-108.295532;81.267601;2127.287109;-116.636963;-11.107147;2088.127930;51.607666;-672.721741;1872.015381;147.628906;-623.670959;1780.875000;281.769165;-354.211090;1808.635620;406.144531;-145.285431;1875.411255;482.940674;-102.879105;1943.917603;558.793335;-33.862671;1993.758179;462.635742;-98.380142;1967.368530;-63.056152;-169.837067;2072.197754;63.341797;214.983505;2215.887939;30.398315;624.315186;2224.052979;138.927124;745.710449;2342.091553;56.860596;-132.112030;1934.896118;-1.450195;293.212097;1931.419678;-123.010376;688.550171;1896.731567;16.674683;806.470337;1868.057861;35.987305;-802.293945;1886.774414;147.768188;-817.366333;2017.299194;109.885132;-863.123596;2008.254028;-14.468262;-876.515198;1954.597900;154.524658;-853.461609;1975.628052;120.489380;-861.174377;1839.368652
