posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-33.854736;-332.232452;1969.264282;-43.172607;-480.419281;1946.580566;-22.328613;-708.059326;1942.080322;-27.295776;-670.199707;1907.346558;-56.734375;-630.367676;1765.182251;-153.585571;-369.470367;1850.300293;-177.154053;-417.169403;2088.691406;-165.514404;-482.215729;2165.613281;-147.772095;-528.806030;2267.904785;-294.034912;-477.758759;2060.542480;-22.062744;-670.486572;1978.023560;-40.933472;-646.961060;2113.195801;-85.875122;-363.990204;2036.806641;-144.928955;-132.797089;1971.666138;-181.755127;-50.785187;1909.700195;-158.055054;-94.629272;2009.834106;-118.813965;-3.438377;2049.757324;11.958862;-136.318481;1905.709961;61.498657;269.274017;2009.565674;231.582642;605.846924;2151.457031;130.716919;772.023438;2117.772949;-10.783813;-162.337189;2085.025391;-75.883667;253.203644;2106.259766;-106.575928;658.309692;2133.160645;-272.262207;726.653442;2104.428711;-28.614746;-793.852661;1941.442627;-194.989380;-807.298340;1913.595093;-159.876465;-845.418335;1885.515137;-33.180786;-844.360962;1843.435059;-171.897217;-849.553711;1939.088379;-58.362427;-872.725342;2013.997803
0.000000;-150.000000;2000.000000;-37.594482;-328.907135;1964.760864;-46.920898;-475.616486;1941.453369;-37.451660;-701.880249;1934.593872;-39.004517;-663.739014;1900.546265;-62.997192;-617.087280;1760.892700;-203.817993;-375.160797;1830.220825;-197.087158;-428.984772;2066.107666;-181.605103;-480.706451;2150.861328;-158.032349;-510.620392;2256.998047;-315.669312;-489.228180;2055.818359;-36.843628;-665.152588;1970.727783;-63.120483;-642.112183;2103.444824;-110.367188;-361.646210;2029.631226;-160.728027;-130.180527;1966.663696;-213.316040;-52.942413;1912.113892;-179.806396;-96.354660;2008.434326;-143.282959;-24.575317;2067.181152;23.716553;-137.013748;1908.767456;63.057251;272.340698;1982.395996;247.581055;609.773193;2089.659668;151.580811;779.443481;2104.396484;-21.386230;-161.710266;2082.268555;-89.034912;249.445969;2105.477051;-124.995850;650.160156;2135.838379;-278.049438;735.578735;2095.436035;-47.910889;-786.455811;1932.465820;-210.564575;-807.398315;1897.458618;-172.589722;-841.364624;1868.891724;-45.860962;-830.646118;1832.461792;-186.201904;-849.372437;1921.118164;-75.370117;-870.413208;1998.375977
0.000000;-150.000000;2000.000000;-30.707153;-331.208160;1961.060791;-33.258789;-478.139252;1930.029541;-20.504761;-706.135010;1918.883545;-25.009888;-667.181274;1885.320557;-54.593872;-616.946655;1746.530762;-187.962891;-370.116577;1823.802124;-193.767334;-430.617828;2060.360840;-176.958984;-483.617340;2145.160156;-152.427490;-514.812012;2251.802734;-312.127441;-493.800995;2049.262207;-18.029541;-669.606079;1955.801270;-45.594360;-648.779297;2089.910645;-102.117676;-367.384216;2015.481445;-149.236450;-132.650711;1953.400269;-176.194580;-44.393326;1895.052490;-162.071655;-97.545578;1992.442261;-112.046997;-21.353531;2049.327148;2.278687;-130.202179;1906.071167;98.933716;266.865723;2009.610962;258.383179;622.653076;2111.179932;147.223999;785.022583;2125.272949;-2.054810;-167.852600;2084.699707;-53.562866;249.944687;2096.351074;-71.494995;656.283447;2114.390625;-226.476196;742.713501;2076.242188;-29.799683;-791.607178;1916.106445;-192.320801;-812.281128;1873.762329;-153.191284;-848.503784;1848.643555;-23.504517;-841.324097;1817.797485;-169.623535;-853.691284;1900.935303;-62.099365;-872.430664;1985.337769
0.000000;-150.000000;2000.000000;-38.390625;-331.798004;1963.194824;-47.513794;-480.027191;1933.598755;-33.929321;-709.985107;1925.372437;-39.711304;-671.241211;1891.113647;-73.341431;-623.332642;1751.078979;-187.752930;-364.485992;1828.483032;-190.451782;-414.417633;2069.604980;-166.712769;-475.603363;2147.995361;-141.705933;-517.348633;2251.887451;-291.243896;-499.939484;2038.789307;-30.445923;-672.592529;1961.947754;-52.739258;-656.762207;2098.872070;-112.617798;-375.383636;2017.560303;-162.387695;-140.629456;1949.747314;-164.818726;-46.488693;1892.745361;-166.927612;-99.138184;1992.443604;-106.476440;-26.683136;2038.771729;1.767822;-131.152405;1905.058960;83.671265;273.476501;2006.204956;245.041016;632.888428;2105.154053;128.249390;790.032837;2140.188965;-1.593994;-166.995697;2085.612549;-49.300537;254.770645;2096.191895;-63.714722;664.643433;2113.354248;-221.621826;747.847900;2072.962402;-42.977539;-796.232056;1924.144897;-200.501709;-803.228027;1858.998535;-160.067383;-840.308472;1836.158447;-26.120239;-839.358398;1822.985229;-183.836060;-848.252563;1885.690186;-89.056885;-880.268311;1982.348999
0.000000;-150.000000;2000.000000;-25.881592;-331.483032;1956.306763;-25.446899;-478.500000;1923.378052;-4.973999;-706.878174;1919.111206;-9.545532;-668.900879;1884.217773;-40.135498;-616.014404;1746.125244;-141.656738;-354.757416;1827.660767;-177.007813;-416.716797;2062.046387;-154.900513;-480.830933;2137.854980;-132.573975;-526.793640;2239.918945;-275.100464;-501.574646;2024.446167;-4.971558;-669.183105;1955.157104;-33.363647;-645.241699;2089.018311;-114.825806;-370.479340;2009.431885;-227.551270;-161.231201;1938.279907;-200.117798;-74.637238;1877.094971;-226.671753;-103.937149;1982.088257;-121.168457;-61.577118;2000.139160;10.764038;-129.049957;1906.606567;94.932495;274.673309;2000.169189;285.701538;616.318420;2101.263672;198.646118;786.891418;2151.134277;-9.706299;-168.891571;2084.217041;-39.749146;252.214752;2098.811523;-36.884766;659.946899;2121.944824;-187.341797;749.005188;2071.143066;-11.452515;-792.919861;1918.429810;-169.177368;-804.665283;1856.813721;-127.815308;-838.607788;1831.657715;4.909058;-830.736023;1815.697144;-149.884521;-849.684998;1881.058472;-51.930542;-880.972412;1973.691650
0.000000;-150.000000;2000.000000;-25.579346;-328.889862;1959.271362;-28.032959;-474.224121;1930.930176;-5.353027;-698.109802;1917.618896;-9.140625;-659.353760;1884.850830;-35.871948;-608.892883;1747.844482;-118.542969;-344.555023;1822.817139;-172.263306;-401.963928;2050.445801;-143.771851;-465.076416;2122.567871;-116.642944;-511.390198;2221.091064;-260.043945;-493.420227;2010.912964;-6.896484;-662.650208;1954.612305;-28.499878;-641.546875;2087.780762;-112.930420;-371.561707;2013.929565;-287.585693;-213.390350;1951.069702;-287.812988;-149.154480;1864.680908;-303.409302;-130.290955;1972.210815;-175.824219;-121.962265;1984.529785;23.347412;-132.818390;1909.870972;126.732544;258.746765;2003.544800;293.248657;599.493958;2121.771973;224.457642;780.397522;2141.238770;-21.053467;-165.493408;2081.273193;-49.800415;248.472382;2096.134277;-33.648071;648.668762;2123.220215;-167.538940;757.402283;2075.478027;-10.779541;-782.630188;1913.056030;-166.454956;-806.868530;1858.142212;-123.987549;-835.843933;1831.039917;4.515259;-815.938538;1810.614258;-142.647461;-849.732300;1880.091187;-40.411499;-873.622314;1966.603882
0.000000;-150.000000;2000.000000;-13.728516;-326.352081;1957.681519;-9.919922;-469.089935;1930.237305;-6.361084;-689.530762;1910.738647;-5.225708;-650.357544;1879.738037;-25.296021;-597.816162;1745.294556;-158.519409;-367.730652;1838.451782;-218.257935;-418.501617;2061.526367;-161.863159;-469.492950;2123.624756;-120.010864;-518.901489;2212.741455;-215.566162;-521.196533;1981.252686;-6.531006;-655.815674;1948.114258;-35.853027;-618.228394;2073.422119;-99.093384;-343.513916;2019.291748;-302.505249;-232.759766;1958.545288;-262.967163;-173.922882;1880.142212;-336.312012;-155.536316;1957.643066;-196.673584;-143.290955;1984.451782;37.937378;-133.001953;1916.857422;93.409180;265.801361;1983.529541;274.544922;569.126221;2148.807129;251.185913;757.501221;2169.886719;-34.209717;-165.327911;2074.973145;-39.001343;241.721588;2097.239746;-12.792969;633.700806;2129.109375;-137.110229;752.536255;2093.062012;-18.705566;-771.543823;1903.224854;-174.465698;-801.263428;1862.100342;-134.487915;-834.113037;1838.044434;-9.531372;-819.754395;1808.340332;-150.160278;-839.801880;1888.670776;-45.316895;-851.156616;1970.646729
0.000000;-150.000000;2000.000000;-6.683594;-326.962219;1964.375000;-9.838745;-468.815338;1937.505615;-0.814453;-686.788818;1910.546143;2.669922;-646.723877;1881.467285;-12.065186;-592.252930;1748.180420;-156.061768;-376.471924;1853.014160;-191.233154;-454.940338;2071.540527;-136.810547;-502.183258;2137.206055;-98.017212;-547.094116;2229.116699;-183.811890;-559.716797;1995.896606;-5.158325;-654.751221;1948.676392;-31.038208;-633.409180;2077.536621;-82.270386;-353.584412;2058.825928;-303.574402;-280.086884;2012.179932;-279.462769;-212.871704;1935.232666;-360.022217;-160.893311;1983.944702;-210.404053;-183.616272;2001.534912;55.633179;-137.484558;1927.393799;98.937500;260.947388;1988.036499;257.807251;561.894348;2173.116943;236.765869;746.413574;2211.704102;-50.166626;-161.285736;2065.472168;-40.252686;242.038101;2099.807373;-2.659058;628.614624;2148.618164;-118.813965;747.702026;2095.870117;-10.940430;-768.048462;1898.927368;-163.621826;-802.156738;1854.254028;-122.815674;-836.508423;1835.109375;2.411987;-824.080444;1809.829590;-140.539307;-837.758545;1884.975830;-40.023438;-841.010620;1971.488403
0.000000;-150.000000;2000.000000;-0.061890;-328.834198;1966.092407;7.653931;-472.353455;1943.339111;13.755981;-691.958435;1915.046997;13.458130;-651.560608;1885.572754;-15.973877;-590.877380;1756.254761;-137.697510;-364.474152;1872.081421;-183.144287;-426.118042;2095.980957;-123.723877;-478.349670;2154.229980;-78.734375;-531.511841;2239.689941;-176.178833;-523.061157;2008.920044;14.177124;-659.708984;1953.743896;1.796021;-647.193787;2086.758789;-1.546387;-381.481476;2195.904785;-219.325684;-294.978943;2145.778320;-233.894897;-242.314453;2055.203125;-307.500366;-197.422150;1989.558350;-208.954590;-207.760559;2060.453857;45.706421;-134.921204;1920.388306;107.664429;254.368561;2027.360107;231.129639;585.542664;2193.046387;191.358887;769.927429;2223.917969;-41.215454;-163.597198;2071.789063;-14.068604;242.930725;2093.411133;40.448120;632.004395;2128.683594;-84.341187;748.829346;2087.402344;2.346436;-773.857605;1904.643433;-150.750610;-804.740723;1854.789673;-108.561035;-832.267029;1827.892334;16.394409;-808.465332;1804.471313;-125.295410;-845.404175;1876.809204;-22.166016;-862.977966;1960.023682
0.000000;-150.000000;2000.000000;2.077881;-332.078125;1963.071045;10.370972;-478.045074;1936.846924;20.145630;-701.448853;1903.435181;17.502075;-659.695313;1874.189453;-28.891113;-585.869751;1753.519775;-184.141235;-379.812805;1881.040649;-136.136841;-440.213837;2109.932617;-139.405884;-509.800140;2182.068848;-118.444092;-605.661499;2237.154541;-202.559692;-524.690430;2031.265991;21.732422;-669.245850;1943.491333;0.716797;-656.164795;2078.194580;3.558716;-419.695892;2251.577148;-218.681641;-337.766815;2190.523682;-224.786621;-274.274261;2103.401611;-270.045410;-222.525604;2016.750488;-217.366943;-244.504578;2106.783203;42.422974;-132.648346;1916.834351;100.935059;263.454285;2033.032471;226.165649;602.121704;2201.502441;123.250366;765.348511;2230.306641;-38.254639;-165.646759;2074.994141;-25.479858;250.148865;2094.987793;38.985229;644.762207;2142.344727;-91.586060;755.553833;2088.516113;9.848389;-785.086914;1891.784668;-153.021851;-805.774780;1859.379272;-115.286865;-833.445068;1824.618774;9.345093;-812.836548;1786.245972;-126.639282;-849.998657;1875.233887;-12.619873;-879.066772;1944.320801
0.000000;-150.000000;2000.000000;-2.216064;-331.479858;1965.669922;2.435547;-477.103119;1941.626709;16.093750;-698.476807;1905.119629;13.781860;-656.527222;1876.655884;-24.696655;-588.828857;1750.791260;-174.968750;-366.905121;1850.926514;-157.190186;-431.638092;2081.487305;-137.388306;-493.790619;2156.881836;-122.438110;-539.018433;2258.107910;-238.072266;-524.053223;2032.027954;16.056641;-667.110229;1945.485229;-2.360718;-660.661743;2080.238770;3.420532;-426.141571;2253.306152;-228.393799;-375.701050;2199.905762;-216.158447;-307.516968;2117.904297;-241.456665;-241.592438;2033.606201;-210.375854;-270.727905;2125.842041;44.604736;-135.061188;1918.149414;67.403198;266.656372;2017.655518;110.803833;642.559326;2134.807129;-26.392944;745.833130;2044.627075;-40.222046;-163.470978;2073.808350;-14.853271;248.983978;2099.614502;40.671875;643.058594;2142.648926;-93.252319;748.352539;2089.513672;7.313721;-781.546875;1891.887939;-155.091797;-796.136963;1858.869873;-118.599365;-827.062378;1826.156128;6.477295;-814.309082;1788.467041;-131.109497;-840.430908;1877.097412;-19.878784;-871.098145;1948.432983
0.000000;-150.000000;2000.000000;-2.164307;-331.453217;1964.415039;1.869141;-477.033203;1939.002686;13.569702;-698.363892;1900.057129;11.599365;-656.043152;1872.016846;-25.559570;-586.651978;1746.479614;-173.211304;-363.062408;1847.733154;-159.890381;-429.840576;2078.296631;-143.086060;-492.316650;2154.299316;-130.988770;-537.608521;2256.017578;-242.945679;-520.054871;2027.970215;13.841675;-667.399597;1940.804565;-8.105469;-663.439758;2075.282227;0.482788;-438.159851;2260.632324;-228.811646;-380.531921;2202.564941;-212.930664;-309.284454;2123.692383;-235.202515;-240.579010;2040.606201;-208.715942;-273.881409;2131.672363;44.534546;-134.469177;1918.097168;66.527832;266.836151;2021.346802;110.318237;641.948547;2142.352051;-26.751099;753.570190;2061.982422;-40.158813;-164.004791;2073.855469;-13.340454;248.506210;2104.436035;46.646606;641.564697;2154.455566;-84.246338;750.064270;2099.561035;4.040283;-781.301025;1885.923950;-159.302734;-793.820374;1855.856323;-123.895142;-826.635498;1823.678711;0.938843;-817.699402;1783.638306;-135.872559;-837.964722;1875.303467;-24.020752;-868.347229;1946.081665
0.000000;-150.000000;2000.000000;-7.210938;-332.552155;1962.223511;2.940796;-479.199615;1937.010376;11.269653;-702.697266;1898.011963;11.229126;-659.971191;1869.700317;-9.992798;-596.199707;1736.175781;-108.333618;-329.047119;1785.806885;-195.400024;-414.058380;1995.608154;-162.800171;-473.540558;2070.028076;-137.177368;-517.384277;2170.966309;-261.474304;-519.204712;1946.085327;10.752197;-671.468994;1939.125366;-11.587646;-669.797852;2074.809082;12.998779;-418.996918;2227.086914;-209.287598;-365.550537;2137.337891;-188.635498;-274.358795;2082.453613;-239.322815;-204.310852;2012.744629;-177.814209;-250.353851;2102.989258;28.734741;-132.666290;1910.751465;29.735840;277.612305;1993.954468;78.795654;661.292847;2096.171387;-70.859009;781.794189;2057.959961;-25.911377;-165.630585;2080.479492;-37.182617;242.979614;2168.716797;104.320313;610.721436;2259.238770;7.362061;761.100952;2280.947266;0.349243;-786.139893;1883.359741;-157.607178;-787.108887;1826.054443;-119.967407;-824.391724;1801.174438;11.225952;-827.216309;1782.359619;-141.442993;-832.419067;1850.808350;-45.027954;-868.557373;1941.194214
