posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;12.935736;-307.457489;2122.748291;23.122704;-458.149963;2175.382813;34.016075;-701.076965;2187.380371;70.005020;-659.595093;2185.064209;217.624542;-616.635376;2139.651367;231.470245;-331.646576;2018.714844;-27.090851;-309.001892;2001.834595;-39.737190;-214.654587;1950.849976;-135.636353;-264.929230;1896.452148;-10.310741;-184.760437;1918.320435;-5.359406;-662.155029;2188.076416;-146.525421;-636.089600;2154.271240;-126.523155;-339.925415;2046.610596;130.606354;-374.057556;2000.844238;236.351563;-325.740540;2002.288330;147.766479;-255.329971;1965.120728;242.144836;-320.117859;1979.670410;102.036606;-144.307602;1996.548828;291.915253;-124.517395;1590.216187;260.482910;289.268372;1699.210693;314.729187;414.963379;1539.854248;-92.010887;-155.133072;2003.111938;-254.263275;-122.576569;1586.299927;-192.707214;294.729492;1686.531250;-244.686951;416.866516;1546.025391;37.485798;-792.006531;2176.827148;46.619347;-796.118530;1996.905273;72.739334;-843.990356;2027.984619;130.200958;-861.383972;2156.850830;14.790344;-838.016663;2021.354004;-55.664070;-859.441101;2148.498047
0.000000;-150.000000;2000.000000;12.774681;-307.454407;2122.389648;22.588684;-458.519531;2173.437988;33.407413;-701.071045;2187.226563;69.365341;-659.662720;2184.643799;217.107056;-617.371338;2139.660889;231.622070;-333.121368;2017.989014;-26.663536;-308.910522;2003.963623;-40.292812;-215.443970;1951.887329;-136.119202;-264.853790;1896.885742;-11.112671;-185.716034;1918.998413;-5.915020;-662.182495;2187.593750;-146.644257;-635.450867;2153.239746;-126.966278;-339.632782;2045.643921;129.956360;-373.550720;2000.319946;235.509247;-325.305969;2004.596191;147.089233;-255.466263;1966.415649;241.014465;-320.130341;1980.226685;101.925217;-144.645721;1996.249634;291.184113;-125.732208;1590.162476;261.051941;287.809021;1698.487915;312.231995;414.785461;1539.455322;-91.910446;-154.828186;2003.381836;-255.122925;-124.212860;1587.358887;-193.330856;292.749390;1686.692993;-244.878479;416.527405;1547.782104;36.865353;-791.970947;2177.360840;46.004684;-800.570190;1997.807739;71.990921;-847.652405;2030.036865;129.331787;-861.934265;2159.156738;14.122700;-841.732849;2023.256348;-56.311573;-859.818298;2150.732422
0.000000;-150.000000;2000.000000;13.392776;-307.830811;2122.505615;23.010792;-459.095398;2174.020508;33.579113;-702.220093;2186.623535;69.656334;-660.759888;2184.154785;217.752991;-618.035217;2139.585449;231.602661;-332.335083;2019.634888;-27.214939;-309.804871;2003.018799;-39.666992;-215.894394;1950.989868;-135.608246;-265.917053;1896.198608;-10.450245;-186.198105;1918.293579;-5.773823;-663.205566;2187.273438;-147.068481;-637.166687;2153.420898;-127.422249;-339.995178;2047.674927;129.366974;-375.447266;1999.723633;235.558624;-327.968292;2003.111084;148.417145;-256.151459;1964.901123;246.867554;-321.264404;1996.900879;102.109169;-145.205505;1995.014038;291.478302;-125.662476;1587.996948;260.432281;288.040985;1698.880371;314.785919;414.313751;1539.774658;-92.076324;-154.323410;2004.496094;-254.921173;-125.414032;1587.222900;-192.575348;292.589386;1685.690796;-244.372131;413.864471;1544.141479;36.907139;-793.260498;2176.284668;53.938763;-796.904053;1996.768799;78.015411;-845.282837;2028.809448;129.525574;-863.925415;2160.131348;20.453861;-838.469604;2019.643433;-55.906586;-859.346191;2143.577148
0.000000;-150.000015;2000.000000;14.419279;-306.768921;2123.236816;25.271196;-457.538208;2175.176270;34.007298;-700.356262;2187.701660;70.337616;-659.221313;2185.433105;217.852005;-615.066772;2141.234131;231.709900;-331.080292;2018.505859;-26.997528;-309.596222;2005.602905;-39.863499;-216.364120;1952.812500;-135.570297;-265.219696;1896.989136;-11.008419;-186.940781;1919.494385;-5.004211;-661.120361;2188.174316;-146.040924;-635.615112;2153.853027;-127.014954;-340.193878;2044.628540;130.349747;-374.617157;2001.532104;236.045914;-326.366547;2001.216919;147.129990;-255.795044;1965.435303;244.350815;-320.676300;1985.772827;101.916351;-144.254547;1995.384033;292.633057;-126.024307;1589.715942;260.943390;287.500183;1698.454468;313.992157;414.526978;1539.945557;-91.902451;-155.180954;2004.162354;-254.528183;-126.330826;1587.557739;-193.294388;290.907959;1686.960815;-244.732712;415.669617;1548.765381;36.724403;-791.270996;2177.354492;53.986553;-794.936035;1998.145874;77.358871;-843.572144;2030.125366;128.326004;-862.970825;2161.307617;19.993868;-836.034485;2020.884033;-56.714077;-856.042664;2144.472168
0.000000;-150.000000;2000.000000;13.299915;-307.751587;2122.597656;23.399147;-458.331482;2175.962646;36.268066;-701.379333;2187.581055;71.949463;-659.568604;2185.357178;218.930603;-614.031677;2139.923584;233.074982;-328.071808;2020.677979;-26.117367;-310.615295;2004.049561;-38.753880;-216.308578;1952.801514;-134.602676;-266.042175;1897.603271;-9.762646;-186.584198;1919.420898;-3.455257;-662.748291;2188.312012;-145.207474;-639.032227;2154.705566;-126.469788;-342.324554;2047.559937;130.957184;-375.447571;2001.488770;236.752991;-327.083801;2004.474731;148.949768;-256.181763;1966.094604;246.693970;-321.424072;1993.092529;102.110886;-144.627274;1995.835938;293.193237;-126.905746;1589.567261;262.011505;287.157074;1698.958374;314.952911;413.532196;1539.475220;-92.077881;-154.844818;2003.755005;-253.192368;-126.630646;1585.792969;-192.442505;290.682648;1687.996460;-243.885727;415.655060;1549.585205;40.487659;-792.334351;2176.873047;54.505440;-801.401367;1997.299805;79.418930;-848.630615;2030.391113;133.252090;-862.929443;2161.316406;21.673016;-842.431152;2022.005371;-52.446796;-859.918701;2147.799316
0.000000;-149.999985;2000.000000;12.914793;-308.124512;2121.653320;22.546860;-458.791809;2174.113770;34.148365;-701.458008;2187.122070;69.989517;-659.904541;2184.739258;216.724030;-615.370667;2138.392090;232.083527;-329.845764;2019.492432;-26.508728;-310.425873;2001.972412;-39.217319;-216.161469;1951.014648;-134.918289;-265.886536;1895.961182;-10.136459;-186.438629;1917.727173;-5.320450;-662.683777;2187.549072;-146.165924;-636.591797;2152.901367;-126.276932;-341.068207;2044.132813;131.009171;-375.026733;2000.248291;237.137451;-327.740662;2000.227783;148.380112;-256.682831;1965.030029;245.660522;-321.268616;1985.328247;101.965805;-144.977280;1995.703735;287.591858;-125.749954;1587.739868;261.684448;287.865417;1697.613892;314.869354;414.181763;1538.590942;-91.947052;-154.529175;2003.874146;-253.817734;-126.892197;1586.906128;-192.366348;290.580017;1685.138428;-244.025497;414.781921;1546.528931;37.925762;-792.353027;2176.956543;59.896439;-796.049561;1998.269409;82.337608;-844.722168;2030.851318;129.797943;-864.201660;2163.327148;25.249939;-837.090576;2020.102539;-54.717922;-856.969971;2141.623047
0.000000;-150.000000;2000.000000;12.902990;-308.136810;2121.646484;22.527313;-458.818237;2174.079590;34.130707;-701.495605;2186.990967;69.972488;-659.939575;2184.630371;216.705582;-615.348877;2138.319824;231.950104;-329.733887;2019.601685;-26.649780;-310.519623;2001.873291;-39.390991;-216.230652;1950.963501;-135.006256;-266.000519;1895.794922;-10.298004;-186.463608;1917.720093;-5.339725;-662.721130;2187.427734;-146.176163;-636.620789;2152.734375;-126.265869;-341.040161;2044.101807;131.072647;-374.946625;2000.446289;237.200211;-327.653748;2000.864014;148.587891;-256.490906;1965.503540;245.894501;-321.154816;1986.358398;101.968735;-144.979706;1995.710449;287.718323;-125.714600;1587.792358;261.769775;287.910797;1697.660400;314.974915;414.185028;1538.604004;-91.949692;-154.527023;2003.868042;-253.892288;-126.780716;1586.923340;-192.346100;290.695160;1685.127808;-243.990005;414.953583;1546.556763;37.911087;-792.388611;2176.788574;59.775459;-795.984436;1998.081909;82.147270;-844.724365;2030.613770;129.647644;-864.394531;2163.050781;25.066097;-836.980957;2019.902710;-54.871498;-856.811523;2141.455566
0.000000;-150.000000;2000.000000;10.996399;-306.907379;2123.291992;19.042492;-457.745850;2175.356445;32.368237;-700.247375;2188.196289;67.899712;-658.455811;2185.781250;212.991272;-609.351563;2139.073242;228.430893;-323.755646;2020.636230;-30.393602;-307.997742;2004.249756;-42.662788;-214.529831;1951.817993;-138.295792;-265.113281;1897.526489;-13.403196;-184.992889;1919.352661;-7.357927;-661.765625;2188.710449;-148.345367;-635.616943;2154.911865;-129.610138;-340.139923;2046.130737;127.667824;-374.307861;2002.916870;233.267059;-325.963959;2004.117798;144.581879;-255.347198;1968.002808;243.972717;-320.347473;1996.091919;101.988136;-145.897171;1996.125244;288.159454;-125.061859;1588.661133;259.384949;287.835052;1699.931763;310.105103;415.097137;1540.954346;-91.967201;-153.699692;2003.494141;-257.150055;-126.208603;1587.985840;-195.282043;291.054596;1686.178223;-247.259491;415.615021;1548.104370;36.767326;-791.075806;2177.973877;51.017708;-794.672852;1998.567139;75.370323;-843.054932;2030.151611;128.711426;-861.904053;2160.409424;17.810993;-836.057617;2021.884399;-56.574272;-856.704590;2146.715576
0.000000;-150.000000;2000.000000;11.265522;-306.950653;2123.176758;19.965014;-457.483734;2175.960449;31.357441;-700.165771;2186.543213;67.217041;-658.639282;2184.585693;212.416733;-609.473389;2138.341797;226.711014;-324.055969;2019.421387;-32.150883;-308.052979;2004.374878;-43.829159;-214.410004;1952.145630;-139.406799;-265.288330;1898.062378;-14.496109;-184.903122;1919.851440;-8.061356;-661.382813;2187.346680;-149.369751;-635.667725;2154.644775;-130.664276;-340.079956;2046.261475;126.435089;-374.327271;2002.232544;232.460022;-326.944092;2001.661743;143.557419;-255.674805;1967.457153;240.197754;-320.532501;1984.939331;101.969833;-145.258865;1996.715088;289.629761;-124.597610;1589.980347;257.353546;288.356110;1699.888184;310.297668;414.625214;1540.874634;-91.950699;-154.275299;2002.962036;-258.484467;-123.619278;1588.268921;-195.947876;293.623444;1685.911865;-248.839752;416.566620;1546.769653;35.060879;-790.916016;2175.476563;56.606140;-795.665649;1996.846069;80.295456;-843.469849;2029.772705;128.559158;-860.614746;2162.210938;23.036793;-837.315552;2019.133423;-56.052433;-858.028198;2141.007813
0.000000;-149.999985;2000.000000;12.238791;-306.675812;2123.495605;21.254566;-457.431763;2175.679688;33.974159;-700.080566;2186.579590;69.613068;-658.356506;2184.501465;215.195038;-609.415405;2139.122559;229.281708;-322.605591;2023.416260;-29.319691;-308.211273;2002.535522;-41.240929;-214.086899;1951.191162;-136.577393;-265.492310;1897.128784;-11.666489;-184.300827;1919.104492;-5.659008;-661.501831;2187.398438;-146.772736;-635.546448;2153.927734;-128.072998;-339.363434;2047.001953;128.603333;-374.758087;2001.148315;234.456055;-327.128052;2005.454224;146.679291;-256.041046;1968.034302;243.945221;-320.930389;1992.454102;101.959763;-145.364319;1995.776611;291.557983;-125.184937;1589.822266;260.637268;287.807739;1700.292603;310.938721;413.462952;1539.887939;-91.941612;-154.180161;2003.808350;-255.479858;-124.758087;1587.743164;-193.973785;292.448914;1686.555420;-245.084778;414.590698;1545.997803;38.147659;-790.842346;2175.629395;59.745235;-793.879761;1996.933105;82.358978;-842.598816;2029.293213;130.128876;-862.416016;2161.566650;25.247005;-835.062439;2018.692871;-54.398689;-855.531616;2140.279785
0.000000;-150.000015;2000.000000;12.254313;-306.604309;2123.429688;21.298561;-457.275513;2175.619141;34.101093;-699.792969;2186.742676;69.707840;-658.075623;2184.674072;215.246460;-609.313049;2139.234863;229.751801;-322.910095;2022.970703;-28.783730;-308.483795;2002.859619;-40.872684;-214.521820;1951.365967;-136.364502;-265.707947;1897.500000;-11.554806;-184.753555;1919.206909;-5.530411;-661.248901;2187.477539;-146.469452;-635.454956;2153.460938;-127.698486;-339.582794;2046.133911;129.170120;-374.503906;2001.740356;234.889359;-326.682343;2005.686279;146.764755;-255.964355;1968.567017;244.466415;-320.656067;1993.134033;101.910370;-145.338867;1995.796143;291.514282;-125.129593;1590.083496;260.199127;287.626831;1700.529053;312.512787;413.704102;1541.234497;-91.897064;-154.203186;2003.790649;-255.574646;-124.617935;1588.022827;-193.904358;292.231140;1687.332153;-245.478546;415.807068;1548.332886;38.324799;-790.518982;2175.882813;60.244095;-794.718933;1997.336182;81.986115;-843.625793;2029.951172;129.121780;-863.599854;2162.355469;25.053841;-835.218994;2019.195068;-55.135632;-853.832825;2140.637695
0.000000;-150.000015;2000.000000;12.270397;-306.597443;2123.425537;21.330223;-457.267059;2175.599854;34.213505;-699.773315;2186.687500;69.805023;-658.045166;2184.625732;215.312500;-609.210449;2139.184082;229.664185;-322.800995;2022.945557;-28.872662;-308.501587;2002.878296;-41.013397;-214.544037;1951.396729;-136.483963;-265.769043;1897.539551;-11.710320;-184.760773;1919.237671;-5.429565;-661.244019;2187.426758;-146.374924;-635.476746;2153.438721;-127.659805;-339.601135;2046.143677;129.157440;-374.551178;2001.531250;234.903870;-326.759644;2004.958618;146.726654;-256.044281;1967.973022;244.292038;-320.811310;1991.877563;101.906303;-145.327850;1995.796875;291.473846;-125.088333;1590.086182;260.134613;287.653076;1700.522705;312.467529;413.760925;1541.268433;-91.893402;-154.213135;2003.790161;-255.546753;-124.695358;1588.025024;-193.949570;292.168640;1687.250366;-245.523529;415.604309;1548.135864;38.467785;-790.493164;2175.814697;60.626122;-794.627808;1997.302368;82.424500;-843.492432;2029.938843;129.427429;-863.385193;2162.397217;25.491232;-835.200378;2019.110107;-54.814690;-853.990601;2140.442383
0.000000;-149.999985;2000.000000;13.465330;-307.414581;2122.597656;24.205893;-457.327454;2177.093506;37.306362;-700.209290;2184.765137;72.900383;-658.379150;2183.399414;218.225967;-608.822388;2137.568115;229.231308;-321.481781;2022.404663;-29.519875;-307.896423;2001.118042;-41.172421;-213.475433;1950.137329;-136.708511;-265.009155;1896.406006;-11.811932;-183.614395;1918.036499;-2.417549;-661.690979;2185.942383;-143.517883;-635.354797;2152.367188;-128.573807;-339.778900;2042.709717;129.345566;-374.274170;2002.715332;235.454819;-326.875000;2002.019653;147.871262;-255.116486;1965.232544;242.610016;-320.087891;1983.352173;101.969650;-143.934540;1996.588379;289.653656;-125.475708;1589.400513;259.582886;288.205444;1698.405884;313.048584;415.203369;1539.947510;-91.950516;-155.469467;2003.076416;-255.059357;-124.615280;1586.689331;-193.845566;292.736938;1686.079834;-245.887207;415.963928;1546.674438;41.684078;-790.855591;2172.598877;63.950291;-800.254150;1994.109375;84.583267;-848.783569;2028.101563;131.015732;-866.268066;2161.258301;27.812279;-839.440430;2016.950195;-53.124691;-853.131531;2138.730713
