posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.600430;-299.222900;2100.870117;-21.532772;-416.450287;2184.414795;-32.817673;-635.755432;2188.961426;2.893070;-601.484863;2191.996094;136.878952;-569.758667;2147.757813;202.999283;-332.930939;2014.712280;-22.824268;-376.265625;1967.967773;-68.991791;-328.164154;1896.938843;-128.900803;-319.907104;1988.004517;-56.501389;-275.715332;1908.957275;-64.855125;-597.506836;2186.549805;-176.428879;-560.042969;2124.506592;-203.790939;-328.560547;1960.760132;27.965237;-377.756470;1978.949585;95.114044;-409.886993;2052.848389;80.310936;-334.576721;1977.648315;137.813232;-358.484558;1962.980347;90.505928;-145.386658;2017.233398;230.956329;3.224014;1667.627197;175.980850;379.659943;1596.246460;187.533127;475.704010;1433.264526;-81.613174;-154.160065;1984.459961;-149.959869;11.609039;1621.786133;-171.974228;401.924713;1634.406372;-183.291367;489.328033;1483.941650;-35.938652;-717.486084;2177.129883;6.317650;-731.090820;2020.741455;18.916985;-774.568848;2054.762695;42.930710;-788.264160;2180.001465;-30.074841;-764.844849;2037.353027;-118.244186;-771.861450;2136.080078
0.000000;-150.000000;2000.000000;-11.091455;-298.606903;2100.620361;-20.130173;-416.789856;2181.952148;-31.344110;-635.242432;2187.616699;4.259470;-601.090820;2190.159668;137.003433;-569.036255;2144.227051;202.304993;-333.456726;2010.774414;-23.581556;-376.057709;1968.289795;-68.658226;-328.279388;1896.846436;-128.875366;-319.975098;1987.207642;-56.604832;-276.070282;1908.576538;-63.278694;-597.146729;2185.319336;-175.175964;-559.219849;2125.245850;-205.168900;-328.197845;1963.184814;25.629915;-378.374756;1979.025269;94.200272;-409.843689;2051.325439;79.743370;-334.282928;1976.891602;135.698303;-359.089630;1962.754272;90.591927;-146.564545;2015.059814;232.188858;4.990341;1668.964722;175.254715;378.501160;1591.885620;185.896027;474.879272;1429.871826;-81.690720;-153.097900;1986.419800;-164.085144;17.749359;1630.790161;-172.992218;407.278076;1635.883057;-185.313950;487.796692;1482.446045;-34.563297;-716.719299;2176.243652;6.675688;-732.593750;2020.435303;18.673922;-775.741150;2054.738770;42.885864;-788.442505;2179.548340;-30.042885;-765.459595;2037.483521;-117.577423;-770.002747;2136.249756
0.000000;-150.000000;2000.000000;-12.116693;-299.127289;2099.054199;-22.134777;-417.277954;2179.789307;-31.780167;-635.359741;2185.102539;3.506441;-601.031799;2187.700684;136.029221;-565.935181;2144.362793;203.354874;-338.051727;2000.187744;17.065790;-384.875122;1867.817261;-64.329094;-337.291046;1889.962646;-119.297661;-313.500671;1980.646362;-52.399269;-292.135468;1905.919678;-63.916870;-597.566589;2182.861816;-176.549133;-559.770508;2124.716553;-204.857178;-329.667450;1962.076172;25.740156;-378.843689;1976.603271;93.552406;-409.967896;2049.452637;79.615768;-334.732941;1974.908569;134.630920;-359.102417;1959.381592;90.096542;-146.228073;2016.699585;225.470581;4.064041;1668.544800;175.309525;376.947754;1587.808838;183.182037;475.146240;1427.191895;-81.244011;-153.401337;1984.941040;-168.415329;18.281342;1631.807861;-172.621933;407.071899;1637.527588;-188.374481;484.267273;1483.107422;-34.413670;-716.670654;2173.626465;-0.190434;-730.014465;2016.238770;15.864103;-772.364502;2049.674072;46.841492;-783.784363;2172.829834;-34.044624;-764.839783;2034.917236;-116.013725;-774.382263;2137.656738
0.000000;-150.000000;2000.000000;-11.496073;-299.368805;2102.025879;-21.326725;-416.690613;2186.498535;-29.700560;-637.074463;2189.932129;5.750113;-602.207092;2192.627441;138.378265;-565.933105;2145.864990;203.923691;-337.691132;1996.095093;28.391676;-393.064453;1848.964722;-55.597736;-344.931824;1863.093994;-110.830833;-326.819336;1956.220703;-46.513058;-304.492157;1902.623901;-62.407524;-599.078857;2188.237793;-176.004684;-560.807373;2129.226318;-205.126328;-328.093628;1965.432373;27.328001;-379.894592;1980.310425;98.574013;-408.594788;2052.392090;79.829948;-334.590088;1976.132813;136.305634;-357.934113;1959.382813;90.989464;-145.523193;2016.806519;222.423325;-1.792831;1659.748535;174.235657;377.374634;1589.044189;184.239395;477.885925;1427.729736;-82.049202;-154.036911;1984.844604;-169.088074;7.194839;1622.220337;-174.746140;399.547302;1639.888306;-185.049683;486.131592;1488.028931;-31.943933;-719.114868;2177.613770;6.184385;-730.546875;2019.287720;20.394476;-774.383484;2052.605713;48.263771;-789.114380;2177.483154;-29.409622;-765.118591;2036.629639;-114.989639;-774.425354;2138.158691
0.000000;-150.000000;2000.000000;-9.791563;-300.474365;2099.791504;-17.909084;-419.581970;2181.306152;-26.101080;-639.416626;2186.391602;9.298405;-604.604858;2188.125977;140.167145;-566.334839;2139.120605;203.573822;-337.607819;1990.421631;39.452065;-396.998810;1832.946045;-46.381516;-351.442444;1842.025391;-104.474854;-337.955719;1933.881104;-41.042995;-316.058838;1894.322876;-58.773643;-601.532532;2185.106934;-173.561615;-562.812683;2129.508301;-204.710114;-329.898773;1967.566772;26.388870;-386.013489;1978.249023;99.792503;-408.430756;2050.028076;80.231285;-336.324768;1972.527222;133.504578;-358.987732;1955.149048;91.412193;-147.137436;2013.285889;210.036224;1.325363;1654.779907;174.480042;381.071899;1584.772461;184.661072;480.001953;1423.024658;-82.430405;-152.581299;1988.019653;-177.334351;4.671722;1626.702759;-172.141235;396.383179;1636.093018;-191.553436;482.173584;1485.155884;-28.554443;-721.344482;2174.706055;8.362675;-731.077759;2016.378296;23.268143;-774.918518;2049.152588;52.204437;-790.306641;2173.391602;-26.637665;-766.085815;2033.675659;-111.112297;-777.099304;2135.545410
0.000000;-150.000000;2000.000000;-7.555326;-300.637024;2099.687988;-13.778103;-420.293884;2180.521484;-20.002457;-640.163818;2185.345703;15.086588;-605.047119;2187.012695;145.756638;-565.946899;2138.201172;206.751999;-337.204132;1988.604492;46.046753;-399.540497;1828.816650;-40.473530;-355.021942;1836.200928;-99.432343;-342.378967;1927.603271;-36.280571;-321.572815;1893.057983;-53.008469;-602.575562;2184.214355;-169.124954;-563.378418;2131.854004;-202.600891;-330.679199;1970.148560;28.968012;-385.411194;1975.799316;100.928490;-408.780029;2048.702881;82.854385;-336.015320;1971.480957;136.580414;-358.673950;1954.937500;91.512421;-146.455353;2012.291992;208.359604;3.626801;1653.949951;175.034515;383.819550;1585.629272;187.262268;478.874298;1421.748779;-82.520775;-153.196381;1988.915771;-181.750595;4.308380;1628.945557;-176.536072;395.907074;1640.232666;-188.083298;480.179352;1487.674561;-21.765928;-722.082275;2173.562988;3.528105;-730.283569;2012.908936;21.008127;-774.303345;2044.118286;59.017136;-790.558838;2165.753906;-29.931278;-765.627808;2032.406494;-106.667076;-777.969482;2140.055908
0.000000;-150.000000;2000.000000;-5.168175;-298.923920;2102.354004;-8.874298;-421.403595;2178.985840;-18.107918;-641.030457;2187.727051;17.516317;-606.421997;2187.681152;147.756332;-571.823486;2134.545410;216.067856;-329.306396;2012.356201;24.617907;-463.245483;1986.995117;-40.227921;-437.452698;1918.800293;-75.514366;-333.893829;1914.439819;-22.040144;-358.441406;1917.795044;-50.585701;-602.979736;2187.010742;-167.700546;-563.574097;2137.113525;-203.916168;-331.385071;1975.302368;27.263071;-387.754211;1979.987915;100.023628;-411.263000;2052.036133;81.404022;-338.785706;1974.684814;134.760147;-361.881683;1957.536133;92.145882;-148.630157;2006.645874;202.659363;-1.148254;1645.261963;171.136169;381.505798;1591.553345;183.244614;478.552307;1428.852051;-83.092003;-151.235260;1994.007080;-189.180466;-0.571289;1633.099731;-175.318619;390.769409;1645.001709;-188.567261;477.650818;1494.068970;-21.428593;-723.090088;2177.395508;-4.382860;-733.670288;2015.808472;17.315725;-775.842285;2046.913452;62.707542;-786.950745;2166.571045;-34.599297;-770.406616;2037.851685;-104.561142;-784.570007;2149.794434
0.000000;-149.999985;2000.000000;-3.728952;-303.539520;2096.653809;-6.707310;-426.301544;2173.900879;-14.929859;-646.748169;2183.992676;20.680841;-611.864014;2183.221191;151.677032;-576.515625;2130.941406;206.432999;-339.326660;1990.401245;11.919458;-464.533966;2036.706299;-62.159233;-452.794861;1973.715820;-96.858795;-353.611359;1941.490845;-24.010290;-382.767365;1943.446899;-47.696053;-608.689880;2183.561768;-165.856125;-568.754150;2135.219482;-208.191803;-336.470154;1973.114990;23.937410;-392.868469;1976.246338;99.564278;-416.479309;2045.851318;80.058495;-343.195496;1968.909180;131.024368;-367.425903;1949.523315;92.261642;-146.661316;2008.863159;199.676666;0.933258;1644.866699;161.490189;384.131531;1588.761108;181.501923;474.394226;1422.139160;-83.196381;-153.010620;1992.007813;-190.634232;-6.397064;1628.111694;-175.938904;386.366821;1641.170776;-190.403107;471.899902;1488.816650;-18.077980;-729.187378;2174.114258;0.799828;-738.513062;2012.029663;20.554804;-782.005127;2043.005493;64.050247;-796.295227;2163.551270;-31.188980;-774.480103;2033.301880;-103.404503;-787.376587;2144.563965
0.000000;-150.000000;2000.000000;-5.374706;-303.116852;2099.996094;-9.396982;-426.821411;2177.933594;-17.369583;-649.200073;2185.273438;18.479797;-613.967163;2185.070313;151.294800;-580.758545;2132.644531;203.692657;-342.513489;1988.408813;4.607822;-464.077728;2034.895508;-69.955215;-454.336975;1970.889160;-100.206238;-352.263031;1940.153076;-26.094713;-382.251801;1940.116699;-50.463955;-610.878296;2185.202637;-169.350006;-570.341553;2136.096924;-213.997665;-333.313904;1977.345093;19.111584;-393.879272;1974.709595;96.223587;-417.400635;2044.031250;76.602470;-342.806824;1967.127563;126.623566;-367.415955;1946.799194;92.856735;-146.451080;2010.425171;190.909088;-1.350555;1639.104004;158.490540;385.960419;1585.422119;181.133530;473.800690;1416.069092;-83.733002;-153.200226;1990.599121;-198.032364;-12.641006;1622.680664;-178.104233;382.939117;1640.499390;-193.028458;472.358368;1488.760010;-20.374914;-732.188171;2174.254639;-3.179764;-741.648315;2010.640015;15.864140;-786.096191;2041.566284;60.490265;-801.995239;2162.632813;-36.175938;-777.098389;2032.310303;-108.216515;-788.465332;2145.156738
0.000000;-150.000000;2000.000000;-3.368313;-302.880096;2098.083252;-5.922186;-425.877930;2175.275391;-13.974653;-646.716431;2181.666504;21.655483;-611.769897;2181.023926;152.492828;-578.404907;2126.632324;196.356873;-339.806946;1984.041626;1.301060;-462.787109;2035.132202;-74.757019;-452.781860;1974.060181;-106.682831;-351.427246;1945.513428;-29.270643;-381.217773;1942.842041;-46.787926;-608.627930;2182.331299;-166.008743;-568.613892;2136.299072;-215.186462;-332.170349;1981.749023;16.362705;-391.312866;1972.288940;93.708374;-415.343689;2040.014771;76.800140;-339.003387;1965.292114;122.762100;-364.658295;1943.738403;92.410263;-146.655609;2008.386230;185.056259;8.771881;1643.083862;157.189728;392.415405;1581.219849;179.418976;475.987732;1411.179932;-83.330399;-153.015762;1992.437622;-208.305206;-15.168793;1630.210205;-180.824844;377.055542;1650.239258;-192.416595;464.776245;1498.659546;-17.241377;-729.065735;2170.392578;-9.538429;-743.112610;2007.549561;12.228653;-785.829041;2038.372803;63.919331;-796.856323;2156.148438;-40.101604;-778.366394;2032.017700;-104.612869;-787.795166;2148.421387
0.000000;-150.000000;2000.000000;-3.769827;-304.373322;2095.871094;-6.809238;-427.642639;2172.746582;-14.127064;-648.589233;2180.001953;21.405594;-613.520630;2178.876953;150.840302;-579.481934;2121.440186;190.229538;-340.492950;1977.926758;-0.309151;-467.431458;2036.389282;-78.630524;-456.320526;1978.367188;-113.700119;-355.635925;1950.951538;-34.330311;-384.303375;1946.625854;-47.064270;-610.578918;2180.862793;-166.987595;-571.960266;2135.273438;-218.808228;-335.314392;1981.636841;12.584824;-395.458862;1971.701538;91.068771;-418.229950;2038.629639;75.479645;-341.383484;1964.061890;118.398376;-367.837036;1941.585571;92.469193;-147.046921;2008.391113;179.813538;2.359497;1639.067993;152.688385;387.065338;1582.485474;178.575989;472.006622;1413.539307;-83.383545;-152.662903;1992.433350;-209.058136;-14.370773;1630.391724;-185.263168;378.615204;1642.436890;-193.406937;467.438385;1491.174805;-17.257233;-731.028320;2169.047363;-4.326502;-746.953003;2006.627686;15.855980;-789.624756;2038.621216;63.481167;-800.027710;2158.223389;-36.158218;-781.564941;2030.442139;-104.651855;-788.909668;2144.778320
0.000000;-150.000000;2000.000000;-0.408718;-304.785522;2096.001465;-0.714821;-427.218811;2174.823242;-11.019999;-648.578857;2179.527344;25.049999;-613.920532;2178.167480;154.918793;-580.706055;2120.454834;194.025085;-341.041748;1976.833130;1.946560;-466.501648;2035.449219;-76.767067;-457.768066;1977.204468;-110.939842;-356.421631;1950.171631;-31.961359;-384.071289;1945.001587;-43.466759;-610.050537;2181.467773;-163.488464;-569.654175;2136.863281;-215.593323;-334.274200;1980.284302;15.894672;-396.146637;1971.128662;94.569702;-418.629395;2038.278931;77.990685;-342.958984;1962.404419;122.026466;-369.523682;1940.307617;93.086998;-150.589584;1999.445679;174.232452;-4.436798;1626.480957;155.830078;382.926544;1579.753296;177.474945;471.925934;1411.850952;-83.940628;-149.468369;2000.499756;-213.694092;-12.202026;1638.546143;-181.273376;381.150421;1643.245605;-190.611969;465.617340;1489.156616;-15.517546;-730.996094;2167.603027;-8.834024;-747.667725;2004.536621;13.403259;-789.889282;2035.973022;66.079178;-798.801270;2153.857422;-39.139618;-782.756592;2029.841675;-102.979286;-790.633545;2147.124023
0.000000;-150.000000;2000.000000;-1.813469;-302.743195;2096.208984;-3.301243;-424.549744;2173.603516;-13.713114;-643.839661;2181.708008;22.068340;-609.546143;2179.818848;150.648407;-577.030640;2122.076904;188.462311;-339.687347;1979.143433;-1.558407;-463.789001;2038.911865;-79.947327;-454.925415;1981.721558;-114.874184;-355.101166;1953.967773;-36.358173;-382.186523;1949.277222;-45.837772;-605.598022;2183.034424;-164.675171;-565.457520;2138.592041;-219.048325;-331.914917;1984.710083;10.232552;-393.656067;1974.559692;89.218422;-416.112061;2039.857178;73.050880;-340.535583;1965.176025;114.979980;-367.393433;1942.380249;92.055740;-147.501419;2005.702026;172.886429;1.939758;1637.957886;150.025726;384.172821;1580.886841;174.108871;474.418121;1415.928467;-83.010712;-152.253082;1994.858276;-219.284470;-11.584412;1640.752930;-188.232941;378.272247;1650.719116;-195.227859;465.090973;1499.613770;-18.245798;-725.698242;2171.172852;-13.045040;-744.008240;2009.691040;8.457863;-785.921753;2041.134766;61.313210;-794.485229;2157.704590;-43.525578;-777.978882;2035.337524;-106.118256;-783.443848;2152.082520
