posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;44.309753;-342.340790;1953.843262;95.432587;-490.899628;1914.125488;151.764862;-729.369507;1885.720703;152.055328;-692.458008;1927.420776;196.044312;-663.438354;2081.055664;65.813446;-440.636261;2259.890137;85.307251;-183.177704;2312.621094;41.475220;-103.729767;2373.750000;32.145569;-28.419220;2470.259277;18.346252;-85.472214;2415.974121;130.667633;-688.080322;1854.141602;84.113037;-641.244507;1720.104614;69.570068;-332.584076;1637.247559;238.516876;-142.822906;1555.623535;286.016876;-55.141678;1618.336426;319.941345;-0.189743;1516.395142;315.456696;-22.345978;1512.977905;23.862671;-168.293976;2099.141113;78.862701;280.969971;2144.234375;-267.382385;534.512634;2213.505859;-236.310181;743.927368;2191.443848;-21.517944;-133.503510;1910.600220;46.090149;314.485901;1945.038940;-67.158875;736.858154;1986.764893;64.819427;843.129150;1888.580933;186.888763;-814.052734;1871.257935;317.407928;-810.514404;1743.643188;323.417297;-853.554688;1790.073730;279.961426;-863.008301;1927.073975;284.822021;-859.412109;1745.296509;150.319580;-899.273438;1795.106934
0.000000;-150.000000;2000.000000;48.029755;-342.100098;1960.876099;83.856628;-496.442169;1930.334839;135.626190;-733.186890;1890.293335;134.891113;-698.970337;1933.925903;180.074707;-696.576172;2089.198730;68.477997;-504.460052;2309.160645;187.090546;-271.224274;2328.860352;236.931885;-242.256866;2421.300293;281.654510;-179.313385;2516.077637;224.615143;-252.534241;2482.489258;117.027405;-689.755615;1860.490112;75.946075;-636.669067;1727.706787;114.467651;-334.103394;1635.786499;314.980164;-168.151276;1582.262329;347.649139;-86.105194;1659.466797;392.123383;-45.995621;1555.292725;398.037537;-72.242203;1517.423584;31.503784;-161.980194;2097.498291;108.136536;275.211731;2187.669434;-193.294189;580.939148;2242.752441;-138.077515;785.416626;2250.638184;-28.408325;-139.196960;1912.081421;-1.985291;309.713257;1961.883789;-109.318726;730.877808;2011.143188;17.288361;840.320679;1911.047119;169.243317;-817.390747;1872.388428;311.184753;-824.343140;1759.010376;311.577728;-864.178345;1808.234619;254.821014;-863.930542;1939.951416;277.620911;-872.275513;1760.481934;138.563080;-906.410034;1798.829712
0.000000;-150.000000;2000.000000;42.771484;-343.881714;1961.141479;78.197815;-498.558929;1929.854004;138.144836;-733.704590;1888.320435;131.326630;-701.060303;1932.786987;161.419434;-696.201172;2092.001953;85.321899;-494.974518;2319.856201;222.305939;-274.628998;2362.977783;282.208191;-264.324585;2453.692383;344.666992;-220.322449;2549.489014;298.441772;-279.426819;2500.301758;122.871887;-689.273682;1857.864502;105.311554;-627.411377;1723.309937;156.042297;-328.316742;1623.710083;364.739410;-177.889526;1554.746948;392.713013;-121.165375;1653.858887;454.467438;-79.048157;1559.420288;479.651520;-119.005646;1571.378296;21.962769;-165.175964;2099.893799;153.336853;258.961670;2194.459473;-77.904846;626.062256;2194.358398;24.482971;809.171631;2160.909180;-19.804749;-136.315155;1909.921387;-22.390015;313.906128;1964.191650;-160.926025;727.437012;2009.099976;-21.197083;834.405640;1924.030518;175.049133;-817.060059;1871.868408;330.445190;-824.422729;1776.989746;326.347107;-861.014771;1828.689941;253.606735;-855.009521;1952.541504;298.846832;-873.850464;1777.756714;157.278900;-912.250732;1801.398926
0.000000;-150.000000;2000.000000;44.401978;-341.915680;1960.452393;81.069946;-495.023041;1928.621826;134.424194;-730.087769;1887.666992;129.150696;-697.295654;1931.755981;179.102722;-686.252319;2084.400635;76.559326;-482.375397;2295.991211;75.743927;-245.122162;2405.243652;128.619354;-161.284393;2449.234375;201.128510;-80.792328;2504.654785;122.845886;-116.770325;2456.196289;119.791870;-685.772217;1857.436401;103.786133;-626.351563;1722.723022;168.421814;-333.148865;1620.718140;393.837616;-210.201508;1557.190430;453.087585;-114.980835;1589.685059;453.193909;-136.243134;1471.978882;493.574158;-140.764587;1560.301025;22.287567;-165.258759;2099.070801;169.710785;254.898102;2169.764404;-23.790497;639.191956;2146.853271;113.438202;797.975830;2125.242676;-20.097687;-136.240509;1910.663696;-47.605957;310.767426;1958.127808;-189.046936;719.571899;2007.617188;-59.390442;841.574951;1930.268555;168.848480;-813.788574;1871.175171;326.773743;-805.923828;1783.165649;323.814819;-843.658081;1833.571045;246.616348;-846.637939;1953.629395;299.665924;-857.477905;1781.679199;162.012848;-907.822876;1798.671631
0.000000;-150.000000;2000.000000;42.432861;-339.702423;1961.109863;73.989014;-491.967651;1930.498535;136.772430;-722.001282;1893.867432;127.410797;-689.952454;1936.898193;155.431335;-687.592407;2093.236328;58.040344;-506.551025;2321.337402;124.760834;-276.093597;2415.464844;98.942230;-174.146729;2435.190918;135.649536;-93.921066;2516.633789;80.291199;-137.421326;2466.751465;123.144409;-678.669250;1863.098267;109.520203;-630.027283;1725.973633;172.246933;-339.771820;1627.436646;419.530365;-257.337311;1614.400269;482.252136;-161.128510;1623.503174;540.421692;-127.199402;1526.581787;488.152618;-134.390228;1559.300171;23.522400;-164.715790;2097.447266;176.728989;248.124390;2160.535400;82.364929;662.438965;2147.104492;222.647461;814.944702;2127.175293;-21.211182;-136.730133;1912.127808;-88.022461;299.670624;1962.668213;-228.022095;702.120239;2017.427124;-120.714355;846.438354;1951.551270;174.437515;-803.422607;1880.046509;337.999451;-834.890198;1815.707886;320.707550;-866.952942;1866.118896;231.224106;-845.196777;1972.716309;301.226501;-878.980530;1812.723145;156.844635;-897.687317;1812.395386
0.000000;-150.000000;2000.000000;34.442657;-338.278046;1957.583374;63.285492;-488.492004;1923.408325;122.484589;-715.322815;1879.137329;111.237518;-685.634949;1922.648193;122.431091;-683.955322;2079.327148;54.936768;-493.727539;2306.199707;174.482117;-292.173126;2406.416504;125.677277;-199.849335;2423.476563;126.101929;-121.455078;2512.656250;100.392670;-168.194702;2459.485840;111.932526;-670.631531;1850.238770;105.301910;-615.502563;1716.817871;198.806030;-335.592590;1623.850952;445.345062;-267.704651;1588.873779;495.533508;-196.552246;1662.351807;569.420349;-151.449310;1584.069214;536.055298;-142.731232;1582.212280;23.472107;-167.302307;2095.860840;201.914154;232.325104;2140.419922;180.071732;652.000977;2128.007813;338.559204;783.124756;2119.772461;-21.165802;-134.397766;1913.558105;-105.589539;294.229126;1961.143921;-249.268677;690.237305;2016.200439;-148.875671;842.383179;1964.752441;158.728989;-795.957092;1863.579956;333.937866;-806.430969;1844.296631;309.631958;-832.548096;1894.398438;195.590622;-811.422913;1971.565063;305.975494;-855.880249;1842.023315;171.841385;-900.078735;1814.029297
0.000000;-150.000000;2000.000000;39.925507;-336.685760;1954.446533;70.120758;-486.397003;1918.470825;133.968506;-713.597900;1881.752686;122.762314;-682.489990;1924.347534;122.192398;-684.086792;2081.602539;81.989990;-502.243866;2321.890381;268.154175;-341.884888;2390.687500;205.655273;-261.594360;2420.169678;144.295914;-166.447144;2456.400635;155.861832;-257.641541;2439.950684;121.851242;-670.256470;1851.336792;111.445999;-628.995972;1713.059326;191.912231;-344.343597;1621.138062;443.474304;-297.370972;1585.445190;501.458801;-230.339813;1657.239624;588.336609;-179.194763;1598.173096;548.139343;-187.076752;1584.883301;28.826752;-166.913300;2094.579102;202.940308;237.279724;2111.250000;272.749329;652.158508;2123.890625;449.491882;757.875244;2116.072754;-25.994354;-134.748535;1914.713989;-133.406860;289.832886;1956.444336;-296.302887;677.844604;2018.219238;-196.820099;830.557617;1965.903809;171.879135;-794.007080;1868.604004;345.814514;-820.497192;1851.436157;318.377960;-845.242920;1900.695435;205.510330;-815.032227;1976.842407;313.356873;-867.105713;1847.731689;175.971664;-898.007935;1816.971069
0.000000;-150.000000;2000.000000;42.745300;-337.689087;1957.357544;73.970093;-488.555939;1924.061157;137.923187;-718.434692;1898.919800;128.362946;-684.564697;1940.097290;144.414551;-667.084595;2096.285889;315.784241;-508.054047;2292.773926;571.272705;-493.622040;2278.028809;634.890259;-414.861786;2245.255615;680.502686;-319.360596;2189.949219;610.670105;-355.283966;2258.026855;124.123413;-676.977539;1866.235352;108.499268;-638.574707;1726.937988;195.855530;-352.125549;1642.416382;448.510376;-310.681549;1599.732422;513.730652;-248.786438;1670.753784;605.246765;-197.970581;1617.652588;555.916565;-199.447479;1599.162476;29.748993;-164.837280;2095.126465;210.141083;238.778961;2112.174805;351.967804;636.759827;2128.695801;548.943909;699.830078;2137.958008;-26.825989;-136.620544;1914.220337;-155.659668;283.626831;1960.165283;-333.239227;665.673340;2031.324463;-233.439301;816.191772;1970.762939;175.918701;-799.743042;1889.182495;351.525574;-813.991699;1866.939087;326.682251;-843.861816;1915.072388;213.395370;-826.043701;1995.548950;321.807587;-862.421753;1860.571533;185.321350;-899.968506;1830.116943
0.000000;-150.000000;2000.000000;42.415054;-338.537689;1960.065430;74.824066;-489.672089;1928.511353;141.697983;-719.377686;1907.786621;133.970810;-684.143555;1948.260132;144.743256;-664.697266;2104.807861;302.299988;-470.467377;2280.530518;556.230469;-455.089142;2247.409668;641.333008;-410.606964;2201.333740;721.736023;-333.264191;2158.461914;659.533569;-377.147095;2190.270020;125.126205;-679.373901;1874.505371;108.661163;-641.144531;1735.125366;211.221252;-359.873138;1649.310547;463.905701;-311.924072;1612.670898;530.489502;-264.518463;1693.112427;613.764282;-256.119049;1610.675293;595.118103;-234.873535;1629.493286;27.621872;-164.112976;2095.967285;234.104324;227.368774;2109.572266;405.504944;614.028442;2123.829102;607.182861;656.453003;2145.367676;-24.907867;-137.273712;1913.462402;-184.101837;272.346741;1963.707397;-383.375458;644.199951;2033.635620;-276.483490;785.780518;1963.810181;180.657898;-800.388672;1898.673950;354.668335;-836.408813;1895.033691;322.979675;-855.254272;1944.768433;206.875961;-812.721680;2010.896362;319.967560;-881.888794;1893.525024;182.497864;-909.446289;1856.853516
0.000000;-150.000000;2000.000000;41.009369;-338.705139;1958.966431;67.265945;-491.346985;1928.619141;136.849426;-720.978088;1916.549683;128.207169;-684.470093;1955.720825;125.415138;-664.574036;2112.628906;248.712433;-467.603149;2311.404785;502.423218;-429.680664;2303.285645;566.954468;-406.871216;2221.617676;646.843811;-355.807251;2148.764893;591.742310;-392.037903;2194.705566;120.299103;-682.285095;1881.704590;108.928757;-645.538818;1741.352295;198.522156;-359.682678;1655.663696;443.667450;-278.175598;1627.170532;552.123352;-267.804504;1663.129761;488.640045;-292.189209;1567.271851;553.489502;-306.502136;1659.375977;38.115601;-161.867188;2092.667725;254.017151;223.828278;2122.319824;426.294067;609.188416;2154.965088;630.047852;641.699951;2134.875977;-34.370514;-139.298843;1916.437378;-206.994354;265.341461;1964.382202;-429.250031;623.677490;2036.744141;-332.153595;773.460083;1969.538696;176.793793;-801.855347;1910.690430;352.742798;-827.499695;1912.410645;320.277649;-851.299744;1959.484009;199.230255;-819.837280;2023.023438;320.916443;-874.733093;1906.589355;186.863647;-907.766907;1862.322388
0.000000;-150.000000;2000.000000;52.453621;-334.843781;1955.441284;86.233391;-485.379456;1922.846680;162.652145;-712.785461;1915.136230;153.600464;-675.615723;1953.516113;160.988159;-655.815857;2110.141602;288.162292;-448.872742;2295.458496;539.324280;-399.861633;2279.068115;605.066284;-406.872437;2195.627197;677.594849;-382.221375;2103.958252;622.876404;-389.236908;2165.639404;144.283356;-675.547363;1879.700195;131.263962;-645.342163;1738.074463;192.601776;-349.626007;1662.603516;436.723267;-267.964783;1628.479614;486.741241;-236.895142;1726.826904;579.859192;-249.635101;1656.434814;510.267242;-291.968079;1712.748535;38.250763;-161.458878;2092.562988;253.818634;224.033691;2121.229492;429.699677;607.477112;2152.175781;629.270264;656.082458;2125.587891;-34.492401;-139.667038;1916.531616;-219.754669;259.459106;1959.550171;-444.405762;617.726318;2021.850220;-360.892029;776.599670;1957.838745;204.950317;-792.445129;1910.520264;380.462585;-818.644104;1918.889771;345.993408;-843.981262;1963.602417;222.478394;-814.458008;2022.899414;348.875061;-865.501099;1910.031372;216.927231;-896.504761;1858.932007
0.000000;-150.000000;2000.000000;37.542351;-336.324646;1957.617310;60.626926;-487.187531;1926.881836;140.430557;-710.027344;1915.347412;133.691376;-673.120483;1953.490845;147.488861;-643.620361;2106.092773;269.966217;-417.343384;2263.522949;514.606506;-360.989380;2230.818848;598.550903;-330.372009;2175.469727;681.984741;-266.885834;2121.437012;605.590149;-322.127716;2133.001221;118.713776;-674.069458;1881.583130;93.594879;-652.501953;1741.904053;151.375488;-361.582825;1661.350586;390.782013;-274.893890;1631.405518;432.305115;-221.827301;1722.331787;524.699097;-184.042694;1663.373047;479.294128;-256.369019;1703.882324;43.482063;-161.436722;2088.794678;254.135498;220.313171;2117.877441;385.796478;615.002808;2153.823730;563.551880;703.968750;2105.827393;-39.209679;-139.686996;1919.929932;-252.396179;239.458923;1956.572876;-493.248535;581.851440;2009.985596;-438.950745;751.718384;1950.038818;183.513672;-787.764404;1908.196777;353.157013;-829.704468;1923.260376;317.224213;-841.316040;1971.288696;199.823227;-787.898560;2021.405762;317.120056;-873.180298;1923.942749;183.698959;-899.452881;1879.650269
0.000000;-150.000000;2000.000000;39.111515;-338.159210;1959.240479;67.031532;-489.687012;1928.798950;149.229126;-713.725403;1914.471069;142.909302;-676.722351;1953.252808;157.463013;-638.855408;2105.351318;206.837494;-372.109253;2243.220703;418.212097;-230.905609;2218.464355;508.828156;-265.021454;2175.240234;617.559570;-271.727936;2127.382568;519.793579;-312.065887;2142.935547;126.302734;-677.495300;1881.036255;94.201508;-651.917847;1742.158691;119.120438;-349.519043;1678.360718;337.293213;-219.293854;1630.044067;392.639465;-169.789093;1716.767578;485.847992;-126.251709;1661.131226;458.637695;-189.946655;1658.391357;55.547386;-156.517548;2083.388428;287.472382;217.765503;2104.887451;349.868286;632.416443;2145.755615;512.646423;750.228027;2099.058594;-50.089516;-144.122849;1924.805054;-225.115997;259.067078;1951.725464;-515.240662;567.731201;1994.235962;-490.983154;749.112488;1943.871094;193.212372;-791.731873;1905.999634;360.797424;-840.217834;1935.572388;319.539978;-853.558594;1979.375854;198.007111;-798.971008;2021.060059;323.451202;-882.877197;1929.981079;193.436615;-902.508057;1870.594971
0.000000;-150.000000;2000.000000;32.869823;-341.961853;1962.163696;58.641911;-495.566162;1932.193481;142.833496;-721.128845;1914.217529;137.364227;-683.974670;1953.723267;162.514328;-633.313782;2102.291992;211.045120;-352.469482;2217.224121;380.763733;-158.777588;2202.907227;482.515991;-186.849167;2184.872803;550.208191;-258.828674;2116.493652;449.518433;-293.771973;2145.304688;118.402664;-684.572449;1881.330200;79.944244;-648.898865;1744.814575;95.914719;-343.861694;1675.948853;306.686279;-197.113205;1628.398438;332.287323;-146.749573;1728.906372;404.567230;-75.725021;1668.231201;403.801056;-94.842834;1660.256714;50.492176;-158.603088;2087.511963;283.518188;220.532944;2099.884277;289.235321;644.400146;2136.319336;452.289459;765.494995;2089.936523;-45.531013;-142.242218;1921.086670;-186.217194;279.138092;1941.530029;-523.572815;543.050476;1978.860962;-527.808411;727.187561;1925.802856;187.548996;-799.535400;1903.974731;349.460846;-858.309937;1951.535767;302.530914;-869.493286;1990.865723;179.301361;-807.493774;2019.937012;310.182220;-899.117188;1941.424805;185.265411;-911.114136;1867.390015
