posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-17.823486;-342.358215;1948.227783;-27.584961;-496.429810;1906.618408;-44.652710;-731.212646;1844.804443;-39.463013;-702.509094;1891.370605;-44.683350;-676.029236;2049.336426;-111.591064;-401.403870;2176.119385;-24.822021;-166.722382;2246.833984;-81.387573;-78.807098;2273.740479;-86.577515;40.028580;2250.842529;-55.639160;-17.776657;2221.303467;-46.527466;-682.258972;1819.041260;-74.478027;-594.609741;1703.839722;-63.748169;-282.952026;1752.723145;112.904297;-87.771027;1757.771973;145.667114;-32.288025;1661.037354;153.558960;66.378311;1594.861328;90.038086;-21.759628;1664.487793;3.102783;-176.821808;2098.587646;141.999634;235.288269;2209.428467;-115.663940;548.824951;2348.221924;-33.942749;741.038330;2326.278320;-2.797974;-125.813629;1911.099121;129.642456;294.680542;1992.484619;97.972168;709.128540;2115.285156;241.883789;827.612549;2064.428467;-36.059937;-819.005981;1820.221680;116.985229;-909.125610;1790.132080;72.032715;-938.978638;1822.151367;-35.529785;-899.179077;1906.075195;69.755737;-930.579956;1764.188965;-62.237671;-881.124878;1722.891846
0.000000;-150.000000;2000.000000;-25.901001;-339.454071;1941.150635;-42.514893;-491.069855;1892.997559;-50.923218;-727.148682;1834.076904;-36.054077;-697.470825;1877.887939;27.163086;-664.635986;2021.500488;-37.541016;-408.429779;2183.385254;19.616455;-158.404480;2226.642578;-68.705933;-99.696045;2246.968506;-105.410767;15.381058;2256.621338;-66.880249;-31.292480;2234.875488;-65.136719;-678.987549;1810.746826;-111.585449;-588.254150;1704.164673;-83.724365;-276.234161;1743.792969;142.651489;-153.788574;1687.798218;141.363281;-104.359680;1582.566895;179.306885;8.108002;1592.443481;158.129272;-68.882599;1576.182495;24.138184;-182.470215;2093.907715;70.847046;238.110443;2243.840820;-99.807373;606.366699;2382.941650;28.753540;770.742554;2407.201172;-21.766602;-120.720123;1915.318848;86.234741;308.366211;1988.371338;68.502075;717.851624;2129.740234;209.270142;836.888306;2071.642090;-40.180420;-813.829468;1806.462402;95.821167;-900.796997;1726.386963;61.762329;-933.120728;1768.040527;-15.761597;-900.014282;1882.516357;42.691406;-920.568970;1714.036499;-94.826904;-868.913818;1716.985474
0.000000;-150.000000;2000.000000;-24.533081;-340.081177;1940.627686;-38.662354;-492.140076;1891.554932;-43.856323;-731.404541;1843.149902;-28.282227;-699.435669;1885.270752;39.542358;-661.825317;2026.099121;-5.696655;-397.966736;2183.963135;66.839233;-148.985199;2212.031250;-29.574097;-104.505920;2233.338379;-93.804810;-7.425766;2268.234619;-45.735229;-48.590271;2251.808350;-59.807983;-684.479065;1818.109131;-111.050781;-604.808411;1704.521973;-84.027466;-290.033813;1726.084717;149.009766;-187.939636;1655.056763;135.929443;-141.740509;1548.797241;114.337891;-97.137299;1440.112183;143.307373;-138.147217;1530.506592;26.805420;-182.646942;2093.443115;66.206177;236.441833;2253.207031;-65.903198;612.786316;2414.633301;74.305786;768.649719;2435.574219;-24.171753;-120.560791;1915.738037;77.678101;312.099762;1984.350830;70.923462;719.015869;2137.438721;215.184204;840.622009;2092.973877;-32.079590;-819.247314;1818.965820;98.558838;-898.629272;1722.574219;67.664185;-934.510254;1764.055176;-1.734131;-911.031372;1886.365479;44.613647;-917.993530;1712.544067;-92.967773;-867.989258;1729.386353
0.000000;-150.000000;2000.000000;-20.548828;-339.223389;1944.096191;-39.795898;-490.589783;1900.863037;-47.285400;-728.961731;1863.444824;-27.496826;-695.522888;1901.663330;53.752563;-657.513123;2032.888916;11.957642;-401.275513;2197.246582;86.979736;-154.592438;2202.800781;-8.376465;-112.526642;2227.336182;-89.529297;-36.212738;2272.350830;-32.319458;-75.421906;2262.663330;-66.525024;-683.773499;1838.908203;-135.479126;-626.084656;1723.578613;-131.335571;-313.031189;1725.730591;102.941162;-248.493958;1630.045776;109.627075;-216.786926;1519.407471;111.857788;-180.316864;1407.102783;142.964600;-225.498291;1497.084961;45.255615;-180.191315;2085.557129;106.579224;235.136826;2233.536621;-12.200684;604.623901;2407.765137;114.525269;769.715759;2398.937744;-40.809082;-122.775146;1922.849365;82.911377;299.928894;1984.039551;53.064575;697.717285;2144.308838;187.317505;830.909485;2113.200684;-37.355225;-816.616455;1841.805908;60.505981;-888.186279;1710.557617;48.833984;-924.072876;1760.049316;21.784180;-900.846313;1896.428223;9.069824;-912.435669;1719.267090;-118.164429;-874.381836;1779.167480
0.000000;-150.000000;2000.000000;-22.865845;-342.328430;1950.800293;-45.390991;-496.228394;1914.332031;-54.545166;-737.391296;1884.430664;-30.751587;-702.458313;1919.470703;68.378418;-662.826233;2038.809814;47.300049;-401.383606;2203.171143;118.037109;-151.611938;2192.994629;22.684204;-109.861877;2221.247559;-71.929321;-44.543640;2259.072998;-7.223267;-86.585449;2261.556641;-77.089600;-692.752502;1860.813232;-156.640259;-636.080566;1750.544922;-149.045532;-321.648621;1727.184937;76.887817;-273.140198;1601.431885;74.666260;-248.571808;1487.948486;91.341064;-186.830627;1387.633179;110.332764;-264.261200;1462.729492;55.669312;-177.373718;2081.135254;106.590576;243.455765;2227.387451;22.478638;623.099854;2407.529541;139.274170;796.811035;2392.822021;-50.199463;-125.315948;1926.836914;41.608276;308.066956;1993.155273;30.717285;706.961426;2161.394775;147.939331;859.422791;2144.414063;-46.114136;-826.203979;1864.103760;41.225708;-862.351929;1710.932739;30.909668;-910.323975;1749.957520;12.919067;-924.256104;1890.120850;-10.978638;-886.915771;1716.385010;-133.559448;-863.077271;1793.479980
0.000000;-150.000000;2000.000000;-20.204956;-343.260406;1948.708740;-38.537598;-498.127228;1910.063477;-57.452026;-741.242920;1891.402588;-25.462280;-705.520508;1918.773438;111.115723;-680.590942;2000.359131;132.409790;-437.004669;2193.012207;195.476440;-184.163422;2174.143311;99.290283;-142.711121;2202.356201;-4.079102;-85.930267;2232.464844;68.695190;-119.997925;2242.491699;-84.561890;-696.665894;1872.129395;-184.692505;-645.548950;1775.655151;-215.285278;-336.535980;1711.008423;20.846558;-307.884613;1595.154297;-1.993408;-284.661407;1482.995117;94.760620;-234.451050;1433.679443;9.572144;-290.174652;1457.564941;75.050537;-175.213043;2065.435791;107.940430;248.491440;2216.312256;59.583374;630.240051;2410.419922;156.703979;812.139893;2365.533203;-67.676514;-127.264252;1940.993408;13.372925;310.617340;2008.994873;23.516479;706.917725;2189.326904;125.439087;866.869019;2147.784180;-55.098267;-831.296021;1872.634277;-2.222412;-845.570679;1700.106934;0.830200;-897.655273;1735.509277;16.849121;-924.848022;1874.783203;-49.767212;-876.060669;1714.477417;-153.523438;-871.629272;1819.350342
0.000000;-150.000000;2000.000000;-17.676392;-345.830505;1962.921875;-33.398682;-503.172302;1938.738770;-42.293457;-745.795959;1920.168213;-9.840942;-708.821350;1944.698486;128.055908;-690.118835;2024.323486;191.692871;-475.116211;2238.293213;256.230835;-227.419220;2191.940186;159.932251;-184.280426;2214.944336;54.442993;-129.167816;2237.778809;129.866577;-160.549744;2260.216553;-72.988525;-702.704895;1903.811523;-184.345581;-665.489441;1814.537598;-240.071533;-363.941589;1739.096802;-21.928345;-330.070068;1595.368530;-54.978882;-305.779053;1486.559204;39.972290;-263.254578;1428.544434;-40.753662;-308.996948;1458.125122;97.794800;-163.846436;2026.508545;213.780640;269.538147;2008.489502;268.595337;672.716309;2144.771484;375.922729;823.302979;2045.015137;-88.185913;-137.514099;1976.095947;-3.323975;297.454498;2045.136963;23.966187;688.640198;2230.213867;110.956543;853.464722;2178.875488;-37.383789;-835.184021;1900.693848;-5.398071;-848.093445;1723.803711;17.912598;-893.393738;1760.482056;59.045410;-902.219299;1896.297607;-38.880127;-889.787048;1746.335449;-124.263062;-907.182068;1864.660156
0.000000;-150.000000;2000.000000;-13.921143;-343.774689;1951.345215;-25.235352;-498.987640;1913.715820;-33.998779;-739.493774;1875.269531;0.156860;-704.245972;1900.139404;143.398804;-695.715698;1971.981201;219.620605;-476.118683;2177.410156;291.525391;-228.579071;2140.741699;202.582764;-182.887268;2181.806152;91.642944;-145.978485;2214.111328;174.316528;-180.618408;2233.277100;-66.267334;-695.564087;1865.216797;-191.069946;-662.259277;1793.733276;-221.171021;-358.598785;1711.310059;-11.896851;-338.294464;1552.219116;-63.280029;-310.825958;1451.463135;20.129639;-292.334076;1368.297729;-54.228271;-316.762177;1419.800171;101.088745;-160.350250;2012.297852;218.957520;272.104584;1979.795898;305.629272;687.646057;2045.207520;394.999634;827.000366;1915.513428;-91.156128;-140.666718;1988.910400;6.009399;294.781525;2038.667480;39.742432;682.888123;2229.984131;113.630127;848.057373;2161.443359;-30.111328;-826.920410;1847.877197;62.323730;-858.950928;1696.322510;66.694702;-901.740845;1742.125488;55.092041;-899.557861;1883.946045;19.350708;-896.276611;1707.869019;-104.265503;-897.057617;1787.563965
0.000000;-150.000000;2000.000000;-13.140015;-340.138489;1944.119385;-25.287842;-496.356323;1918.419189;-32.811768;-728.882080;1852.895508;2.809570;-695.883911;1877.791992;157.921387;-696.892273;1913.382568;262.655518;-504.621460;2129.504395;314.334351;-257.531555;2075.207275;233.692627;-214.743164;2131.404053;135.666748;-172.598297;2186.951416;223.933105;-207.799072;2194.834229;-66.699951;-685.617432;1851.791504;-200.019897;-653.721741;1800.374878;-229.006836;-361.592102;1690.461182;-29.841675;-339.237549;1522.519287;-84.958374;-312.858337;1424.594482;8.342285;-292.239166;1354.946167;-73.154541;-316.711060;1390.833008;100.889648;-158.955475;2006.748047;215.787842;269.877258;1967.564209;315.201660;683.988342;1960.435791;378.499878;797.071411;1797.025024;-90.976563;-141.924438;1993.915283;-5.146362;291.991333;2044.486084;29.199097;673.357666;2241.054688;111.557373;829.175598;2165.170898;-30.065308;-811.590881;1815.188477;59.622559;-858.307556;1667.621948;71.775513;-890.430481;1719.615112;65.295532;-863.393982;1857.981689;23.309204;-897.960999;1688.273926;-94.847900;-900.534119;1773.762329
0.000000;-150.000000;2000.000000;-13.581787;-345.062103;1942.891602;-24.722900;-502.776215;1903.871826;-25.583496;-742.305298;1840.038330;12.087402;-705.393677;1858.760742;173.980835;-726.176636;1859.294189;274.469238;-562.456787;2109.604736;296.291382;-336.518829;1973.193359;247.196167;-271.581940;2047.093750;170.037964;-223.979401;2130.773682;272.898315;-222.230896;2087.920898;-63.307983;-700.672241;1844.707031;-209.967041;-700.650757;1812.478271;-234.256958;-391.681427;1726.991089;-60.516479;-357.933014;1525.510986;-120.587158;-328.806122;1427.748413;-27.423096;-298.634613;1356.217163;-96.577393;-324.943909;1387.390137;103.784912;-157.904755;2002.317139;83.941040;294.923523;2061.435547;25.075195;670.623535;2276.425781;145.447021;811.946533;2170.156738;-93.587524;-142.871887;1997.910645;105.737549;265.081635;1949.576660;311.703003;655.513428;1953.305908;323.642578;738.754272;1775.374634;-22.954590;-827.348145;1801.827026;72.587769;-903.777466;1665.104126;81.518066;-927.570923;1723.742798;70.639282;-875.786255;1858.472168;32.793213;-938.824829;1691.138794;-91.678589;-921.962646;1772.394165
0.000000;-150.000000;2000.000000;-14.629639;-346.516083;1951.041016;-26.273682;-503.487457;1911.352539;-31.073120;-741.520630;1845.218628;7.140503;-705.480103;1864.003418;167.828979;-729.648193;1872.152100;264.900635;-527.838989;2092.992676;283.583130;-335.941223;1912.688477;220.818970;-262.710846;1964.736328;130.682861;-207.243011;2027.371338;271.344116;-254.001404;2051.735840;-68.030640;-699.528076;1850.573975;-216.126709;-708.381348;1830.762085;-234.176147;-402.425934;1737.144165;-83.581787;-351.468292;1522.240723;-148.805298;-325.680511;1427.342896;-58.804688;-285.648438;1357.272705;-125.433472;-327.469391;1381.026733;103.078491;-159.508453;2007.364502;81.707764;291.555664;2068.109619;8.554565;657.699951;2292.168945;134.530151;796.640015;2190.739990;-92.950439;-141.425842;1993.359131;102.373901;265.025757;1931.679199;298.490479;657.680054;1900.264648;286.235962;720.048584;1714.675415;-29.958984;-825.910156;1806.221191;79.674927;-898.552124;1679.134155;83.071777;-923.031128;1737.849243;57.997559;-873.656250;1871.083252;38.189575;-934.472412;1700.490479;-93.624634;-920.772339;1768.858398
0.000000;-150.000000;2000.000000;-8.337646;-341.872620;1939.257813;-15.979126;-497.635315;1899.114502;-19.669312;-735.062500;1838.280884;17.505005;-699.314880;1858.350220;175.748169;-717.732300;1884.241943;234.807861;-489.325317;2088.424072;259.290283;-365.141724;1859.175903;168.331665;-311.322418;1833.678711;53.766479;-269.591064;1829.523804;228.590332;-247.561920;1935.749023;-56.090088;-692.920044;1840.571411;-201.837646;-698.622620;1812.780396;-230.911011;-387.943970;1751.953613;-116.923096;-316.209991;1523.515503;-179.991821;-262.068787;1441.087158;-97.046021;-216.910004;1367.189209;-177.419922;-272.693817;1397.656860;102.212036;-157.522858;2009.733398;78.174438;291.658295;2054.051514;26.083984;650.744324;2288.456055;151.603394;798.938293;2204.654053;-92.169067;-143.216309;1991.222900;34.537720;285.353424;2055.561035;99.485596;658.123108;2273.213867;180.455811;811.883789;2185.617188;-17.291138;-819.598022;1801.479492;89.353516;-861.497253;1660.812378;100.029907;-891.965393;1715.139404;79.644043;-862.791199;1853.776611;54.481934;-904.385803;1679.701904;-71.410645;-915.873840;1756.529419
0.000000;-150.000000;2000.000000;-7.820557;-350.931915;1938.689209;-14.810547;-511.985260;1891.168701;4.742554;-757.873657;1823.324707;36.631592;-719.893311;1852.928711;191.377563;-726.014893;1919.190430;274.171021;-437.819244;2046.158691;337.201538;-284.740601;1828.701782;237.529785;-231.170258;1820.316284;113.421509;-203.118286;1815.631592;218.013428;-238.799591;1916.176514;-34.567383;-715.274902;1818.321777;-171.624634;-691.131836;1750.157104;-224.982056;-366.064423;1710.578003;-102.930908;-224.983337;1506.137207;-197.509277;-190.389771;1436.970337;-200.468872;-139.862488;1322.509399;-207.199707;-215.686890;1392.826294;96.942993;-166.931122;2043.122070;31.868286;299.567322;2017.126465;4.168945;661.993713;2283.824707;122.390747;815.966675;2178.722412;-87.417847;-134.732483;1961.115234;113.758667;282.414734;1874.116211;307.829590;689.957275;1812.534790;234.381470;735.397217;1628.712524;18.871826;-844.846313;1784.579224;125.006348;-842.874634;1627.786865;124.835327;-898.462646;1663.282471;102.901123;-932.474243;1807.076416;77.861694;-881.523315;1627.197632;-57.106079;-896.513550;1700.645752
