posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.947510;-337.005249;1973.295044;14.769409;-484.149994;1939.759766;48.367188;-710.189331;1913.430542;77.945679;-668.506348;1922.638306;209.466431;-594.015991;1932.398315;171.785156;-308.006256;1882.299805;140.928345;-104.636047;1747.834717;204.944580;-28.269012;1725.935669;250.203125;70.882294;1690.886108;242.282837;5.365730;1776.664795;7.603027;-677.444214;1915.133301;-122.207275;-640.991821;1879.965332;-232.733276;-366.263306;1916.215332;-260.395996;-127.869736;1850.379150;-239.807617;-34.995758;1905.321411;-173.773071;36.757668;1961.491333;-178.606934;-27.957916;1905.439819;94.942627;-149.022583;2017.855591;123.797729;267.900269;2090.436035;132.667969;660.391235;2191.461182;172.179932;785.743896;2042.713013;-85.613770;-150.881409;1983.898804;-94.307373;272.495117;1998.556030;-91.044678;667.988037;2105.252930;-118.779541;778.391968;1962.445068;62.102905;-792.261475;1889.625732;67.062012;-822.662964;1722.177002;112.123535;-843.296509;1754.747559;170.360229;-807.723755;1870.442383;62.014404;-866.909546;1754.143311;18.260132;-894.993408;1882.863403
0.000000;-150.000000;2000.000000;8.162720;-335.413635;1971.054077;15.837158;-481.820099;1938.554565;37.690796;-707.497437;1909.537476;69.325073;-667.541748;1917.661621;210.680420;-617.989380;1932.369629;199.840454;-330.478210;1889.100464;192.403198;-124.474319;1758.182495;228.930908;-38.763855;1718.207275;240.417969;60.988388;1664.724854;233.951660;8.974159;1726.400635;-1.165039;-673.157227;1913.197754;-131.246948;-633.348267;1887.393921;-234.069458;-356.384216;1911.974609;-275.526367;-120.246475;1851.377197;-262.102173;-22.622971;1898.341797;-189.535767;32.268692;1963.348267;-184.656006;-24.340363;1910.653076;95.204590;-147.702866;2012.133423;120.989868;266.269409;2087.119629;136.872559;656.217896;2186.888184;164.605713;778.816040;2034.884033;-85.850098;-152.071411;1989.058838;-103.782471;268.443085;2000.223389;-96.240723;655.385742;2126.382324;-142.812378;771.703247;1995.104370;46.538086;-789.389893;1884.793823;53.261597;-824.000244;1719.324585;96.022339;-846.298340;1753.194824;153.391113;-811.563965;1868.596436;44.942383;-866.783569;1751.999268;-2.888306;-888.854126;1879.492798
0.000000;-150.000000;2000.000000;4.154785;-332.560089;1968.929321;8.027344;-477.299591;1937.875854;17.215820;-701.174438;1913.254028;50.590210;-663.365112;1920.067871;195.869019;-633.761475;1926.908691;296.442749;-367.471497;1962.896606;339.103882;-160.275848;1847.832153;337.342285;-96.683640;1770.706299;314.384033;-24.235275;1688.180664;347.960571;-39.846725;1769.983398;-19.177246;-665.239258;1916.746582;-147.142334;-621.350098;1898.240234;-250.656860;-348.863617;1920.618042;-296.215332;-117.694931;1857.747070;-288.706177;-14.559509;1887.658325;-213.544800;29.053284;1955.548462;-207.739258;-20.948639;1916.757690;94.286133;-149.300095;2008.495605;120.885254;259.276611;2080.083008;140.389648;645.047974;2172.798828;160.729736;768.671631;2024.015259;-85.021973;-150.631165;1992.339111;-112.755859;263.536743;2001.895264;-110.692505;638.371460;2145.520996;-181.019287;758.195313;2032.729736;21.242920;-782.720581;1890.293701;19.259155;-805.060913;1724.970703;64.082764;-827.691528;1754.226685;126.157959;-799.334351;1866.774414;14.455688;-849.688354;1754.480713;-24.320923;-882.005249;1880.802856
0.000000;-150.000000;2000.000000;2.780029;-332.248413;1959.996704;4.604736;-475.773468;1919.338867;8.939575;-701.735107;1897.183960;43.410034;-664.275024;1903.265137;182.554321;-609.584595;1905.587036;361.418213;-396.275543;1983.401978;491.091797;-195.297852;1942.814941;565.507813;-128.560394;1930.451416;630.849731;-36.425598;1934.402710;567.526978;-93.418350;1913.017700;-26.928955;-664.737061;1900.612549;-153.464722;-611.054077;1905.963623;-258.179810;-336.564362;1926.686890;-307.153564;-104.545761;1862.476440;-300.387329;3.680687;1861.049805;-223.173706;37.082588;1933.603882;-240.561523;15.103416;1896.208252;95.270874;-147.713181;1996.202637;127.410034;262.767914;2072.463867;153.125732;651.045898;2165.888672;163.476807;765.337280;2007.057007;-85.910034;-152.062134;2003.424072;-120.594482;264.739197;2009.734131;-130.950195;629.170044;2184.717773;-223.693359;739.451904;2076.368164;11.065796;-784.223633;1875.013550;-5.563965;-839.538696;1717.173706;46.657593;-846.780273;1742.630249;114.299683;-784.535034;1838.196289;3.155029;-877.709717;1754.530029;-12.490601;-891.101318;1890.018433
0.000000;-150.000000;2000.000000;0.270874;-331.655457;1958.795410;0.419067;-476.043762;1922.362671;3.053345;-701.704163;1901.095093;37.747803;-664.539368;1906.927368;179.021729;-616.391602;1907.445313;346.680176;-389.080261;1966.320923;463.226074;-190.106003;1892.374146;525.896729;-112.568329;1879.407959;592.052612;-22.309830;1865.103516;490.380981;-68.020477;1868.063721;-32.472656;-664.502014;1904.476074;-159.879883;-613.466614;1908.502441;-256.810059;-337.923584;1941.763550;-303.476563;-106.339722;1875.983398;-301.926147;1.088379;1889.214844;-222.344482;46.765182;1951.484131;-291.415283;19.344681;1853.106201;95.183960;-149.463547;1998.261108;130.130737;261.502319;2066.049561;157.295532;650.646545;2152.067871;167.020508;765.284302;1993.884521;-85.831543;-150.483719;2001.567993;-126.599976;264.872589;2013.847412;-152.270386;617.890259;2207.921387;-218.881836;746.181274;2100.730957;4.518311;-784.139954;1879.272705;-8.703125;-825.406006;1717.192627;34.225098;-850.720825;1747.713257;105.451294;-818.288147;1854.456787;-18.164063;-865.359009;1752.295532;-54.945190;-876.900940;1883.548218
0.000000;-150.000000;2000.000000;-2.282593;-331.451965;1961.519775;-4.264771;-475.294373;1925.490601;-0.422363;-700.160095;1906.016479;33.973022;-662.844360;1910.692505;174.242065;-613.866272;1906.335815;342.750244;-383.862732;1941.884399;447.183716;-185.404587;1853.189819;505.729614;-109.858856;1823.360474;592.904907;-48.307861;1788.219116;469.624512;-41.733521;1828.478027;-35.994385;-663.352783;1909.951660;-163.438599;-614.012512;1914.600586;-249.982422;-337.050110;1953.532837;-293.724854;-102.334076;1902.196167;-291.544312;5.443062;1901.159912;-214.953125;63.585388;1955.465210;-261.862549;25.598816;1875.243652;94.760498;-150.564163;1997.039063;136.889893;259.034515;2058.065430;170.772705;646.952942;2139.470947;172.402466;765.099182;1984.609741;-85.449707;-149.491272;2002.669922;-126.927734;263.879028;2020.048828;-144.073120;613.682190;2217.397461;-195.502441;754.315063;2118.928467;1.142334;-782.414124;1884.899536;-18.562378;-818.795654;1723.023438;22.808960;-847.812683;1751.893433;98.249756;-823.303711;1857.168579;-30.204956;-858.535095;1757.362305;-64.773193;-870.163208;1888.621704
0.000000;-150.000000;2000.000000;-4.446655;-331.513428;1964.479126;-8.059204;-476.384399;1934.888306;-8.230957;-700.231018;1910.772949;26.760742;-663.627197;1915.172363;168.757202;-622.172485;1905.434326;315.022583;-377.936707;1938.278076;401.367188;-184.824051;1823.809692;441.649048;-100.698349;1788.147949;496.582275;-7.613113;1758.590820;405.797363;-54.606216;1768.302368;-43.012085;-663.094788;1916.504883;-169.801147;-613.428345;1924.049561;-235.537231;-332.257874;1967.432007;-268.219727;-94.737442;1924.528442;-270.418701;12.651817;1929.317627;-203.940308;92.025360;1966.890381;-260.485596;31.684273;1897.119873;94.423950;-151.368195;1995.171143;137.783203;257.662964;2051.444824;172.040649;644.823181;2131.141113;178.419922;767.308838;1980.479492;-85.146118;-148.766220;2004.354492;-128.334229;263.174896;2024.889893;-127.126343;611.717224;2223.041992;-187.719116;753.431458;2132.519531;-8.546997;-781.822693;1888.000000;-32.539551;-821.788330;1728.015259;5.728882;-853.682007;1757.805054;83.558105;-833.159790;1861.749268;-47.926880;-858.773621;1763.707397;-82.766235;-862.055847;1894.994873
0.000000;-150.000000;2000.000000;-5.007324;-332.380371;1965.018555;-9.043335;-478.065979;1936.445801;-10.282715;-703.197571;1915.907593;25.029175;-666.470886;1918.938477;166.350708;-622.151184;1904.044678;304.508423;-369.910156;1913.458862;376.499023;-184.024216;1777.104492;404.311768;-100.409119;1729.262695;462.950439;-14.306465;1686.745605;390.327271;-56.371582;1724.044067;-44.982422;-665.725525;1921.834351;-169.983765;-610.750916;1932.092407;-220.762939;-325.920898;1979.607788;-244.444336;-85.105377;1944.084351;-243.220947;22.476112;1953.053101;-190.109985;117.356201;1973.262695;-227.809570;45.797207;1927.861816;94.778931;-151.561386;1994.573364;141.026733;259.198059;2048.561035;178.815308;648.110657;2126.261719;181.542603;770.188843;1974.131592;-85.466309;-148.592010;2004.893433;-124.647583;265.279785;2028.933350;-115.508667;615.576538;2227.134766;-177.871338;756.545532;2135.204102;-11.303589;-785.484924;1894.391724;-61.783813;-821.659912;1739.019775;-18.712158;-854.070496;1761.186035;75.726074;-835.413086;1851.513306;-70.803223;-859.868286;1775.913696;-83.158813;-866.937622;1911.600098
0.000000;-150.000000;2000.000000;-7.918335;-333.397095;1968.035278;-14.330811;-479.788879;1941.240234;-19.235474;-705.930603;1925.402710;16.706787;-669.479614;1925.739624;159.925537;-631.133484;1908.158447;277.159424;-367.399475;1907.598511;319.501953;-180.149780;1759.868164;352.622925;-113.958801;1691.779297;385.390503;-20.001076;1638.541626;368.503052;-94.502731;1658.293213;-53.236450;-667.808716;1932.465820;-176.701782;-610.633972;1951.251709;-208.068848;-321.852356;1997.106689;-219.122070;-79.867859;1958.429443;-213.791992;27.484245;1971.579834;-170.401489;128.385773;1987.108887;-201.722656;51.943489;1945.000610;94.944092;-152.913849;1993.198364;143.349121;258.789063;2047.785400;185.709106;648.884033;2123.313965;193.133789;769.001099;1969.042358;-85.615356;-147.372452;2006.133301;-119.828857;267.143372;2044.239014;-113.507446;622.202209;2236.445801;-163.828857;760.411987;2132.656494;-22.368896;-788.861023;1905.618164;-71.448975;-822.556641;1748.705566;-31.393677;-858.005188;1772.292847;62.043823;-845.647766;1865.283447;-84.299805;-859.794800;1785.692383;-100.763184;-864.824280;1921.446045
0.000000;-150.000000;2000.000000;-8.899414;-333.522003;1969.531250;-15.891479;-480.486511;1946.676514;-19.366577;-706.924561;1937.580811;16.254883;-670.230286;1935.866943;157.914185;-630.244568;1911.270874;259.318604;-360.839081;1892.216064;283.585205;-179.434845;1733.689331;304.216919;-110.778061;1663.220459;338.524658;-18.181877;1608.690063;266.968872;-77.717316;1659.578613;-53.459106;-668.881897;1944.459961;-177.481934;-613.876648;1965.470337;-195.536377;-324.618713;2014.541138;-200.000610;-82.169220;1978.221558;-201.567871;26.052818;1979.154785;-159.528687;127.928085;1991.325562;-186.706665;47.853786;1952.880737;94.775024;-153.223602;1991.734253;144.919678;258.336853;2044.356445;188.051880;647.953247;2120.964355;199.811890;769.944031;1968.554810;-85.462769;-147.093155;2007.453613;-109.097534;266.375854;2060.128906;-100.391113;624.151306;2246.743652;-161.237061;752.215027;2135.952148;-22.355835;-790.383728;1920.322876;-89.085938;-808.665894;1767.504639;-51.607910;-849.811218;1785.302856;50.621948;-853.883972;1869.251099;-102.893433;-846.342468;1803.657959;-107.482300;-857.661621;1939.890991
0.000000;-150.000000;2000.000000;-6.017212;-334.631592;1976.163818;-12.043945;-481.273346;1951.002930;-14.864624;-707.899536;1947.921875;20.356567;-671.122192;1942.863525;162.210205;-632.129883;1917.729004;242.460083;-356.349518;1890.468262;238.646973;-177.163208;1727.637695;257.226318;-123.276520;1644.825439;307.159668;-69.312851;1559.261597;242.155640;-79.715790;1629.357666;-48.627319;-669.820679;1956.128906;-174.531982;-618.574829;1975.454102;-181.737183;-329.770844;2029.838257;-190.045410;-88.063293;1989.360474;-200.027344;19.721031;1989.179810;-146.976685;117.091705;1988.500000;-174.840210;45.033974;1961.015625;93.340820;-150.628540;1981.305176;153.165283;258.307678;2043.632080;206.659424;645.469238;2126.087891;210.297852;770.923462;1976.078857;-84.169678;-149.433228;2016.857910;-97.380981;262.702454;2082.327637;-77.027466;630.737915;2246.841797;-156.738892;747.425781;2135.431152;-18.550415;-791.792358;1933.032104;-86.034912;-803.408936;1779.879272;-51.868042;-847.480347;1797.348633;49.507568;-860.197021;1881.484375;-102.795776;-840.273071;1815.625488;-108.643433;-852.545288;1951.738281
0.000000;-150.000000;2000.000000;-5.959717;-335.222931;1979.135010;-12.400146;-482.340515;1955.841431;-19.930054;-709.065125;1949.338257;15.662964;-672.831970;1942.599121;154.942993;-630.383301;1909.006714;227.159546;-351.977356;1882.223511;194.268066;-179.350739;1715.195679;200.381104;-114.209534;1638.704468;237.368042;-44.714722;1557.709106;169.812500;-75.978394;1620.469604;-52.372925;-670.456116;1960.320190;-172.522461;-610.330688;1989.421631;-192.533691;-322.569855;2047.926270;-210.009277;-81.275787;2006.099731;-208.126709;27.000374;2010.416626;-152.679565;122.327042;2023.242676;-166.807007;50.461403;1972.581421;92.381104;-150.329956;1976.541748;156.052002;258.574188;2038.710205;216.168457;645.934387;2117.985840;225.011475;773.688293;1969.832886;-83.304199;-149.702484;2021.153320;-88.913330;257.530151;2115.359863;-69.621216;638.503235;2248.838867;-141.589600;751.982361;2128.818359;-26.238525;-792.708679;1933.365479;-84.900757;-800.391113;1776.159302;-50.350220;-844.147400;1793.904297;46.723022;-857.163391;1883.167480;-102.466431;-839.118286;1809.573486;-115.402710;-856.795715;1944.768188
0.000000;-150.000000;2000.000000;-7.183105;-333.335358;1976.558838;-13.650024;-479.510895;1955.177856;-27.017090;-704.072144;1947.481201;8.694702;-668.936279;1938.961670;145.230225;-632.573486;1894.217285;216.967896;-355.652863;1878.266602;149.309937;-196.607788;1711.079590;118.984131;-120.237610;1654.379761;113.274048;-24.452591;1596.560913;78.996338;-94.707413;1646.229126;-57.534180;-665.114624;1960.577026;-172.572144;-600.707886;1995.342529;-196.915894;-315.830444;2054.276611;-218.840576;-77.556763;2009.081543;-218.595459;29.000954;2023.234985;-180.248535;131.346130;2036.675537;-187.624878;56.964989;1985.451294;91.154053;-150.367920;1974.944824;163.174683;254.941803;2027.967041;231.365112;638.638062;2101.948242;237.722534;768.281128;1957.458252;-82.197754;-149.668243;2022.593262;-75.651245;254.120773;2116.482422;-50.722046;635.395874;2237.650146;-128.019775;745.037231;2119.590820;-36.248779;-786.711304;1931.413940;-107.236328;-824.567017;1785.526855;-68.563110;-862.293213;1806.709473;35.804565;-854.285767;1886.197021;-118.909668;-857.506836;1826.220947;-118.619629;-852.070435;1961.951782
